"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.12",ZbZdruDel.1992-02-12.s036-08.toc-item3,"taxonomy.2.8","topic.51","na nadaljevanje 38. seja pa biti predlagati da razširiti dneven red z"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.13",ZbZdruDel.1992-02-12.s036-08.toc-item3,"taxonomy.2.8","topic.51","izjava skupščina republika Slovenija o priznanje republika Makedonija nadaljevati pa biti z"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.14",ZbZdruDel.1992-02-12.s036-08.toc-item3,"taxonomy.2.8","topic.51","odločanje o predlog zakon o obresten mera zamuden obresti ter pričeti z usklajevanje naslednji akt ki biti ostal med zbor neusklajen"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.15",ZbZdruDel.1992-02-12.s036-08.toc-item3,"taxonomy.2.8","topic.51","usklajevanje o predlog za izdaja zakon o oblikovanje časten znak svoboda republika Slovenija z osnutek zakon in"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.16",ZbZdruDel.1992-02-12.s036-08.toc-item3,"taxonomy.2.8","topic.51","usklajevanje o predlog za izdaja zakon o nadomestilo izpad prihodek izvoznik"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.17",ZbZdruDel.1992-02-12.s036-08.toc-item3,"taxonomy.2.8","topic.51","eventualen usklajevanje predlog za izdaja zakon o evidenca z področje javen varnost z osnutek če biti ta še tudi obravnavan pri ta akt biti usklajevanje potreben če biti družbenopolitičen zbor sprejeti drugačen odločitev kot zbor združen delo in zbor občina"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.18",ZbZdruDel.1992-02-12.s036-08.toc-item3,"taxonomy.2.8","topic.51","tako videti sam da biti še precej odprt zadeva v zveza z sam usklajevanje če biti pa sprejet isti odločitev v nekateri zbor kot biti biti tudi pri jaz biti pa ta delo bistveno manj"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.19",ZbZdruDel.1992-02-12.s036-08.toc-item3,"taxonomy.2.8","topic.51","nadaljevanje 10. in 11. skupen deloven seja biti po skupen seja ki naj biti biti ob 15. ura v velik dvorana skupščina republika Slovenija tu biti zdaj povedan biti videti kako biti gotov da biti šele ob 17.00 ura biti še videti kosilo pa imeti od 12.45 do 13.30 ura"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.20",ZbZdruDel.1992-02-12.s036-08.toc-item4,"taxonomy.2.7","topic.32","preden pa pričeti biti rad da rešiti in se dogovoriti o nekateri zadeva še v naš zbor uvodoma jaz dovoliti da ti najprej opozoriti na pismo predsednik skupščina dr. France Bučar ki on biti v dogovor z predsednik zbor poslati ves poslanec ter biti tudi objavljen v poročevalec št. 2 z dan 27. januar"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.22",ZbZdruDel.1992-02-12.s036-08.toc-item4,"taxonomy.2.7","topic.32","ne on imeti ker jaz samo nadaljevati z dneven red"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.24",ZbZdruDel.1992-02-12.s036-08.toc-item4,"taxonomy.2.7","topic.32","biti šele ko biti priti do 38. seja zdaj biti pa še vedno pri 36. seja ker pa z on še ne pričenjati biti rad še pred pričetek usklajevanje akt v zveza z 36. seja nekateri zadeva urediti"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.25",ZbZdruDel.1992-02-12.s036-08.toc-item4,"taxonomy.2.7","topic.32","tu biti zdaj najprej pismo gospod Bučar ki biti on lahko prebrati z ta pismo ti biti želeti obvestiti da se biti z predsednik zbor skupščina republika Slovenija dogovoriti za bolj usklajen delo zbor in deloven telo namen biti da se zbor razbremeniti večkraten obravnavanje isti vprašanje in pogost prekinitev obravnava ter dolgotrajen usklajevanje ki vplivati tudi na sklepčnost oziroma nesklepčnost zbor in deloven telo ves skupaj pa vplivati na slab učinkovitost skupščina republika Slovenija na ta biti opozarjati tako poslanec kot tudi poslanka poslanski skupina in parlamentaren stranka dogovorjen biti biti da se v sklad oziroma v smisel poslovniški rešitev dosledno uveljaviti vloga pristojen deloven telo predvsem matičen deloven telo in ta tako da predsednik zbor ne biti predlagati uvrstitev določen zadeva v dneven red zbor dokler matičen deloven telo ne predložiti poročilo iz kateri biti razviden da biti določen zadeva zakon ali drug akt dovolj proučen različen pogled mnenje vključno z amandma pa usklajen v tolikšen mera da biti praviloma na seja zbor le še odločati postopek z akt in delo deloven telo se biti zato odvijati v potreben časoven obdobje in brez pritisk da biti že sklican seja zbor poudarjen biti biti da biti torej po ta postopek za obravnava gradivo na razpolaga precej več čas kot doslej pa tudi predlagan rešitev biti lahko usklajen še pred sklic sej zbor ta časoven razmak hkrati omogočati da poslanec svoj predlog npr. zakon amandma sklep vložiti pravočasno z ta da zakon vselej poslati predsednik skupščina republika Slovenija prvi odstavek 267. člen poslovnik in biti torej predlaganje neposredno na seja poskušati zmanjšati na majhen možen mera hkrati biti potreben zagotoviti da se vlada usmeriti v delo deloven telo in zlasti matičen deloven telo saj biti omogočen tudi večkrat zelo zahteven obravnava strokoven vprašanje o ta biti potrebno dogovoriti tudi z vlada sprememba se biti morati prilagoditi tudi zakonodajno-pravn komisija zlasti v ta da biti z vidik svoj pristojnost o gradivo poslati svoj poročilo matičen deloven telo prav tako pa tudi vlada ki biti morati sproti reagirati zlasti pri predlagan amandma le na ta način biti mogoč da biti lahko matičen deloven telo praviloma še pred seja zbor usklajevati tudi predlagan amandma z pošta biti prejeti tudi zapis z razgovor vodstvo skupščina republika Slovenija z predsednik deloven telo in vodja poslanski klub o metoda in način delo deloven telo v želja da biti spremenjen metoda in način delo skupščina prispevati k učinkovit zakonodajen oblast v slovenski država meniti da lahko zbor da popoln podpora ta prizadevanje"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.26",ZbZdruDel.1992-02-12.s036-08.toc-item4,"taxonomy.2.7","topic.32","glede na ta ugotovitev ti spraševati ali biti z takšen način in metoda nov delo ki seveda biti nov ker biti poslovniški korektno izpeljan tudi v naš zbor poslanec strinjati ali zveza z ta želeti kdo razpravljati prositi gospod Erce"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ErceFranc1951",0,"ZbZdruDel.1992-02-12.s036-08.sp-827","ZbZdruDel.1992-02-12.s036-08.sp-827.2",ZbZdruDel.1992-02-12.s036-08.toc-item4,"taxonomy.2.7","topic.32","lep pozdrav ves skupaj glede na ta debata gospod predsednik biti rad še enkrat opozoriti na zadeva ki se dogajati na sestanek deloven telo skupščina kot vedeti biti večina v več telo in na žalost se dogajati tudi ta da biti različen telo sklicevan ob isti ura jaz biti ponovno prositi ne vedeti kdo ki koordinirati termin ta deloven telo da upoštevati tudi ta da biti poslanec v različen telo in naj skušati pripraviti čas tako da biti lahko biti"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ErceFranc1951",0,"ZbZdruDel.1992-02-12.s036-08.sp-827","ZbZdruDel.1992-02-12.s036-08.sp-827.3",ZbZdruDel.1992-02-12.s036-08.toc-item4,"taxonomy.2.7","topic.32","imeti biti pa še drug pobuda pri ta ker jaz biti nekaj vsaj v naš zbor večina neprofesionalec misliti da biti se marsikdo pridružiti moji mnenje da biti biti mogoč tudi za velik udeležba na ta telo če biti biti sklicevan seja mogoče kasno ali celo popoldne tako biti moj mišljenje ker imeti nekaj čas dopoldne v služba kjer biti kaj za postoriti ob konec delovnik se pa marsikdo lahko odtegniti od tisti delo v služba"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ErceFranc1951",0,"ZbZdruDel.1992-02-12.s036-08.sp-827","ZbZdruDel.1992-02-12.s036-08.sp-827.4",ZbZdruDel.1992-02-12.s036-08.toc-item4,"taxonomy.2.7","topic.32","kar se pa tikati ta kar biti se ti dogovarjati z predsednik ne biti govoriti kakšen biti naš poslovnik ti biti jaz enkrat opozarjati da se on držati predvsem pri vlaganje amandma tako da imeti deloven telo in vlada dosti čas misliti da biti biti primeren tudi ta čeprav najbrž do volitev oziroma do ustalitev ta hiter tempo sprejemanje zakon ta ne biti izvedljiv ampak če gledati malo naprej da biti se deloven telo mogoče vključevati že v tisti predfaza preden sploh priti v skupščina in biti se marsikaj dati rešiti ne da se potem tukaj z amandma en drug obkladati in se nalagati nepotreben delo oziroma podaljševati delo v zbor tako kot biti reči danes hvala lep"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-828","ZbZdruDel.1992-02-12.s036-08.sp-828.2",ZbZdruDel.1992-02-12.s036-08.toc-item4,"taxonomy.2.7","topic.32","hvala misliti da biti tu zdaj treba dvoj odgovoriti prvič o ves ta trije vprašanje ki on biti gospod Erce načeti biti se tudi pogovarjati iti seveda za čist operativen zadeva in ta biti težek izpeljati da biti dejansko razpored seja in zdaj npr. ta prvi teden ko skušati delati po nov biti razpored sej deloven telo veliko bolj javen razviden in koordiniran na tak način da enostavno ne moči več biti dva seja istočasno misliti da se ta tehnično in organizacijsko dati izpeljati in biti problem"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-828","ZbZdruDel.1992-02-12.s036-08.sp-828.3",ZbZdruDel.1992-02-12.s036-08.toc-item4,"taxonomy.2.7","topic.32","drug še nekaj biti dobro zaradi ta ker dejansko ne biti tisti pritisk da biti imeti en dan pred seja zbor pa ves deloven telo zbran in zato se jaz zdeti tudi izredno pomemben da biti le v ta predpriprava imeti več čas res pa biti da biti tu drug problem zaradi ta ker jaz morati zdaj v velik večina v ta deloven telo imeti dva seja prvi seja biti na kateri se biti nekateri osnoven stališče ovrednotiti potem biti pa treba imeti še razprava v stranka in da biti tudi stranka priti potem na deloven telo z svoj konkreten predlog potem biti pa seveda deloven telo lahko že sinhroniziran predlog skupaj z mnenje vlada oziroma z amandma vlada ta zadeva veliko hitro urejati in biti odločanje na tak način seveda tudi tu"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-828","ZbZdruDel.1992-02-12.s036-08.sp-828.4",ZbZdruDel.1992-02-12.s036-08.toc-item4,"taxonomy.2.7","topic.32","jaz se samo nekaj predstavljati da biti biti dober če biti se v stroka dogovoriti da biti res potem samo en stranka na primer nekje vložiti svoj amandma biti nujen da na primer ves stranka v ves trije zbor enak amandma vlagati ta biti se pa dati dogovoriti zaradi ta ker biti tudi na tak način na čas marsikaj pridobiti"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-828","ZbZdruDel.1992-02-12.s036-08.sp-828.5",ZbZdruDel.1992-02-12.s036-08.toc-item4,"taxonomy.2.7","topic.32","jaz biti trdno prepričan da se biti ta delo poslovniški lahko lepo odviti res pa zahtevati nek velik disciplina od ves jaz trdno biti prepričan da biti funkcionirati ta bolj kakovosten še želeti kdo razpravljati beseda imeti gospod Gradišar"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","GradisarFranc1945",0,"ZbZdruDel.1992-02-12.s036-08.sp-829","ZbZdruDel.1992-02-12.s036-08.sp-829.2",ZbZdruDel.1992-02-12.s036-08.toc-item4,"taxonomy.2.7","topic.32","po moj skromen ocena biti edin nevarnost da ta ideja ne priti v življenje ta da se biti ponavljati ta kar se biti toliko čas ponavljati da eden človek na dva trije mesto ne moči biti zato biti ta vprašanje posvetiti velik pozornost ko biti ta rešen biti ves rešen"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","GradisarFranc1945",0,"ZbZdruDel.1992-02-12.s036-08.sp-829","ZbZdruDel.1992-02-12.s036-08.sp-829.3",ZbZdruDel.1992-02-12.s036-08.toc-item4,"taxonomy.2.7","topic.32","drug stvar predsednik biti pa opozoriti da v svoj žargon ne govoriti o stranka ampak naj govoriti o stranka in skupina v parlament hvala"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-830","ZbZdruDel.1992-02-12.s036-08.sp-830.2",ZbZdruDel.1992-02-12.s036-08.toc-item4,"taxonomy.2.7","topic.32","hvala sprejemati na znanje še kdo želeti razpravljati če ne biti predlagati naslednji da ugotoviti koliko jaz biti potrditi prisotnost"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-830","ZbZdruDel.1992-02-12.s036-08.sp-830.4",ZbZdruDel.1992-02-12.s036-08.toc-item4,"taxonomy.2.7","topic.32","spraševati ti kdo od poslanec biti za takšen način delo kot on biti predlagati tu predsednik skupščina skupaj z predsednik zbor naj prositi glasovati"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-830","ZbZdruDel.1992-02-12.s036-08.sp-830.6",ZbZdruDel.1992-02-12.s036-08.toc-item4,"taxonomy.2.7","topic.32","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-830","ZbZdruDel.1992-02-12.s036-08.sp-830.8",ZbZdruDel.1992-02-12.s036-08.toc-item4,"taxonomy.2.7","topic.32","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-830","ZbZdruDel.1992-02-12.s036-08.sp-830.10",ZbZdruDel.1992-02-12.s036-08.toc-item4,"taxonomy.2.7","topic.32","ugotavljati da biti poslanec zbor združen delo za delo po predlagan metoda v velik večina"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-830","ZbZdruDel.1992-02-12.s036-08.sp-830.11",ZbZdruDel.1992-02-12.s036-08.toc-item5,"taxonomy.3.6.1.2","topic.225","imeti drug zadeva dovoliti jaz da ti obvestiti da biti predsednik vlada gospod Lojze Peterle na pobuda nekateri poslanec in po sestanek z vodstvo skupščina vlada in vodja poslanski klub pretekel četrtek pričeti z dogovarjanje kako razrešiti sporen vprašanje pri predlog zakon o zadruga"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-830","ZbZdruDel.1992-02-12.s036-08.sp-830.12",ZbZdruDel.1992-02-12.s036-08.toc-item5,"taxonomy.3.6.1.2","topic.225","včeraj biti predsednik vlada sklicati sestanek na kateri biti sodelovati tudi predstavnik naš zbor predstavnik ministrstvo za kmetijstvo in predstavnik slovenski ljudski stranka poročilo o ta naj podati zbor gospod Franc Zalar"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZalarFranc1951",0,"ZbZdruDel.1992-02-12.s036-08.sp-831","ZbZdruDel.1992-02-12.s036-08.sp-831.2",ZbZdruDel.1992-02-12.s036-08.toc-item5,"taxonomy.3.6.1.2","topic.225","spoštovan poslanka in poslanec predsednik vlada republika Slovenija gospod Lojze Peterle biti 11.2.1992 sklicati sestanek za dogovor o rešitev zaplet v zveza z sprejemanje zadružen zakonodaja sestanek biti se poleg gospod predsednik vlada udeležiti še g. Oman dr. Zagožen dr. Osterc in on lipejev ter po pooblastilo predstavnik naš zbor Bogo Rogina Franci Perko in Franc Zalar posebej poudarjati da biti imeti pooblastilo zbor za kakršenkoli usklajevanje"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZalarFranc1951",0,"ZbZdruDel.1992-02-12.s036-08.sp-831","ZbZdruDel.1992-02-12.s036-08.sp-831.3",ZbZdruDel.1992-02-12.s036-08.toc-item5,"taxonomy.3.6.1.2","topic.225","kot vedeti biti zakon v zaključen faza sprejemanje ves faza usklajevanje biti končan dva zbor biti zakon sprejeti v enak besedilo medtem ko biti naš zbor sprejeti zakon brez x. poglavje in nekaj amandma kasno k ta poglavje pogojno štirje poskus sprejem zakon na skupen zasedanje ves trije zbor biti uspeti"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZalarFranc1951",0,"ZbZdruDel.1992-02-12.s036-08.sp-831","ZbZdruDel.1992-02-12.s036-08.sp-831.4",ZbZdruDel.1992-02-12.s036-08.toc-item5,"taxonomy.3.6.1.2","topic.225","iz proceduralen razlog biti biti možen tekst zakon spremeniti le če vlada ponuditi v obravnava in sprejem ves trije zbor svoj dodaten amandma osnoven namen sestanek biti biti ugotoviti kakšen biti možnost za sprejem zakon glede na trenuten proceduralen položaj in različen stališče do vsebina x. poglavje"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZalarFranc1951",0,"ZbZdruDel.1992-02-12.s036-08.sp-831","ZbZdruDel.1992-02-12.s036-08.sp-831.5",ZbZdruDel.1992-02-12.s036-08.toc-item5,"taxonomy.3.6.1.2","topic.225","ves udeleženec biti izraziti želja da biti najti rešitev ki biti čimprej omogočiti sprejem zadružen zakon predsednik vlada biti izraziti pripravljenost da vlada pripraviti predlog amandma ki biti on po političen verifikacija oziroma uskladitev ponuditi v sprejem ves trije zbor"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZalarFranc1951",0,"ZbZdruDel.1992-02-12.s036-08.sp-831","ZbZdruDel.1992-02-12.s036-08.sp-831.6",ZbZdruDel.1992-02-12.s036-08.toc-item5,"taxonomy.3.6.1.2","topic.225","brez pooblastilo zbor biti ponuditi dva možno rešitev in sicer prvič izpustitev x. poglavje in ureditev lastninjenje živilsko-predelovalen industrija v lastninski zakonodaja z ta da biti zadruga tudi lastninski upravičenec"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZalarFranc1951",0,"ZbZdruDel.1992-02-12.s036-08.sp-831","ZbZdruDel.1992-02-12.s036-08.sp-831.7",ZbZdruDel.1992-02-12.s036-08.toc-item5,"taxonomy.3.6.1.2","topic.225","drugič preoblikovanje x. poglavje v kompromisen rešitev sprejemljiv za ves pri ta biti ponuditi tudi nekaj načelo za preoblikovanje ta poglavje samo navajati izenačiti delavec predelovalen industrija z delavec v drug del gospodarstvo v proces lastninjenje opredeliti zakonski minimum delež za zadruga več pa prepustiti dogovor med zadruga in predelovalen industrija izdelati kriterij za oblikovanje seznam podjetje opredeliti obveznost bodoč sodelovanje med zadruga lastninski upravičenec in živilsko-predelovalen industrija"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZalarFranc1951",0,"ZbZdruDel.1992-02-12.s036-08.sp-831","ZbZdruDel.1992-02-12.s036-08.sp-831.8",ZbZdruDel.1992-02-12.s036-08.toc-item5,"taxonomy.3.6.1.2","topic.225","omeniti morati da biti nekajkrat v pogovor biti tudi izražen zahteva po sprejem nespremenjen tekst zakon pri predsednik vlada biti sprejeti obveza da biti o pogovor obvestiti naš zbor in on predlagati po obravnava sprejem sklep z kateri biti se lahko tudi formalno začeti postopek oblikovanje vladen amandma po mnenje kmetijski minister biti sporen predvsem trije določilo"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZalarFranc1951",0,"ZbZdruDel.1992-02-12.s036-08.sp-831","ZbZdruDel.1992-02-12.s036-08.sp-831.9",ZbZdruDel.1992-02-12.s036-08.toc-item5,"taxonomy.3.6.1.2","topic.225","prvič delež družben lastnina živilsko-predelovalen industrija ki biti po sam zakon pripadati zadruga"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZalarFranc1951",0,"ZbZdruDel.1992-02-12.s036-08.sp-831","ZbZdruDel.1992-02-12.s036-08.sp-831.10",ZbZdruDel.1992-02-12.s036-08.toc-item5,"taxonomy.3.6.1.2","topic.225","drugič spisek oziroma seznam podjetje ki se vključiti v ta zakon"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZalarFranc1951",0,"ZbZdruDel.1992-02-12.s036-08.sp-831","ZbZdruDel.1992-02-12.s036-08.sp-831.11",ZbZdruDel.1992-02-12.s036-08.toc-item5,"taxonomy.3.6.1.2","topic.225","tretjič že sprejet amandma k 53. člen ki omogočati lastninjenje tudi drug podjetje mimo koncept lastninski zakon če se na lokalen raven tako odločiti"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZalarFranc1951",0,"ZbZdruDel.1992-02-12.s036-08.sp-831","ZbZdruDel.1992-02-12.s036-08.sp-831.12",ZbZdruDel.1992-02-12.s036-08.toc-item5,"taxonomy.3.6.1.2","topic.225","ocenjevati da biti se rešitev lahko približati prvoten vladen predlog zakon ta biti 40 in umik amandma k 53. člen ki biti on drug dva zbor že sprejeti medtem ko naj biti se spisek podjetje ponovno preveriti čeprav se o ta včeraj biti dogovarjati vendar biti naš ocena tak zbor predlagati da obravnavati naš poročilo in hkrati predlagati da se še dodatno opredeliti morebiten sporen vprašanje ki naj biti on predložiti pri oblikovanje predlog vladen amandma prepričan biti da biti na ta način mogoč priti do sprejem zakon o zadruga kar biti naš končen cilj"
