"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-574","DruzPolZb.1990-07-30.s004-03.sp-574.14",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati da se predlog zakon o dopolnitev zakon o sprememba določiti zakon ki določati pooblastilo in naloga družbenopolitičen organizacija umakniti iz dneven red"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-574","DruzPolZb.1990-07-30.s004-03.sp-574.15",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","zakonodajno-praven komisija skupščina republika Slovenija na seja 19.7.1990 biti meniti da predlagan dopolnitev zakon ne soditi v ta zakon temveč v zakon o sprememba in dopolnitev zakon o javen obveščanje ki biti v priprava in on biti izvršen svet skupščina republika Slovenija predložiti v obravnava skupščina"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-574","DruzPolZb.1990-07-30.s004-03.sp-574.16",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","želeti o ta predlog kdo razpravljati če ne dajati predlog na glasovanje"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-574","DruzPolZb.1990-07-30.s004-03.sp-574.17",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-574","DruzPolZb.1990-07-30.s004-03.sp-574.19",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-574","DruzPolZb.1990-07-30.s004-03.sp-574.21",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-574","DruzPolZb.1990-07-30.s004-03.sp-574.23",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","ugotavljati dajati zbor z večina glas umakniti ta točka z dneven red"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-574","DruzPolZb.1990-07-30.s004-03.sp-574.24",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","izvršen svet republika Slovenija predlagati da dneven red nadaljevanje ta seja razširiti z točka predlog zakon o dopolnitev zakon o začasen prepoved sečnja v gozd v družben lastnina in začasen prepoved promet"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-574","DruzPolZb.1990-07-30.s004-03.sp-574.25",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","imeti prositi zastopnik predlagatelj izvršen svet kaj dodati predhodno biti biti dogovorjen da biti glede ta zakon počakati na ustrezen mnenje komisija za preobrazba družben lastnina se praviti predloga biti"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","TomsicFrance1937",0,"DruzPolZb.1990-07-30.s004-03.sp-575","DruzPolZb.1990-07-30.s004-03.sp-575.2",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","lahko tu kaj povedati jaz biti danes imeti na ta komisija za transformacija družben lastnina ta predlog na dneven red naš mnenje biti ta da se sprejeti na dneven red in da se ta amandma predlagati in sprejeti ta biti biti se praviti sprejeti zakon z ta amandma hvala"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-576","DruzPolZb.1990-07-30.s004-03.sp-576.2",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","izvršen svet biti naknadno sporočiti da se biti še danes izjasniti prositi dr. Osterc"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","HobicJoze1955",0,"DruzPolZb.1990-07-30.s004-03.sp-577","DruzPolZb.1990-07-30.s004-03.sp-577.2",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","kot član ta komisija biti zadolžen da podati poročilo komisija ki spremljati preobrazba družben lastnina zato meniti da imeti ves pogoj da sprejeti ta na dneven red in zadeva omiliti tako kot biti predlagati izvršen svet in biti ta poročilo prebrati ko biti točka na dneven red hvala"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.2",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","dobro glasovati o predlog razširitev dneven red želeti še kdo če ne dajati na glasovanje predlog razširitev dneven red z predlog zakon o dopolnilo zakon o začasen prepoved sečnja gozd"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.3",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.5",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.7",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.9",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev dneven red sprejet z večina glas"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.10",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","dalje ustaven komisija predlagati razširitev zdaj še glasovati o hiter postopek za ta zakon predlagati se namreč da se zakon o dopolnitev zakon o začasen prepoved sečnja v gozd v družben lastnina in o začasen prepoved promet z nepremičnina v družben lastnina spremeniti po hiter postopek oziroma dopolniti"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.11",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.13",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.15",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.17",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","hvala"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.18",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas sprejet predlog razširitev dneven red"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.19",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","ustaven komisija predlagati da se dopolniti razširiti dneven red z točka 1. c ta biti ta kar biti dobiti na miza kot točka 35. e."
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.20",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","poročilo komisija za ustaven vprašanje v zveza z obravnava akt o sprememba ustava da se uvrstiti da se razširiti dneven red kot 1 c kjer imeti poročilo komisija želeti kdo razpravljati če ne kdo biti za prositi dvigniti zelen karton za razširitev dneven red z točka 1 c poročilo ustaven komisija"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.21",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.23",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.25",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.27",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev dneven red z večina glas sprejet"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.28",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati da se predlog zakon o sprememba in dopolnitev zakon o proračun republika Slovenija v leto 1990 obravnavati po hiter postopek ker z ta izdatek proračun za posamezen namen se usklajevati z ugotovljen osnova za plačilo obveznost po zaključen račun za leto 1989 pri kar postavka za posamezen namen prilagajati znižan obveznost za plačevanje prispevek z ukrep za razbremenitev gospodarstvo ki on biti skupščina republika Slovenija sprejeti 2.7.1990 biti biti znižan stopnja določen obveznost za skupen družben potreba zato biti treba majhen priliv sredstvo prilagoditi finančen program želeti prositi kdo razpravljati o hiter postopek če ne dajati predlog o hiter postopek na glasovanje"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.29",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.31",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.33",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.35",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","hvala ugotavljati da biti predlog za hiter postopek sprejet z večina glas"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.36",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da imenovati v medzborovski komisija za usklajevanje pri posamezen akt 5 delegat iz naš zbor prositi za predlog če biti preložiti za nekaj minuta da se dogovoriti med se Pahor Borut Hobič Jože Tomše od zelen Šeligo pa še Janko Halb"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.37",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","želeti še kdo razpravljati če ne predlog dajati na glasovanje"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.38",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.40",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.42",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.44",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog imenovanje deloven skupina sprejet soglasno"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-578","DruzPolZb.1990-07-30.s004-03.sp-578.45",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","še predlog zelen da se točka dneven red Golica uvrstiti kot točka 17. a."
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","GosnikVane1953",0,"DruzPolZb.1990-07-30.s004-03.sp-579","DruzPolZb.1990-07-30.s004-03.sp-579.2",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanec zelen poslanec ti prositi da podpreti naš predlog da točka dneven red o hidroelektrarna Golica uvrstiti takoj po obravnava zvezen zakon torej kot videti biti ta lahko biti 17. a točka vendar ne biti biti za ta da on tako degradirati predlagati da ta postati preprosto 18. točka zato navajati saj trije razlog ta točka biti biti na program kot 12. v prvi del ta skupen zasedanje danes se biti znajti na konec dneven red"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","GosnikVane1953",0,"DruzPolZb.1990-07-30.s004-03.sp-579","DruzPolZb.1990-07-30.s004-03.sp-579.3",DruzPolZb.1990-07-30.s004-03.toc-item2,"taxonomy.2.8","topic.51","drug razlog biti verjeten dejstvo da biti tako utrujen da ne biti zmoči kvalificirano razpravljati o tako pomemben zadeva"
