"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.27",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","ugotavljati da biti predlagan sestava z večina glas sprejet"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.28",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","še obvestilo ki on morda biti slišati pri družbenopolitičen zbor se praviti deloven skupina za stanovanjski zakon biti začeti z delo jutri ob 8. ura v soba 311 deloven skupina za zakon o zadruga in zakon o denacionalizacija jutri ob 8. ura v salon in skupen komisija za mali gospodarstvo socialen varstvo za reprezentativnost sindikat jutri ob 8. ura v soba 110."
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.29",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","iz ta zadnji skupina misliti da biti razen Gros ves prisoten"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.31",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","iz drug skupina za stanovanjski zakon pa biti prisoten gospod Dvornik Klavora Kuhar prositi ali biti narediti kakšen napaka pri ta torej za deloven skupina za priprava predlog za ponoven obravnava stanovanjski zakon predlagati naslednji sestava Dvornik Klavora kuhar Starman in Razdevšek torej predlog biti povsem naključen pri ta biti upoštevati kdo biti bodisi sodelovati v zbor bodisi imeti kakšen amandma"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.32",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","ali imeti kdo kakšen dodaten predlog"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.34",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","torej lahko glasovati o tak predlog"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.35",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","kdo biti za predlagan sestava skupina"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.37",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","biti kdo proti"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.39",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.41",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","ugotavljati da biti dovolj glas lepo prositi da ponoviti ta glasovanje da ne biti biti kaj narobe pogledati še prisotnost da ne biti dvom ugotoviti sklepčnost"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.43",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","kdo biti za"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.45",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","biti kdo proti"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.47",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.49",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","ugotavljati da biti ta skupina z večina glas izvoljen"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.50",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","prisoten pa biti torej gospod Dvornik Klavora Kuhar Starman kaj pa Razdevšek on biti tukaj kajne on biti poskušati obvestiti"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.51",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","zahvaljevati se ti za potrpežljivost v tale pozen čas jutri se dobiti ob 10. ura na Tomšičev hvala in na svidenje"
