"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.16",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","po prvi odstavek 24. člen pravilnik o ravnanje z gradivo zaupen narava se smeti gradivo ki biti državen tajnost obravnavati na seja zbor ali na seja deloven telo samo brez navzočnost javnost in brez navzočnost predstavnik sredstvo javen obveščanje"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.17",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","zato biti lahko poleg delegat na seja samo član izvršen svet ter tisti strokoven delavec ki biti z deloven razpored določen za spremljanje razprava in strokoven pomoč"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.18",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","predlagati biti da danes razpravljati o predložen gradivo da biti pa odločati o nadaljevanje seja po ta opravljen razprava ali se strinjati z predlagan dneven red in tak način obravnava prositi gospod Kreft"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","KreftLev1951",0,"VsiZbor.1991-06-24.s021-01.sp-3","VsiZbor.1991-06-24.s021-01.sp-3.2",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod predsednik drag gospa spoštovan gospod današnji seja biti biti sklican telegramsko iz sredstvo množičen obveščanje pa biti izvedeti da biti zaprt zaprt seja se običajno sklicevati zaradi naslednji razlog najprej iz možen želja da naš namen dobro poznati nasprotnik ne pa tudi lasten ljudstvo dalje iz namen da se uveljaviti pritisk na poslanka in poslanec z pomoč ozračje suspenz svoboda kajti zrak javnost biti svoboden zrak"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","KreftLev1951",0,"VsiZbor.1991-06-24.s021-01.sp-3","VsiZbor.1991-06-24.s021-01.sp-3.3",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","kar lahko oblast početi za zaprt vrata biti nikakršen intimnost ampak vedno nečistovanje in seveda zato da se uveljaviti vtis v javnost da skupščina delovati kot stiskalnica za opozicija za tisti ki imeti pripomba"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","KreftLev1951",0,"VsiZbor.1991-06-24.s021-01.sp-3","VsiZbor.1991-06-24.s021-01.sp-3.4",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","zato predlagati da biti naš današnji seja javen tudi zaradi ta ker biti dokument o kateri razpravljati tak narava da on nikakor ne pritikati oznaka ki biti on dobiti namen da biti biti seja zaprt biti vsekakor treba natančno pojasniti kot biti biti pojasnjen sedaj saj ta da iti za državen tajnost dokument biti zadovoljiv razlog v ta dokument biti nič tak kar ne biti že brati v sredstvo množičen obveščanje z ta dokument biti treba odstraniti oznaka ki on imeti in do ta imeti ta skupščina tudi ves pravica torej predlagati da ta seja danes odpreti in da z dokument odstraniti oznaka ki biti na on hvala"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-4","VsiZbor.1991-06-24.s021-01.sp-4.2",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Smole"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","SmoleJoze1927",0,"VsiZbor.1991-06-24.s021-01.sp-5","VsiZbor.1991-06-24.s021-01.sp-5.2",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsednik spoštovan delegatka in delegat jaz biti že prejesti zaprositi beseda pa on biti Kreft dobiti pred jaz smatrati da biti noben razlog da biti ta naš zasedanje biti zaprt za javnost če biti zaprt za javnost biti ta javnost Slovenija zelo negativno oceniti noben razlog tudi biti da biti ta dokument ki biti jaz predložen tretirati kot državen varnost ali pa strogo zaupen dokument če pa že spoštovan predsednik insistirate na ta da biti ta zasedanje zaprt potem prositi v smisel 435. člen ustava da se o ta izjasniti ves zbor 435. člen namreč govoriti da zbor in deloven telo lahko skleniti da se biti določen vprašanje obravnavati brez navzočnost javnost samo o ta ne moči odločati predsednik skupščina moj kolega Bučar ampak lahko odločati samo zbor prositi da se dati ta na glasovanje"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","SmoleJoze1927",0,"VsiZbor.1991-06-24.s021-01.sp-5","VsiZbor.1991-06-24.s021-01.sp-5.3",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","drug če biti rezultat takšen da se iti na obravnavanje brez navzočnost javnost biti seveda še vedno možnost da biti novinar lahko prisoten na sestanek ker v poslovnik biti zelo jasno rečen da tudi tam kadar biti seja razglašen za zaprt lahko sodelovati novinar citirati iz poslovnik 436. člen ki praviti zbor oz. deloven telo lahko skleniti da biti predstavnik sredstvo javen obveščanje lahko navzoč na seja na kateri se biti obravnavati določen vprašanje brez navzočnost javnost o tak vprašanje smeti dajati za javnost le tisti obvestilo za kateri tako skleniti zbor oz. deloven telo zato prositi predsednik naj prvič da na glasovanje po zbor ali biti za tajen seja ali za javen seja in drugič če biti rezultat za tajen seja da se posebej odločiti glede udeležba novinar na ta seja še enkrat pa ponavljati biti proti tajen seja in opozarjati da če biti ta seja tajen da biti ta zelo slabo odmevati v javnost Slovenija"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-6","VsiZbor.1991-06-24.s021-01.sp-6.2",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep Franco Juri prositi"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","JuriFranco1956",0,"VsiZbor.1991-06-24.s021-01.sp-7","VsiZbor.1991-06-24.s021-01.sp-7.2",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan delegatka spoštovan delegat predlagati razširitev dneven red z točka informacija in ocena dejavnost republiški izvršen svet na območje slovensko-hrvatski meja in posledica nastavitev kontrolen točka pri meja Obrazložujem svoj predlog pospešen izgradnja t. i. kontrolen točka z bistven element pravi državen prehod mejen prehod na meja med Slovenija in Hrvatska začenši v Istra pomeniti bistven odmik od nekateri ključen zagotovilo dan ob podpora naši plebiscit v spremen beseda ki biti on tudi občan koprski območje upoštevati pred glasovanje na referendum 23. december lani in ki biti on podpisati ves političen stranka biti izrecno rečen da glasovati za samostojen država citirati ki biti presegati ves meja in ne biti postavljati nov mimo retorika ta fraza jaz biti resno jemati ta deklaracija zdaj biti jasen po moj mnenje da biti prevladati trd opcija plebiscitaren tolmačenje in kljub racionalen in resen odgovor ki biti on dobiti danes z stran izvršen svet in posebno republiški sekretar za notranji zadeva meniti da biti odločitev in dejstvo postavljanje obmejen kontrolen točka problematičen poseg za naš območje ki biti bistveno omajati ugled Slovenija v Evropa in svet prositi da se o ta predlog tudi glasovati hvala"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.2",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep če biti več razpravljalec potem ti morati obvestiti o naslednji prositi gospoda poslanec Smole da brez akrimoziteta takoj zoper predsednik nastaviti svoj ogorčenje prositi gospoda poslanec Smole da brez nepotreben akrimoziteta takoj preiti v obtoževaje predsednik ta predsednik imeti noben zel namen kajne da biti se na jasen ta biti prvič ne"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.3",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","drugič da pojasniti zakaj biti biti doslej ta materija biti reči pod embargo javnost zaradi ta ker biti biti treba praktično v razmerje do zvezen organ zlasti pa do vojaški oblast določen stvar obravnavati na način kot biti biti jaz osebno tudi meniti da biti danes odpasti razlog da biti ta stanje nadaljevati misliti da dejansko biti potreben da stvar ostati pod ta embargo ker biti medtem situacija toliko dozoreti da lahko iti z ta razprava tudi kot javen razprava moj namen biti biti da prvi del saj ta biti govoriti da biti biti predvsem deloven potem da biti pa jutri imeti odprt seja ta biti biti mišljen tako če pa smatrati da biti že sedaj potreben da že sedaj startati z javen seja jaz seveda osebno imeti nič proti dajati predlog na glasovanje"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.4",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da biti seja javen prositi"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.6",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti prositi proti"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.8",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.10",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.12",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","predlog biti sprejet gradivo seveda misliti stvar biti javen seja biti javen in gradivo izgubiti ta oznaka misliti da biti treba brez ploskanje brez emocionalen izliv"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.13",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","dobro potem morati zdaj še razpravljati zdaj še razprava o predlog poslanec Franc Juri da uvrstiti na dneven red točka o informacija o razmera na meja tako kot po svoj tolmačiti po razmera na meja med slovenski in hrvaški delo Istra praviti da postavljati zdaj v odločanje tudi predlog poslanec Franc Juri da se dneven red ta seja razširiti z dodaten točka in sicer obravnava stanje na razširjen lahko slovenski hrvaški meja kar se posebej nanašati na postavljanje kontrolen točka na meja med slovenski in hrvaški Istra"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.14",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","prositi da o ta predlog glasovati kdor biti prositi za ta razširitev"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.16",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti prositi proti"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.18",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.20",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti dobiti potreben podpora"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.21",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","potem dajati tako postavljen dneven red na glasovanje"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.22",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti prositi za tak dneven red"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.24",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.26",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.28",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","torej smatrati čeprav biti dati posebej na glasovanje da biti v današnji del seja opraviti najprej obravnava in on tudi po možnost zaključiti jutri biti pa priti samo na sprejemanje in poleg ta biti se po dogovor z predsednik predsedstvo in predsednik izvršen svet biti eden kot drug z svoj stališče podati ekspoze glede na celota ta ukrep tako se praviti da biti razprava danes dejansko lahko opraviti do kraj ker njun ekspoze biti biti pravzaprav ne k konkreten akt ampak k celoten kompleks ta vprašanje pri kar naj biti predsednik predsedstvo podati predvsem pogled na ta proces osamosvajanje iz širok političen vidik medtem ko biti predsednik izvršen svet govoriti predvsem o možnost za efektiven prevzem za efektiven uveljavitev samostojnost Slovenija"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.29",VsiZbor.1991-06-24.s021-01.toc-item3,"taxonomy.3.1.1","topic.71","misliti da se z ta strinjati hvala lep potem biti najprej jaz mogoče kot predsednik ustaven komisija ki biti predlagatelj dva akt se"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.30",VsiZbor.1991-06-24.s021-01.toc-item3,"taxonomy.3.1.1","topic.71","praviti akt o samostojnost in neodvisnost republika Slovenija in ustaven zakon za izvedba ustaven akt o samostojnost in neodvisnost republika Slovenija podati kratek obrazložitev kot uvod v razprava"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.31",VsiZbor.1991-06-24.s021-01.toc-item3,"taxonomy.3.1.1","topic.71","torej prvi akt se praviti ustaven akt o samostojnost in neodvisnost republika Slovenija v bistvo predstavljati tisti temeljen akt z kateri jaz uveljaviti svoj osamosvojitev na podlaga kar postati republika Slovenija samostojen in neodvisen država in kar biti najbolj bistveno določen za republika Slovenija prenehati veljati ustava SFRJ torej ta biti pravzaprav bistvo o kar odločati če smeti stvar nekoliko skrčiti na poenostavitev ves ostati kar biti vsebovan v ta akt biti več ali manj samo strokovno tehničen izpeljava ta osnoven odločitev čisto po teorija že praven morati imeti akt o konstitucija država v bistvo 3 element"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.32",VsiZbor.1991-06-24.s021-01.toc-item3,"taxonomy.3.1.1","topic.71","konstituiranje oblast vprašanje teritorij in vprašanje prebivalstvo ta Troja biti v ta akt obsežno in iti pravzaprav tukaj samo za odločitev za ali proti osamosvojitev drug akt ta se pravi akt ki imeti naslov ustaven zakon za izvedba ustaven akt o samostojnost in neodvisnost republika Slovenija biti izvedben predpis k ta osnoven akt iti pravzaprav za za prevzem izvrševanje pravica in dolžnost ki biti biti z ustava republika Slovenija in ustava SFRJ prenesen na organ SFRJ in ki on zdaj potegniti nazaj ta se praviti iti izključno za izvedben akt"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-8","VsiZbor.1991-06-24.s021-01.sp-8.33",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","opozarjati na ta da biti ta akt v bistvo v praven oblika statuiran vsebina tisti kar biti vsebovan v deklaracija ki on sprejemati ob proglasitev neodvisnost ker biti biti potreben predvsem zaradi mednaroden javnost pa tudi drug jugoslovanski javnost povedati kaj z ta osamosvojitev želeti kakšen biti naš namen in kako misliti jaz v bodoč ravnati iz političen jezik v kateri biti sestavljen ta deklaracija in ki biti rezultat dogovor med stranka v ta parlament biti ta pravzaprav preveden v praven jezik in biti v bistvo deklaracija referenčen okvir za presoja ta kar biti v ta zakon za sestava deklaracija ki on formalno ne predlagati ustaven komisija pač pa klub poslanec biti biti oblikovan poseben komisija in biti jaz prositi da biti mogoč gospod Potrč ki biti v ta komisija sodelovati obrazložiti glaven izhodišče deklaracija ob neodvisnost preden biti razpravljati o ta dva akt ker misliti da biti ta vendarle političen osnova za ta praven formulacija če se g. Potrč z ta strinjati"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.2",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","hvala lep gospod predsednik imeti poseben čast da pred ves trije zbor razlagati dokument ki naj biti biti oz. biti med predstavnik političen stranka in poslanski klub v svoj osnova dogovorjen kot podlagati in kot biti g. predsednik reči tudi referenčen okvir za razlaga ostal dokument ki naj biti on ob razglasitev samostojen in neodvisen Slovenija sprejeti"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.3",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","v razprava o pripravljanje dokument ki naj biti on na dan osamosvojitev sprejeti republika Slovenija biti biti ocenjen da biti biti prav in smotrn da sprejeti dokument v kateri biti poskušati na dober možen način slovenski jugoslovanski predvsem pa mednaroden javnost v političen jezik sporočiti okoliščina in razlog zakaj sprejemati dokument in se izrekati za ta da Slovenija postajati samostojen in neodvisen država in da povedati tudi kakšen biti političen namera in kako misliti po sprejem ta odločitev dalje ravnati iz ta razlog biti v političen deklaracija oz. deklaracija ob neodvisnost v preambula zapisati da izhajati iz načelo naraven pravo iz načelo pravica slovenski narod do samoodločba pa tudi mednaroden pravo in ustava republika Slovenija in da biti dolžen sprejeti razglasitev samostojnost in neodvisnost republika Slovenija sklicujoč se na rezultat plebiscit ki biti z velik večina Slovenc skupščina republika Slovenija naložiti da do 26. junij oz. v rok 6 mesec sprejeti potreben ustavno-pravna in drug akt ter odločitev za zagotovitev prevzem dejanski oblast v republika Slovenija"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.4",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","v I. točka biti želeti čim kratko napisati geneza dosedanji prizadevanje in aktivnost republika Slovenija v čas od plebiscit želeti biti zapisati da biti biti doslej naš prizadevanje usmerjen v dva smer v poskus sporazum oz. dogovor med republika v Jugoslavija o ta da biti lahko proces osamosvajanje in tudi razgovor o eventualen bodoč skupnost teči istočasno da biti za ta dati pobuda skupaj z Hrvaška tudi za oblikovanje eventualen konfederacija da ko na ta biti biti odziv biti dati pobuda za sporazumen razdružitev in da biti potem ko tudi na ta biti biti ustrezen odziv sporočiti skupščina SFRJ da biti v sklad z plebiscitaren odločitev in v plebisciten rok sprejeti naš odločitev o samostojnost in neodvisnost republika Slovenija"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.5",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","v II točka želeti na kratek sporočiti temeljen namen ki on imeti z razglasitev samostojnost in neodvisnost sporočati da se biti prizadevati za vzpostavitev dejanski oblast da naš osamosvojitev ne pomeniti zapiranje Slovenija v lasten meja ampak biti odprt na vsakovrsten dogovarjanje tako v okvir Evropa kot tudi v okvir Jugoslavija da spoštovati mednarodno praven dokument in da zato vzpostavitev samostojen in neodvisen slovenski država na podlaga pravica do samoodločba biti naperjen zoper nihče v Jugoslavija ali izven on saj enak pravica priznavati tudi drug in biti se z on pripravljen sporazumevati da se na miren način z pogajanje in dogovarjanje razrešiti ves obstoječ razmerje v III točka razglašati da samostojen in neodvisen država republika Slovenija na svoj ozemlje ne priznavati več ustava SFRJ da pa nadaljevati postopek prevzemati dejanski oblast da on biti pripravljen izvesti postopno in sporazumno tako da pri ta ne biti biti kršen enak pravica drug republika naš želja biti biti tudi zaradi evropski sporočilo o dogovarjanje in sporazumevanje sporočiti da biti postopek prevzemanje oblast dejansko že začeti da on biti odločno nadaljevati vendar ne pričakovati da on biti mogoč uveljaviti samo enostransko in preko noč"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.6",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","v drug alinea izrecno izražati svoj pripravljenost za sporazumevanje o vzpostavitev zveza suveren država z drug država na tla dosedanji SFRJ v želja da še naprej pokazati odprtost za sporazumevanje in v želja da biti do takšen sporazumevanje tudi dejansko priti"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.7",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","v tretji alinea glede na naš obvestilo ki on doslej imeti da biti tudi sabor republika Hrvaška sprejeti odločitev o samostojnost in neodvisnost republika Hrvaška soditi če biti tak odločitev sprejet da biti prav da republika Slovenija republika Hrvaška kot suveren država z mednaroden praven subjektiviteta priznati"
