"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","PintarEmilMilan1944",0,"VsiZbor.1990-11-21.s010-01.sp-7","VsiZbor.1990-11-21.s010-01.sp-7.2",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan kolega kolegica biti imeti namen razpravljati ob točka dneven red pač pa kasno zaradi vsebina vendar jaz biti razprava moj kolega Balažic ki biti govoriti v svoj ime tako kot biti jaz vzpodbuditi k ta razprava"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","PintarEmilMilan1944",0,"VsiZbor.1990-11-21.s010-01.sp-7","VsiZbor.1990-11-21.s010-01.sp-7.3",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","tovariš Balažic poudarjati da biti projekt v kateri se spuščati rizičen projekt jaz se z ta strinjati vendar trditi da biti enako rizično ves drug ta namreč pomeniti da iti za zgodovinski odločitev odločitev pa biti nikoli zgodovinski če on lahko sprejeti kar tako mimogrede če imeti stopnja usodnost fižolov juha ali kaj podoben ta biti zgodovinski odločitev jaz riskirati ko iti vame zavedati se morati da lahko iti vame samo do ta mera enoten da lahko nositi ta odgovornost zato se morati sporazumeti kako biti iti vame vendar pa ne biti kazati odlašati razlog o ta ali biti za tako zgodovinski odločitev dozoreti ali ne moj predlog biti da ne umikati točka z dneven red in da poskušati v razprava o ta točka doseči potreben stopnja medsebojen zaupanje in enoten odločitev da se v ta rizičen projekt spustiti hvala lep"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-8","VsiZbor.1990-11-21.s010-01.sp-8.2",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Šeligo"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","SeligoRudi1935",0,"VsiZbor.1990-11-21.s010-01.sp-9","VsiZbor.1990-11-21.s010-01.sp-9.2",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","na kratek iti za dneven red glede na tisti kar biti govoriti gospod Balažic za ta da biti na dneven red vsaj jaz tako razumeti ta 2. točka o plebiscit biti seveda osvobodilen boj slovenski narod najmanj 500 zadnji leto ves drug kar biti govoriti gospod Balažic biti po moj ataka na slovenski suveren zavest"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","SeligoRudi1935",0,"VsiZbor.1990-11-21.s010-01.sp-9","VsiZbor.1990-11-21.s010-01.sp-9.3",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","zato seveda predlagati da absolutno ostati točka na dneven red hvala lep"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-10","VsiZbor.1990-11-21.s010-01.sp-10.2",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti še kdo razpravljati"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","JakicRoman1967",0,"VsiZbor.1990-11-21.s010-01.sp-11","VsiZbor.1990-11-21.s010-01.sp-11.2",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","prositi biti za razširitev točka dneven red z informacija minister Janša ob ta podpisan odlok glede vprašanje vojaški obveznost ki naj on biti zdaj neposredno urejati JLA hvala"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-12","VsiZbor.1990-11-21.s010-01.sp-12.2",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","želeti še kdo prositi gospod Glavič"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","GlavicPeter1940",0,"VsiZbor.1990-11-21.s010-01.sp-13","VsiZbor.1990-11-21.s010-01.sp-13.2",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","cenjen predsedstvo gospa in gospod dovoliti jaz da se dotakniti predlog ki on biti dati gospod Smole misliti da biti biti včerajšnji zasedanje resnično neprijetno in za naš bodoč delo slabo kot biti že včeraj omeniti vendar se jaz zdeti da biti razprava o ta problematika zahtevati nekoliko resen in analitičnejen pristop zato predlagati da ta pobuda sprejeti vendar on razširiti v politika delovanje ta skupščina odnos ki vladati v on kajti dimenzija ta biti mnogo širok iti za ta kakšen biti slovenski političen prostor v naslednji leto ali biti ta zasnovan pluralno ali biti zasnovan blokovsko in v nadaljnji konsekvenca ali biti ta dva blok sovražiti drug drug in deliti slovensko javen mnenje kot biti biti ta pred vojna misliti da imeti pravica iti v ta smer in da biti biti zato potreben da najprej vodstvo skupščina poskusiti priti do rešitev ki biti biti sprejemljiv in biti dajati drugačen razvoj dogodek kot biti v ta trenutek če vodstvo skupščina ne moči skupaj z vodja klub priti do tak rešitev biti po nekateri pogovor med jaz poslanec pripravljen prevzeti iniciativa jaz in poskusiti najti rešitev ki biti pripeljati ta skupščina do kulturen dialog in do boj mnenje kjer biti ne odločati potem prestiž ampak biti odločati argument in seveda potreba da delovati v korist širok število človek torej ves prebivalstvo Slovenija"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-14","VsiZbor.1990-11-21.s010-01.sp-14.2",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","prositi Kreft"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","KreftLev1951",0,"VsiZbor.1990-11-21.s010-01.sp-15","VsiZbor.1990-11-21.s010-01.sp-15.2",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep drag gospa spoštovan gospod govoriti v zveza z pobuda delegat Jože Smole precejšnji število delegatka in delegat ves trije zbor nekateri pa biti ta tudi še storiti biti namreč podpisati določen pobuda v zveza z ta zaradi ta jaz dovoliti da on seveda povedati namreč da ob protest zoper ravnanje na skupen zasedanje skupščina republika Slovenija 20.11.1990 spodaj podpisan delegatka in delegat zahtevati da komisija za poslovnik za proučitev ta dogodek ustanoviti strokoven skupina iz vrsta ugleden neodvisen praven strokovnjak in njihov stališče skupaj z svoj mnenje posredovati na naslednji seja skupščina republika Slovenija torej 5.12. kot biti sklican v okvir sprejemanje zapisnik prejšnji seja"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","KreftLev1951",0,"VsiZbor.1990-11-21.s010-01.sp-15","VsiZbor.1990-11-21.s010-01.sp-15.3",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","za celovit ocena se strokoven skupina dostaviti magnetogram skupen zasedanje in tv posnetek dogodek predlagati da se sprejeti ta predlog in ne uvrstiti na današnji dneven red"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-16","VsiZbor.1990-11-21.s010-01.sp-16.2",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep še kdo gospod Kopač"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","KopacJanez1961",0,"VsiZbor.1990-11-21.s010-01.sp-17","VsiZbor.1990-11-21.s010-01.sp-17.2",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","hvala imeti replika in ob ta evforičen vzdušje ko mnog kar čakati na daritev morda ta moj predlog niti ne biti slišati primeren za tak svečan seja kot se morda obetati vendar naj ti povedati da v ta trenutek v Maribor potekati priprava na generalen štrajk ves mesto predlagati ta skupščina kar misliti da biti umiriti situacija v Maribor da ne biti kdo misliti da iti stvar v tisti izreden komponenta da uvrstiti na dneven red tudi točka ki biti se glasilo zelo suhoparno obravnava trenuten gospodarski situacija v Maribor v ta trenutek pa imeti noben gradivo ki ti biti on posredovati z izjema različen dopis ki potekati med stavkajoč in izvršen svet skupščina mesto Maribor in naš republiški izvršen svet kar biti utegniti biti za gradivo po drug stran pa biti dva naši poslanec v reden telefonski zveza z Maribor in biti ta informacija lahko podati ustno še enkrat poudarjati ta biti sedaj stvar ki se ne tikati plebiscit nič morda ne soditi na ta svečan seja misliti pa da biti omiliti pritisk ki se v ta trenutek dogajati v Maribor in imeti zveza z plebiscit hvala lep"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-18","VsiZbor.1990-11-21.s010-01.sp-18.2",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep še kakšen predlog za razprava v koliko ne da prositi"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","RibicicCiril1947",0,"VsiZbor.1990-11-21.s010-01.sp-19","VsiZbor.1990-11-21.s010-01.sp-19.2",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan zbor jaz biti reči zaradi ta ker biti biti že dva razpravljalec iz naš stranka da biti biti stvar čist v naš stranka in v naš poslanski klub biti biti noben trenutek sporen da veljati že na današnji seja uvrstiti problematika plebiscit prej narobe stvar biti biti odprt v javnost na način ki jaz biti biti všeč hkrati pa se biti želeti soglasje in sodelovanje stranka pri ta jaz biti pri ta pripravljen sodelovati gotovo biti nasprotovati če biti se danes poskušati stvar zaključevati prejudicirati določati rok preglasovati itd. ampak da se morati ta lotiti takoj da iti za tako usoden vprašanje kjer biti treba vložiti ves napor da se doseči soglasje pa za jaz biti biti sporen za mena biti sporen da biti treba do trenutek ko biti plebiscit izveden odgovoriti na večina vprašanje ki on biti postaviti tukaj tovariš Milan Balažic biti pa ta nikakor razumeti kakor da biti iz naš stranka ali iz naš klub postavljati pod vprašaj današnji obravnava nasprotno misliti da biti ta obravnava že poznati in da on veljati danes opraviti tako da biti ta pripomoči k čim dober nadaljnji priprava v zveza z plebiscit hvala lep"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-20","VsiZbor.1990-11-21.s010-01.sp-20.2",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti še kdo razpravljati prositi Tomšič"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","TomsicFrance1937",0,"VsiZbor.1990-11-21.s010-01.sp-21","VsiZbor.1990-11-21.s010-01.sp-21.2",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan najprej k dodaten dneven red glede dr. France Bučar samo ta reči če dr. France Bučar ne biti delati korektno in pošteno potem biti biti zakon o RTV Slovenija danes že objavljen opozicija marsikdo biti biti opozicija biti biti zadovoljen z ta kar biti on delati vendar biti on proti marsikateri vodja klub ta na svoj roka narediti skratka hoteti biti speljati ta korekten kar biti pa včeraj biti biti biti pa zopet preveč pikolovsko namreč vsak vedeti kako biti do sedaj glasovati da biti seštevati za proti vzdržan in tudi pasivno vzdržan skratka če se biti na monitor pojaviti število ki biti biti dovolj čez polovica potem biti vedno upoštevati da biti tak glasovanje legitimen nikoli biti iti v tak preštevanje včeraj biti hoteti na ta način pravzaprav celo ura biti izgubiti zato ocenjevati zopet pravilno in korektno da biti dr. France Bučar stvar ne prekiniti legitimno prekiniti on biti predlagati predsednik zbor dr. Toplak da naj prekiniti razprava in on biti ta razprava prekiniti z ta biti delo teči ves po poslovnik"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","TomsicFrance1937",0,"VsiZbor.1990-11-21.s010-01.sp-21","VsiZbor.1990-11-21.s010-01.sp-21.3",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","zdaj k drug stvar jaz biti zelo razočaran nad kolega Milan Balažic vedno biti misliti da delati res v smisel osamosvajanje Slovenija ta kar biti pa danes začeti tukaj delati biti pa defetišizem namreč da narod z najbolj črn barva barvati ves možnost kaj se lahko zgoditi ta biti nevzdržen jaz biti biti do ves začetek za ta da naj biti biti plebiscit naš skupen političen delo skratka nihče naj ne biti dobiti kapital od ta zato biti biti danes na komisija za ustavno-praven vprašanje enoten da do plebiscit priti o datum biti reči da ne biti razpravljati zdaj biti pa začeti nekaj kar sploh biti biti dogovorjen in ne vedeti zakaj misliti da biti edin razlog samo ta da se zopet dobiti nekaj točka ampak ta točka ti povedati biti izrazito negativen hvala lep"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-22","VsiZbor.1990-11-21.s010-01.sp-22.2",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Voljč želeti prositi"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","VoljcBozidar1939",0,"VsiZbor.1990-11-21.s010-01.sp-23","VsiZbor.1990-11-21.s010-01.sp-23.2",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec naš kolega prenovitelj misliti da biti lahko očitati ves le ta ne da biti slabo organiziran zato z zelo mešan občutek spremljati ves njihov nastop danes tukaj o isti tema o kateri biti se pravzaprav že zelo veliko pogovarjati in zelo veliko dogovoriti in skupno upati da biti ta zgolj slučaj in da biti zdaj noben namera da biti škodovati naš skupen slovenski stvar hvala"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-24","VsiZbor.1990-11-21.s010-01.sp-24.2",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti še kdo razpravljati ker biti nihče več zaključevati razprava o dneven red in dajati predlog na glasovanje kot biti biti stavljen najprej predlog poslanec gospod Balažic da se razprava in pobuda o plebiscit ne uvrstiti na dneven red današnji seja"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-24","VsiZbor.1990-11-21.s010-01.sp-24.3",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za ta da se ne uvrstiti na dneven red prositi da pritisniti tipka misliti da biti potreben ker nihče biti iti ven iz ta dvorana torej predlog biti naslednji Balažic predlagati da se razprava obravnava in odločanje o pobuda za razpis referendum danes ne uvrstiti na skupen seja"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-24","VsiZbor.1990-11-21.s010-01.sp-24.4",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za da se ne uvrstiti"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-24","VsiZbor.1990-11-21.s010-01.sp-24.6",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-24","VsiZbor.1990-11-21.s010-01.sp-24.8",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-24","VsiZbor.1990-11-21.s010-01.sp-24.10",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti točka sprejet na dneven red"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-24","VsiZbor.1990-11-21.s010-01.sp-24.11",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","potem dajati na glasovanje predlog poslanec Smole da se voditi razprava o incident ki naj biti on izzvati predsednik ta skupščina na včerajšnji seja"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-24","VsiZbor.1990-11-21.s010-01.sp-24.12",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tak predlog da se ta uvrstiti na dneven red"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-24","VsiZbor.1990-11-21.s010-01.sp-24.14",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-24","VsiZbor.1990-11-21.s010-01.sp-24.16",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-24","VsiZbor.1990-11-21.s010-01.sp-24.18",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da ta predlog biti dobiti potreben podpora in ta ne moči biti na dneven red"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-24","VsiZbor.1990-11-21.s010-01.sp-24.19",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","potem biti tukaj predlog da se razširiti današnji seja z točka dneven red kjer biti poslanec Janša dati svoj stališče in poročilo glede današnji sporočilo o nabornik oziroma stališče predsednik izvršen svet Marković če ta zbor ta skleniti ta priti na dneven red lahko dati na dneven red čeprav misliti da biti ta tema ki skoraj soditi po svoj narava med sam razprava k drug točka sicer pa če meniti da biti ta kot poseben točka uvrstiti na dneven red torej dajati predlog na glasovanje"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-24","VsiZbor.1990-11-21.s010-01.sp-24.20",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za da se ta obravnavati kot poseben točka"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-24","VsiZbor.1990-11-21.s010-01.sp-24.22",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-24","VsiZbor.1990-11-21.s010-01.sp-24.24",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-24","VsiZbor.1990-11-21.s010-01.sp-24.26",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti ta predlog sprejet in da se dneven red razširiti z ta točka"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-24","VsiZbor.1990-11-21.s010-01.sp-24.27",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","potem biti še predlog gospod Kopač da obravnavati trenuten gospodarski položaj v Maribor opozoriti biti na ta da po 349. člen ustava ta vprašanje sam po se ne soditi na ta seja po ta člen soditi kot poslanski pobuda v posamezen zbor če skupen zbor meniti dajati primerno razpravljati o ta na ta zbor dajati predlog na glasovanje"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-24","VsiZbor.1990-11-21.s010-01.sp-24.28",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tak predlog"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-24","VsiZbor.1990-11-21.s010-01.sp-24.30",VsiZbor.1990-11-21.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
