"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","KlavoraFedja1940",0,"ZbObc.1992-11-11.s049-05.sp-621","ZbObc.1992-11-11.s049-05.sp-621.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","spoštovan kolega in kolegica še enkrat biti opozoriti na ta problematika ne strinjati se z umik ta amandma ki on biti preložiti v naš zbor gospod Mencinger žal on biti tukaj sam enako dobro poznati in zagovarjati območje v park ki biti pod veljava poseben zakon kjer biti številen stvar urejen v smisel prepoved in obveznost do domačin vendar se ne biti spuščati v ta smer"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","KlavoraFedja1940",0,"ZbObc.1992-11-11.s049-05.sp-621","ZbObc.1992-11-11.s049-05.sp-621.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","želeti biti povedati da v kolikor na ta območje kjer imeti različen gospodarski objekt in subjekt od hotel v Bohinj do na pol zapuščen objekt pri jaz v Trenta da zato za turističen gospodarstvo predvsem ne moči veljati isti določilo kot za ostal gospodarstvo po Slovenija namreč če na območje park ne biti imeti domačin nek poseben možnost da voditi ta turističen gospodarstvo da v on sodelovati da odločati o prodaja ta objekt ali pa ta gospodarski subjekt mnogokrat ali igralnica ali tujec ali človek z kapital od vsepovsod potem seveda biti potreben da imeti park potem biti smiseln govoriti da naj v park razvijati turizem in gospodarstvo domačin ampak naj če sprejeti tak amandma in tak zakon naj potem tudi zbrisati zakon o triglavski naroden park iz ta razlog biti jaz glasovati proti umik ker misliti da biti morati najti nek način kako turističen gospodarstvo na območje park reševati drugače kot pa v Slovenija nasploh hvala lep"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-622","ZbObc.1992-11-11.s049-05.sp-622.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","hvala lep gospod Rop"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","RopTone",0,"ZbObc.1992-11-11.s049-05.sp-623","ZbObc.1992-11-11.s049-05.sp-623.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","naj samo ta pojasniti da biti na deloven skupina prevladati argument da naj biti podjetje oziroma dejavnost na območje triglavski naroden park urejati zakonodaja ki urejati reguliranje celoten triglavski naroden park skratka iti za ta da biti na ta območje kakor jaz vedeti ki biti ozek in širok tudi podjetje za kateri seveda biti noben problem v zveza z privatizacija in tudi biti nič hud če se sprivatizirati v kolikor se njihov dejavnost potem z zakonodaja regulirati in biti potem čisto vseeno ali biti ta podjetje državen ali privaten seveda če biti njihov dejavnost ustrezno reguliran"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","RopTone",0,"ZbObc.1992-11-11.s049-05.sp-623","ZbObc.1992-11-11.s049-05.sp-623.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","naj pa še dodatno povedati da biti nihati nekaj čas v sam skupina ali v bistvo ta dopolniti dopolniti z amandma v kateri biti že če že ta sprejeti ta opredeliti kot ozek območje triglavski park in še en problem biti biti ta biti v zveza z ta da imeti nekateri podjetje sredstvo samo določen del sredstvo na območje triglavski naroden park ne pa družben kapital ta biti potem problem kako družben kapital v ta podjetje dejansko definirati in tukaj biti lahko velik problem samo na ta opozarjati"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","hvala glasovati kdo biti za predlog skupina za umik"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.5",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.7",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.9",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti z večina glas umik sprejet"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","nato imeti predlog naj sprejeti amandma k 5. člen ki se glasiti tretji odstavek naj se dopolniti tako da se glasiti zakupen razmerje se vzpostaviti ali koncesija podeliti najmanj za čas ki ustrezati amortizacijski doba vlaganje v zemljišče oziroma trajen nasad ob plačilo zakupnina ali odškodnina za podeljen koncesija se upoštevati kupnina za odplačen pridobljen zemljišče tako da se do poravnava ta kupnina zakupnina ali odškodnina pobot glasovati torej o sprejem ta amandma"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.11",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.13",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.15",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.17",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.18",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","naslednji predlog naj zbor umakniti amandma k 12. člen ki se glasiti dodati se nov drug odstavek ki se glasiti kadar se začasen odredba glasiti na zavarovanje lastninski delež na družben kapital morati pristojen organ za ugotavljanje vrednost družben kapital podjetje in vrednost delež denacionalizacijski upravičenec na družben kapital uporabiti usklajen metodologija torej ta amandma naj biti umakniti praviti"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.19",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.21",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.23",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.25",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.26",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","naslednji predlog naj umakniti amandma k 21. člen ki se glasiti v prvi alinea prvi odstavek se število 10 nadomestiti z številka 15 gospod Zakonjšek želeti obrazložiti svoj glas"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-11-11.s049-05.sp-625","ZbObc.1992-11-11.s049-05.sp-625.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","hvala lep predlagati da zbor ne umakniti ta amandma iti za razdelitev znotraj 40 kar pomeniti da ta sprememba konceptualno ne spreminjati zakon namenjati pa namesto 10 15 pokojninski sklad ki biti edin z zakon ustanovljen sklad z zakon o pokojninski zavarovanje in seveda ustrezno manj potem namenjati za tako imenovan investicijski sklad ki biti šele ustanovljen ta biti biti predlog"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-11-11.s049-05.sp-625","ZbObc.1992-11-11.s049-05.sp-625.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","vedeti da biti biti o ta velik razprava v usklajevalen komisija opozarjati na ta da se z ta reševati tudi mnog vprašanje ki biti sicer biti prisoten v ta kako upokojenec in tako naprej naj biti biti udeležen v ta razdelitev vendar opozoriti biti na ta ne iti tu za upokojenec sedanje ta od ta določba ne biti dobiti niti tolar več pokojnina iti za oblikovanje kapitalski sklad kot trajen osnova za pokojnina v naslednji tisočletje skratka smatrati da biti ta rešitev ustrezen iz mnog razlog predvsem pa v ta čas tudi zato ker pač ta sklad biti tu on biti z zakon ustanovljen on biti morati začeti delati tako kot investicijski sklad kapitalen osnova za pokojnina in kar biti še posebej pomemben misliti da biti morati predlagatelj ta priznati da ta ne rušiti koncept zakon kot biti sicer postavljen hvala lep"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-626","ZbObc.1992-11-11.s049-05.sp-626.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","hvala gospod Rop"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","RopTone",0,"ZbObc.1992-11-11.s049-05.sp-627","ZbObc.1992-11-11.s049-05.sp-627.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","spoštovan morati povedati da biti o ta razpravljati v komisija in biti soglasno v bistvo sprejeti da se amandma umakniti oziroma predlagati biti soglasno iti pa za ta upokojenec biti v predlog zakon praktično trikrat zajeti in trikrat biti reči v bistvo dobiti iz naslov privatizacija družben kapital prvič dobiti preko sklad ki se posebej za ta del populacija oblikovati 10 drugič poleg ta da imeti posebej sklad dobiti še poseben pravica skozi državljanski vavčer in tretjič dobiti tako da dobiti velik vavčer po predlog ki biti on dobiti kot informacija dobiti upokojenec 400 tisoč vreden vavčer majhen biti pa 200 tisoč tako da biti praktično trikraten že zajeti v predlog in ne videti popolnoma noben potreba da biti še posebej večati ta delež poleg ta se dejansko z ta razmerje o kateri biti vse uskladiti v deloven skupina rušiti tako da predlagati da dejansko sprejeti predlog uskaljevalen komisija oziroma deloven komisija da se umakniti amandma k 21. člen in drug del umakniti se amandma k 21. člen ki se pa glasiti da se potem spremeniti 20 na 15. hvala"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-628","ZbObc.1992-11-11.s049-05.sp-628.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ja samo če biti popravek kakšen navedba misliti če biti nekaj zelo bistven ja"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-11-11.s049-05.sp-629","ZbObc.1992-11-11.s049-05.sp-629.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","gospod Rop jaz biti rad opozoriti na ta da ne iti za upokojenec in kaj biti dobiti ta ki biti sedaj v pokoj iti za ta da se oblikovati kapitalski osnova za pokojninski sistem in biti točno če biti ta račun pravilen in biti ta približno izražen en milijarda več v marka za ta sklad kot investicijski sklad kot kapitalski sklad ki biti tako funkcionirati kot ves drug kapitalski sklad vendar ta biti že ustanovljen drug pa šele ustanavljati z zakon ki biti v procedura"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-630","ZbObc.1992-11-11.s049-05.sp-630.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","gospod Rop če biti treba res popraviti navedba če biti biti kaj korekten"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1992-11-11.s049-05.sp-631","ZbObc.1992-11-11.s049-05.sp-631.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","jaz biti podpreti stališče gospod Zakonjšek žal biti v ponedeljek sodelovati pri usklajevanje in biti biti tukaj informacija da biti biti soglasno sprejet tak predlog če biti biti na podlaga tak obrazložitev sprejet soglasen predlog bistvo amandma biti biti obrazložen ta sklad biti ostati tukaj in biti funkcionirati kot kapitalski sklad iti samo za vprašanje kaj v ta segment kakšen višina sredstvo dati ta segment in kot biti biti rečen koncept zakon se z ta popolnoma nič ne zrušiti samo notranji razmerje pri delitev se spremeniti"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1992-11-11.s049-05.sp-631","ZbObc.1992-11-11.s049-05.sp-631.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","zato glede na trend v kakršen prihajati ta dežela star človek biti tudi z ta razlog bolj pameten da biti še enkrat proučiti in podpreti ta amandma oziroma ne pristati na umik hvala"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","RopTone",0,"ZbObc.1992-11-11.s049-05.sp-632","ZbObc.1992-11-11.s049-05.sp-632.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","morati reči da če pogledati naslednji predlog kjer se v tretji alinea prvi odstavek 20 odstotek nadomestiti z številka 15 potem se videti da se koncept sam zakon spremeniti spremeniti se vloga poseben investicijski družba spremeniti se delež ki biti namenjen za državljanski delnica in neposreden posledica ta biti biti da se zmanjšati velikost vavčer za drug del prebivalstvo tako da ta spreminjati koncept možen biti tudi drug rešitev tako da poseči v drug proporc in biti ta dejansko potem tudi pri drug razmerje spremeniti temeljen razmerje ki biti dosežen v zakon ta biti kar se tikati sam koncept in problem ki izhajati iz spremenjen proporc kar se pa tikati kapitalski osnova sam sklad biti pač potreben povedati da biti pokojninski sklad poleg odškodninski sklad močen sklad v Slovenija da biti po nominalen izračun po ta verzija dejansko dobiti skoraj 2 milijarda nemški marka delnica da biti imeti relativno izjemno velik upravljalski pravica v podjetje ki on biti verjetno sam kot tak težko v bistvo izvrševati in biti igrati vloga tisti ki biti podržaviti podjetje"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","RopTone",0,"ZbObc.1992-11-11.s049-05.sp-632","ZbObc.1992-11-11.s049-05.sp-632.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ta pa biti ravno tisti kar biti reči da biti treba preprečiti in za kar biti se zavzemati in zaradi kaj tudi predlagati da pri investicijski družba predlagati več investicijski družba tako da dejansko narediti razpršen institucialen lastnina da v bistvo z institucionalen lastnik ne posegati bistveno v upravljalski pravica znotraj podjetje namreč 15 odstoten upravljalski delež v podjetje biti že tako pomemben da lahko pri kapitalno intenziven pomeniti v kombinacija z drug sklad prevlada država in ta avtomatičen"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","RopTone",0,"ZbObc.1992-11-11.s049-05.sp-632","ZbObc.1992-11-11.s049-05.sp-632.4",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","skratka argument da kapitalski sklad biti dovolj močen meniti da ne držati meniti da imeti že sedaj dovolj močen vloga zato predlagati da se umakniti ta amandma"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-633","ZbObc.1992-11-11.s049-05.sp-633.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","beseda imeti gospod Deželak"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","DezelakJanko1945",0,"ZbObc.1992-11-11.s049-05.sp-634","ZbObc.1992-11-11.s049-05.sp-634.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","spoštovan predsedstvo spoštovan kolegica in kolega jaz biti ko biti pojasniti svoj oseben videnje podpora ta predlog usklajevalen komisija želeti omeniti nekaj drug jaz se biti v okvir predlog ki on imeti na miza usklajevalen komisija srečevati še z nekateri drug predlog ki se nanašati na sprememba različen delitven in drug delež in participacija člen 19 do 21 22 in tako naprej v povezava z 35. ta predlog usklajevalen komisija ki biti biti precej dobro izdiskutiran biti potrebno jemati kot celota biti dovolj sam da reči z 10 na 15 tam kjer biti biti 20 biti pa sedaj 15 ampak biti treba imeti pred se celota približno 17 milijarda marka družben premoženje ki biti sedaj izpostavljen nek kombinatoren ali pa kombinacijski pristop nekaj deliti nekaj odprodati ampak morati imeti tudi tisti kjer govoriti o nominalen sila o vrednost vavčer po posamezen kategorija prebivalstvo pred se morati imeti pred se pristop da biti uvesti praktično ves državljan Slovenija k ta privatizacijski proces ne več samo polnoleten in ves skupaj ta tvoriti nek konstrukcija ki če on zamajati tu na ta segment 5 odstotek se zrušiti tudi ves nominalen izkaz ki za on stati"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","DezelakJanko1945",0,"ZbObc.1992-11-11.s049-05.sp-634","ZbObc.1992-11-11.s049-05.sp-634.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ker en sam vsota obstajati ocena enostavno 17 milijarda nemški marka družben premoženje zato imeti ta pred oči predvsem še v luč dodaten dejstvo da sedaj ta delnica ki on dobiti ali lastninski certifikat ki on prejeti prebivalec ta država pod 18 leto se praviti mladoleten v en izmed predlog ki on biti videti lahko participirati tudi torej ti v podjetje svoj starš tudi ta proračun biti biti nared in ves ta tvoriti nek numeričen celota ki on biti treba kot celota obravnavati"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","glasovati o umik amandma k 21. člen kdo biti za umik"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.5",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.7",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.9",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","naslednji predlog biti da umakniti amandma k 21. člen ki se nanašati na tretji alinea v kateri naj se spremeniti 20 v 15 kdo biti za umik ta amandma"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.11",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.13",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.15",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.17",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti ta predlog sprejet"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.18",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ali biti še sklepčen prositi da ves pritisniti na tipka 45 poslanec potem biti ta predlog sprejet"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.19",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","naslednji predlog naj umakniti amandma k 22. člen ki se glasiti člen se spremeniti tako da se glasiti podjetje bivši nad 5 leto zaposlen in upokojen delavec podjetje razdeliti navaden delnica za 20 vrednost družben kapital po otvoritven bilanca glasovati o ta da umakniti ta amandma k 22. člen"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-635","ZbObc.1992-11-11.s049-05.sp-635.20",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","kdo biti za"
