"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-2","ZbZdruDel.1991-06-12.s023-01.sp-2.16",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","in še predzadnji obvestilo če biti ves po sreča biti lahko iti na kosilo ob 11.45 ura in on biti opraviti do 12.30 ura do takrat pa lepo prositi dati intenzivno delati ta biti splošen obvestilo"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-2","ZbZdruDel.1991-06-12.s023-01.sp-2.17",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","sedaj pa k dneven red najprej dva sprememba oziroma dva predlog glede postopek izvršen svet skupščina republika Slovenija biti predložiti predlog za izdaja zakon o poseben prispevek solidarnost v leto 1991 z predlog zakon in predlagati da on skupščina republika Slovenija obravnavati na podlaga 212. člen poslovnik skupščina republika Slovenija ta biti po skrajšan postopek odbor za splošen gospodarski zadeva podpirati skrajšan postopek torej tu iti za prvi zadeva želeti mogoče v zveza z ta predstavnik izvršen svet podati obrazložitev gospod Jazbinšek minister za varstvo okolje in urejanje prostor"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-06-12.s023-01.sp-3","ZbZdruDel.1991-06-12.s023-01.sp-3.2",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","biti zelo na kratek in zelo enostavno povedati o informacija ne biti govoriti material biti dovolj obsežen mogoč celo preobsežen ampak iti za ta da biti ta celovit poročilo za nazaj in koncept ravnanje za naprej za naprej razreševati problematika finančno z trije mehanizem en mehanizem biti ta da biti tisti kar biti oceniti da biti se na občinski nivo urejati ločiti od tisti kar naj biti se urejati na republiški nivo in sicer biti se na republiški nivo urejati velik infrastruktura in pa velik objekt družben dejavnost na občinski nivo pa ostal zadeva zato biti po proračunski linija za velik infrastruktura že v proračun nameniti 200 milijon za družben dejavnost približno 200 milijon za voden gospodarstvo v letošnji leto in približno 200 milijon na področje cesta dočim se drug infrastruktura na republiški nivo pokrivati iz dejavnost sam reči PTT elektrika pri kar imeti zadaj za program 200 milijon na cesten področje program ta biti tretjina tisti kar biti morati sanirati kar pomeniti da biti cesten program trajati trije leto"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-06-12.s023-01.sp-3","ZbZdruDel.1991-06-12.s023-01.sp-3.3",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","ta kar imeti na družben dejavnost tudi 200 milijon biti približno polovica tisti kar biti treba sanirati ker na nek način pomeniti ali ne biti ves saniran ali pa biti ta potem reči dveleten program in tisti kar biti na voda cca 200 milijon biti tudi en petina problematika kar pomeniti da biti se na voda zadeva urejati 5 leto v kolikor biti pa pridobiti ta mednaroden kredit ki biti dosti ugoden na kateri biti moratorij za 5 leto potem biti pa ta intenziteta skrajšati ker na ta 200 milijon jaz lahko dobiti 200 milijon kredit kar pomeniti da potem sanacija ki biti trajati sicer dva leto lahko spremeniti v enoleten in petleten in potem spremeniti reči na trileten"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-06-12.s023-01.sp-3","ZbZdruDel.1991-06-12.s023-01.sp-3.4",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","ta biti zdaj ta konstrukcija ki izhajati iz proračun enkrat proračun in delno tudi kredit mednaroden banka za obnova in razvoj zato ta zakon tudi o najetje ta kredit na tisti kar se pokrivati na občinski nivo imeti ta dva poseben solidarnosten dan ta biti zakon o ta dva dan in tu biti tudi ta sredstvo lahko oplemenititi na komunalen področje tudi z mednaroden kredit torej mednaroden banka za obnova in razvoj z ves ta ta se praviti z ta sredstvo ki biti on in ki on zbirati na osnova solidarnost biti biti biti na ta občinski nivo škoda saturiran na cec 33 v global če biti pa jaz še ta komunalen kredit dobiti potem biti biti ta škoda saturirana s cca 40 v global na občinski nivo tisti biti pa že povedati ta kar biti na republiški nivo biti v par leto morati pač biti saturirano več ali manj do konec"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-06-12.s023-01.sp-3","ZbZdruDel.1991-06-12.s023-01.sp-3.5",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti tudi narediti nek način pokrivanje ta škoda v občina kjer biti kombinirati dva kriterij en kriterij biti ta da biti dati enostavno procent pokritje ali pa saturiranje ta škoda pravzaprav enak za ves občina drug kriterij biti biti pa ta da biti pa procent saturiranje ta škoda varirati glede na karakter ta škoda namreč škoda v gozd biti treba pokrivati z isti procent kot biti reči treba pokrivati škoda na stanovanjski objekt tu stvar nihati škoda na gozd se ne videti takoj ta biti škoda ki biti razporejen v smisel škoda na nek 50 leto na nek način dočim pa škoda na stanovanje on biti treba takoj saturirati človek biti treba preseliti no tako da biti potem nek kombiniran kriterij tu predvideti kar biti pa sicer v ta medobčinski odbor se potruditi nekje vmes med tema dva kriterij biti predvideti ta pokrivanje zato da biti konec konec občina imeti da se biti tukaj nekaj enakopravnost pa nekaj učinkovitost se soočiti da biti imeti občina potem tudi znotraj ta manevrski prostor oni biti verjetno drugače oceniti kje biti prioriteta pokrivanje kot biti jaz in tudi biti rečen da biti morati biti potem v vsak občina posamezen sistem dan isti teža"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-06-12.s023-01.sp-3","ZbZdruDel.1991-06-12.s023-01.sp-3.6",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","ta se pravi mehanizem biti sledeč proračun ta dva dan in pa mednaroden kredit ki se v polovica porabiti v en del porabiti za potreba voden gospodarstvo ta se praviti pomoč proračun in po drug stran kot pomoč za lokalen potreba čeprav biti seveda tudi nosilec ta denar v bistvo dotacija republika ki najeti kredit za ta da biti lahko pač ta 7 33 do 40 dejansko v bistvo proračunsko saturirati toliko za zdaj potem pa na vprašanje"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.2",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Jazbinšek jaz misliti da biti slišati zdaj utemeljitev zakaj biti obravnavati ta zakon po skrajšan postopek gospod Jazbinšek biti v bistvo tudi že povedati nekaj uvoden stavek v zveza z obravnavan točka dneven red tako da biti verjetno kar oboj zajet želeti v zveza z ta še kdo razpravljati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.4",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","če ne želeti nihče več razpravljati biti se pač opredeliti"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.5",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","najprej ugotoviti prisotnost"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.7",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","na glasovanje dajati predlog izvršen svet da se zakon obravnavati po skrajšan postopek"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.8",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.10",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.12",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.14",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti z večina glas da obravnavati zakon po skrajšan postopek no in zdaj biti tu še drug zadeva"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.15",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predložiti predlog za izdaja zakon o najetje posojilo za odpravljanje posledica poplava v osrednji Slovenija v leto 1990 z predlog zakon in predlagati da on skupščina republika Slovenija obravnavati na podlaga 312. člen poslovnik skupščina republika Slovenija ta biti po skrajšan postopek odbor za splošen gospodarski zadeva podpirati ta skrajšan postopek gospod Jazbinšek biti pa tudi slišati saj biti on tudi v zveza z ta zakon povedati ta kar pač verjetno soditi v ta okvir"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.16",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","gospod Jazbinšek biti potrebno še kaj dodati jaz misliti da biti ravno tako dobro utemeljiti predlog izvršen svet želeti kdo od poslanec razpravljati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.18",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","če ne želeti biti glasovati na glasovanje dajati predlog izvršen svet da se zakon obravnavati po skrajšan postopek"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.19",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.21",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.23",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.25",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti predlog da se zakon obravnavati po skrajšan postopek ta biti biti dva zadeva v zveza z postopek zdaj imeti pa še razširitev izvršen svet skupščina republika Slovenija biti predlagati da na današnji seja obravnavati osnutek zakon o sprememba in dopolnitev zakon o zvezen upraven taksa v obravnava on biti predložiti zbor republika in pokrajina skupščina SFRJ v svoj mnenje predlagati da se k ta zakon ne da soglasje predlagati da on uvrstiti v današnji dneven red želeti v zveza z ta kdo razpravljati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.27",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","če ne dajati na glasovanje predlagan razširitev"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.28",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.30",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.32",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.34",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlagan razširitev sprejeti z večina glas"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.35",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","in še drug razširitev izvršen svet skupščina republika Slovenija tudi predlagati da na današnji seja obravnavati predlog zakon o ratifikacija evropski konvencija o kontrola strelen orožje ki on nabavljati in imeti v posest posameznik k predlog zakon izvršen svet imeti pripomba in predlagati da se dati soglasje predlagati da on uvrstiti v današnji dneven red želeti kdo o ta predlog razpravljati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.37",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za ta razširitev naj prositi glasovati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.38",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.40",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.42",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.44",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlagan razširitev sprejeti v obravnava z večina glas"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.45",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","in zdaj še 3. predlagati tudi da dneven red razširiti z obravnava sklep da se ne dati soglasje k seden zakon zakon o sprememba zakon o prekršek z kateri se kršiti zvezen predpis zakon o sprememba in dopolnitev zakon o izvršilen postopek zakon o sprememba in dopolnitev zakon o pravden postopek zakon o sprememba in dopolnitev zakon o zvezen sodišče zakon o sprememba in dopolnitev zakon o organizacija in deloven področje zvezen upraven organ in zvezen organizacija zakon o sprememba in dopolnitev zakon o temelj sistem državen uprava in o zvezen izvršen svet ter zvezen upraven organ in zakon o sprememba in dopolnitev zakon o zvezen tržen inšpekcija"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.46",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","želeti kdo o ta predlog razpravljati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.48",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","in tudi tu ti spraševati kdor biti za razširitev naj prositi glasovati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.50",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.52",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.54",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlagan razširitev sprejeti z večina glas"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.55",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","ta akt biti obravnavati v okvir 7. točka dneven red prečiščen predlog dneven red biti prejeti danes na klop želeti o dneven red še kdo razpravljati če ne biti glasovati in sicer ti spraševati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.56",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red naj prositi glasovati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.58",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.60",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.62",ZbZdruDel.1991-06-12.s023-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlagan dneven red sprejeti z večina glas"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.63",ZbZdruDel.1991-06-12.s023-01.toc-item3,"taxonomy.2.8","topic.53","in biti pri 1. točka dneven red odobritev osnutek zapisnik 22. seja zbor"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.64",ZbZdruDel.1991-06-12.s023-01.toc-item3,"taxonomy.2.8","topic.53","osnutek zapisnik biti prejeti imeti kdo kakšen sprememba ali dopolnitev na zapisnik če ne prositi da glasovati o on zdaj glede na ta da biti ta 1. točka dneven red prositi še enkrat ugotoviti prisotnost"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.66",ZbZdruDel.1991-06-12.s023-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti za potrditev zapisnik"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-4","ZbZdruDel.1991-06-12.s023-01.sp-4.68",ZbZdruDel.1991-06-12.s023-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti proti"
