"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-110","DruzPolZb.1992-01-16.s032-02.sp-110.3",DruzPolZb.1992-01-16.s032-02.toc-item2,"taxonomy.3.1","topic.59","zakonodajno-praven komisija danes biti biti sklepčen in tako o vrsta zadeva ki biti on tudi zaradi ta ker biti imeti stališče zakonodajno-praven komisija biti moči dosedaj sklepati tudi sedaj ne biti moči v nekateri primer iti za zadeva kjer biti dilema predvsem vsebinski ne toliko praven in biti če dovoliti pri posamezen točka vprašati predsednik zakonodajno-praven komisija ali soditi da biti vprašanje pri posamezen točka toliko pravno-tehničen narava da biti ta potreben ali pa biti biti mogoč z redakcijski zadeva z pripomba da se zakonodajno-praven komisija dopustiti redakcijski obdelava ta kar večkrat delati vendarle nekateri stvar sprejeti zato da ne biti ves stvar ostati odprt"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-110","DruzPolZb.1992-01-16.s032-02.sp-110.4",DruzPolZb.1992-01-16.s032-02.toc-item2,"taxonomy.3.1","topic.59","kot prvi spraševati ta v zveza z včerajšnji preložen točka kar zadevati odločanje pri ta točka tudi še čakati na stališče matičen odbor tako da ta pustiti"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-110","DruzPolZb.1992-01-16.s032-02.sp-110.5",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","prehajati na 10. točka dneven red ta biti predlog za izdaja zakon o trajen prenehanje izkoriščanje uranov ruda in preprečevanje posledica rudarjenje v rudnik uran žirovski vrh z osnutek zakon"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-110","DruzPolZb.1992-01-16.s032-02.sp-110.6",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","predlog za izdaja zakon z osnutek zakon biti predložiti v obravnava vlada republika Slovenija obravnavati biti on odbor za splošno gospodarski zadeva na raven skupščina republika Slovenija kot matičen deloven telo komisija za varstvo okolje in naraven dediščina biti on še obravnavati zakonodajno-praven komisija"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-110","DruzPolZb.1992-01-16.s032-02.sp-110.7",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","predstavnik vlada republika Slovenija k ta točka biti Janez Trček želeti beseda prositi izvoliti gospod Trček pomočnik minister za energetika"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","spoštovan gospod podpredsednik gospa in gospod poslanec z ukinitev samoupraven interesen skupnost biti v začetek leto 1990 ves pravica sredstvo in pristojnost poseben samoupraven skupnost za elektrogospodarstvo in premogovništvo republika Slovenija preiti na vlada takraten izvršen svet tako biti na vlada prešel pristojnost za odločanje na področje energetski gospodarstvo kot tudi ves ustanoviteljski pravica in obveznost v rudnik uran žirovski vrh v ustanavljanje"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.3",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","po ta ko biti biti v rudnik uran žirovski vrh ugotovljeno da biti proizvoden strošek za koncentrat uranov ruda v leto 1991 nekajkrat visok od cena na prost trg biti biti jasen da obratovanje rudnik za edin uporabnik biti Krško biti ekonomsko upravičeno ta biti biti razlog da biti predlagatelj vlada oktober 1990 sprejeti sklep o začasen prenehanje izkoriščanje in raziskovanje uranov ruda do sprejem dokončen odločitev z sklep biti biti zagotovljen pogoj da se pred dokončen odločitev o usoda rudnik zagotoviti ves ukrep ki biti zaradi narava njegov dejavnost potreben za zavarovanje okolje objekt in človek ter da se pripraviti pogoj za reševanje problem presežek delavec in da se pričeti aktivnost pri iskanje možnost za prestrukturiranje in uvedba nov dejavnost"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.4",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","vlada se biti že od sam začetek zavedati težek položaj pri reševanje presežek delavec v rudnik saj biti prvi analiza pokazati da biti od 443 delavec v čas zapiranje rudnik potreben le okoli 200 delavec zato biti ustanoviti in imenovati strokoven skupina za priprava predlog in ukrep ob zapiranje rudnik uran z poudarek na podjetniški prestrukturiranje"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.5",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","naloga ta skupina biti koordinacija delovanje republiški organ občina in drug institucija in razrešitev problem presežen delavec v leto 1991 biti biti na podlaga aktivnost ta skupina in vlada rešen vprašanje 245 presežen delavec in ta največ z zagotovitev sredstvo za odpravnina delavec in z odkup pokojninski doba in ta z njihov popoln soglasje"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.6",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","v okvir svoj aktivnost biti strokoven skupina posvečati poseben pozornost ustanavljanje mali podjetje v okvir podjetniški inkubator zlasti pa iskanje nadomesten industrijski dejavnost ki naj biti delovati v okvir obstoječ obrat v rudnik tako se na primer proučevati možnost za izvajanje proizvodnja fenobeton izolacijski ekspondiran material bopen proizvodnja lesen montažen element in proizvodnja lesen briket ta industrijski dejavnost biti morati biti ekonomsko opravičljiv"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.7",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","v leto 1991 biti biti vložen iz sredstvo proračun republika Slovenija v aktivnost priprava za zapiranje 70 milijon tolar za vzdrževanje rudniški objekt v stanje ki zagotavljati nezmanjšan kvaliteta varovanje okolje 62 milijon tolar od ta biti prispevati ministrstvo za energetika 39,9 milijon tolar in ministrstvo za delo 22,1 milijon tolar iti za sredstvo namenjen za zagon podjetniški inkubator priprava program nadomesten dejavnost odpravnina in odkup leto za delavec"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.8",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","del sredstvo za ohranjanje stanje objekt in oprema v višina 28,8 milijon tolar pa biti zagotoviti rudnik uran žirovski vrh sam z prodaja delo uranov koncentrat proizveden pred prenehanje obratovanje ter storitev za drug podjetje in z prodaja nepotreben material in oprema"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.9",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","v čas med sprejetje sklep o začasen prenehanje izkoriščanje in raziskovanje uranov ruda v rudnik uran in izsledek študija v začetek leto 1991 ki biti pokazati da nadaljnji obratovanje rudnik uran biti upravičen niti z podjetniški niti z narodnogospodarski vidik biti skupina poslanec ta skupščina g. Franci Feltrin g. Zoran Thaler in on Aleksandra Pretnar predlagati sprejem zakon o trajen prenehanje izkoriščanje in raziskovanje uranov ruda v rudnik uran"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.10",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","predlog poslanec biti biti predlagatelj podlaga pri priprava ta predlog za izdaja zakon in osnutek zakon saj biti biti dejansko opravljen le določen pravno-tehničen in redakcijski sprememba ter poenostavljen nadzor nad aktivnost pri zapiranje rudnik glaven razlog zaradi kateri vlada predlagati sprejem zakon o zaprtje rudnik uran biti torej naslednji"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.11",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","zaradi narava dejavnost biti treba z zakon določiti ves aktivnost da se v čas zapiranje rudnik in pozno zavarovati okolje objekt in zdravje človek rudnik uran žirovski vrh biti še vedno podjetje v ustanavljanje tak organizacijski oblika pa veljaven zakonodaja ne poznati več zato biti potreben da se podjetje v ustanavljanje preoblikovati v javen podjetje kar biti mogoč na podlaga zakon"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.12",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","zagotoviti biti potrebno državen nadzor nad ves aktivnost pri zapiranje rudnik in tudi nad uporaba sredstvo iz proračun ta pa biti mogoč preko organ javen podjetje in preko nadzoren funkcija vlada z zakon biti potreben zagotoviti iz proračun pretežen del sredstvo zapiranje rudnik"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.13",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","obravnavati na deloven telo skupščina biti pokazati da biti zakonski reguliranje zapiranje rudnik uran pravi način in da z sprejem zakon ne kazati odlašati pretežen del razprava na deloven telo skupščina republika Slovenija biti biti osredotočen na uvajanje nadomesten dejavnost pri kar biti biti poudarjen da biti potreben pri ta upoštevati tudi prednost ki on nuditi obstoječ objekt in infrastruktura zgrajen za zahteven tehnologija in maksimalen zavarovanje okolje tako postavljen zahteva biti le dopolnitev četrti alinea 2. člen predlagan zakon"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.14",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","med priprava predlog zakon kot tudi med razprava na deloven telo skupščina republika Slovenija biti biti postavljen vprašanje renta občina Škofji Loka po naš ocena biti potreben vprašanje renta rešiti sistemsko v poseben zakon nato pa ta aplicirati na posamezen konkreten območje pri ta ne iti prezreti da del program iz 2. člen zakon nalagati uvedba tržno uspešen nadomesten dejavnost ki lahko z realizacija postati kvaliteten nadomestilo za renta"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TrcekJanez",0,"DruzPolZb.1992-01-16.s032-02.sp-111","DruzPolZb.1992-01-16.s032-02.sp-111.15",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","intenzivnost izvajanje zapiralen delo v povezava z uvajanje nadomesten dejavnost biti v pretežen mera odvisen od proračunski sredstvo določen za ta namen"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-112","DruzPolZb.1992-01-16.s032-02.sp-112.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","hvala želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-112","DruzPolZb.1992-01-16.s032-02.sp-112.4",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","odpirati razprava prvi se biti prijaviti gospod Viktor Žakelj potem biti prijavljen še gospod Buser gospa Pretnar in gospod Potrč se biti še kdo prijaviti za razprava prositi da se prijaviti na začetek da lahko načrtovati delo tudi zaradi ta ker jaz predstavnik izvršen svet za posamezen točka spraševati kdaj predvidevati obravnava posamezen točka morati vsaj malo vedeti da se lahko orientirati da biti lahko prisoten po različen zbor"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-112","DruzPolZb.1992-01-16.s032-02.sp-112.5",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","prositi gospod Žakelj"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","ZakeljViktor",0,"DruzPolZb.1992-01-16.s032-02.sp-113","DruzPolZb.1992-01-16.s032-02.sp-113.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","spoštovan predsednik kolegica in kolega dovoliti se obrniti na vas z želja da podpreti ta zakon ki on biti pripraviti vlada z dopolnilo ki biti on sprejeti na komisija za varstvo okolje in urejanje prostor majhen dopolnilo ki zadevati 1. člen in nekoliko spreminjati naš stališče sprejet na že omenjen komisija ki on voditi spoštovan dr. Hubert Požarnik namreč v tisti del ko 1. člen določati da iti za jedrski objekt ne biti se spuščati v razprava kako biti do ta priti kakšen biti različen stališče nedvomno biti da ta formulacija ta sintagma vzbujati sum odgovoren v moj občina torej občina Škofja Loka in že samo ta da ta vzbujati sum biti po moj sodba zadosten razlog da zakonodajalec izločiti ta sintagma iz 1. člen in na ta način z dopolnitev kot rečen ki biti on sprejeti na odbor za varstvo okolje in urejanje prostor narediti ta zakon sprejemljiv tudi za občan"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","ZakeljViktor",0,"DruzPolZb.1992-01-16.s032-02.sp-113","DruzPolZb.1992-01-16.s032-02.sp-113.3",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","ker pa biti že pri beseda jaz dovoliti še dvoj troje misliti v prilog moj želja in misliti da že lahko zagotovo reči tudi vaš podpora ta zakon rudnik uran žirovski vrh imeti okroglo nekaj več kot 30-leten zgodovina ta objekt biti biti v začetek federalen in z on biti imeti občina najprej republika nikakršen zveza ta biti biti objekt v smisel ambicija po Jugoslavija kot jedrski sila nekako v začetek 70-t leto ko biti se odločiti za nuklearka Krško ta objekt na nek način postajati tudi slovenski objekt in se nekateri takraten institucija vključiti vame v tisti čas pravzaprav ta še biti objekt občina Škofja Loka sedaj pa se vedno bolj kazati da biti ob konec ob zapiranje ta postati pa izključno objekt na hrbet občan Škofja Loka"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","ZakeljViktor",0,"DruzPolZb.1992-01-16.s032-02.sp-113","DruzPolZb.1992-01-16.s032-02.sp-113.4",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","kakorkoli že misliti da biti zapiranje ta objekt tudi nek preizkusen kamen za sanacija drug ekološko ekscesen gigant da biti ta nekaj kar občan pričakovati da biti ta tudi nekaj kar zahtevati diferenciran odnos namreč diferenciran obravnava tisti kar biti zajet v 2. in v nekateri drug člen ta zakon da biti treba premišljen sanirati Troja med se različen stvar"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","ZakeljViktor",0,"DruzPolZb.1992-01-16.s032-02.sp-113","DruzPolZb.1992-01-16.s032-02.sp-113.5",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","en biti jama ki imeti svoj hidrološki biomehanska geološki in drug značilnost v drug skupina biti zunanji objekt zelo moderen pravi gigant ki on biti treba dati nek nov ekonomski funkcija in tretji biti jalovišče ki se zaradi nedefiniran status kazati vedno bolj kot tempiran ekološki bomba"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","ZakeljViktor",0,"DruzPolZb.1992-01-16.s032-02.sp-113","DruzPolZb.1992-01-16.s032-02.sp-113.6",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","ta biti zelo na kratek po moj sodba argument z kateri se na ti obračati da v nadaljevanje ta zakon podpreti in na ta način omogočiti da se v naslednji okroglo 4 leto ta projekt sanirati in spraviti okolje v stanje pred ta kolikor biti seveda ta mogoč hvala lep"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-114","DruzPolZb.1992-01-16.s032-02.sp-114.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","hvala naslednji biti prijavljen dr. Buser"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","BuserStanko1932",0,"DruzPolZb.1992-01-16.s032-02.sp-115","DruzPolZb.1992-01-16.s032-02.sp-115.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","spoštovan prav tako podpirati sprejetje ta zakon in meniti da biti zakon dobro napravljen dober podlaga biti dati moj sokoleg že pred daven čas v ta parlament za zaprtje gospod Thaler gospa Pretnarjev in gospod Franci Feltrin ta biti biti dober temelj za priprava ta ves kar biti že gospod Žakelj povedati tudi sam podpirati v 1. člen biti tudi strokovno opravičevati ta da biti potreben beseda jedrski objekt izpustiti iz ta 1. člen zavoljo ta ker zares biti biti nikoli proglašen kot jedrski objekt niti v zakonodaja ta biti biti nejedrski objekt in biti pravilen da se sedaj ta beseda pojavljati ob zapiranje po zvezen zakonodaja iz leto 1976 ta biti biti jedrski objekt ampak biti biti nekako dvoumno povedan biti ali biti leto 1980 biti v uraden list Slovenija iziti predpis ki biti dajati ta objekt nekako prizvok jedrski objekt leto 1984 biti iziti zvezen zakon ki biti popolnoma negirati da biti ta jedrski objekt ker pa ta zakon do danes še biti biti razveljavljen v naš skupščina torej njegov predpis še vedno veljati tu biti zadnjikrat jasno povedan da ta biti jedrski objekt ta se praviti niti po zakonodaja ki biti še veljaven ta biti jedrski objekt"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","BuserStanko1932",0,"DruzPolZb.1992-01-16.s032-02.sp-115","DruzPolZb.1992-01-16.s032-02.sp-115.3",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","nadalje v 1. člen biti potreben povedati da tam biti prodajati uranov ruda ampak koncentrat uranov ruda ta biti že tudi na komisija govoriti in biti ta sprejet"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","BuserStanko1932",0,"DruzPolZb.1992-01-16.s032-02.sp-115","DruzPolZb.1992-01-16.s032-02.sp-115.4",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","diskutirati biti o 7. člen na konec 7. člen biti vstaviti še naslednji besedilo ter o ta poročati izvršen svet in skupščina republika Slovenija namreč iti za nadzoren odbor čeprav imeti 2 svoj član v ta nadzoren odbor naj poročati vsak leto sproti kaj biti narediti za sredstvo itd. tudi v skupščina in v izvršen svet"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","BuserStanko1932",0,"DruzPolZb.1992-01-16.s032-02.sp-115","DruzPolZb.1992-01-16.s032-02.sp-115.5",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","za 9. člen pa predlagati na konec kjer se govoriti o sredstvo za financiranje naslednji da se na konec ta stavek dodo še naslednji besedilo pravočasno in strokoven zaprtje rudnik uran žirovski vrh imeti v proračun prioriteten pomen"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","BuserStanko1932",0,"DruzPolZb.1992-01-16.s032-02.sp-115","DruzPolZb.1992-01-16.s032-02.sp-115.6",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","namreč tukaj v 9. člen biti povedan da se zaprtje financirati iz proračun če se odločiti za zapiranje morati biti ta strokoven zapiranje in hiter zapiranje pet leto tam biti določen objekt kot biti ta na prost jalovišče boršč ta biti tisti del kamor biti spravljati ostanek že predelan ruda ki vsebovati radij in če biti ta sanirati z dolg časoven rok se lahko zgoditi da biti splaziti celoten pobočje v dolina oziroma takrat ko biti prekrivanje z glina morati imeti v tisti leto dovolj denar da ta glina ne biti splavilo ob čas velik deževje ali kaj podoben zato morati biti sredstvo ki on biti program zahtevati obvezno tisti leto tudi namenjen za ta program ta sredstvo ne smeti biti prikrajšan ta biti namreč cilj moj diskusija pri 9. člen da biti ta zares zagotovljen"
