"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-4","ZbObc.1992-05-12.s038-01.sp-4.9",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-4","ZbObc.1992-05-12.s038-01.sp-4.11",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti ta predlog z večina glas sprejet"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-4","ZbObc.1992-05-12.s038-01.sp-4.12",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z postopek obravnava posamezen akt imeti več predlog za obravnava po hiter oziroma skrajšan postopek in za združitev faza obravnava in sicer biti prvi predlog tale komisija skupščina republika Slovenija za preobrazba družben in zadružen lastnina biti zbor predložiti predlog zakon o sprememba in dopolnitev zakon o podjetje in predlog zakon o sprememba in dopolnitev zakon o družben kapital ter predlagati da on zbor obravnavati in sprejeti po hiter postopek"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-4","ZbObc.1992-05-12.s038-01.sp-4.13",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","predloga komisija biti prejeti prav tako pa biti prejeti tudi poročilo odbor za splošen gospodarski zadeva ki se strinjati z mnenje vlada republika Slovenija da sicer obstajati potreba po sprejetje ta dva zakon vendar pa predlagan zakon predstavljati le začasno in parcialen rešitev z nekateri negativen učinek zato odbor predlagati zbor da naveden dva zakon ne uvrstiti v dneven red ta seja želeti poročevalec ta dva deloven telo beseda"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-4","ZbObc.1992-05-12.s038-01.sp-4.15",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","želeti o ta predlog komisija za preobrazba družben in zadružen lastnina za obravnava naveden dva zakon po hiter postopek in odbor za splošen gospodarski zadeva kdo razpravljati imeti dva predlog eden iti v smer hiter postopek drug pa v umik iz dneven red želeti kdo razpravljati o ta jaz ne videti zdaj pravi argument prositi gospod Feltrin biti biti prav da se kdo od ta deloven telo malce oglasiti"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti razpravljati na komisija za preoblikovanje preobrazba družben in zadružen lastnina predlog ta dva zakon biti dati zaradi ta ker še vedno ne verjeti ta biti sicer delati pred dva mesec lahko reči mesec pa pol ker še vedno ne verjeti da biti zakon o preoblikovanje podjetje oziroma o lastninjenje priti na dneven red oziroma da biti sprejet do takrat biti z ta 2. člen lahko omogočiti velik kontrola agencija zdaj biti prepuščen ves podjetje oziroma direktor da lahko delati z ta družben lastnina kar hoteti ta videti iz dan v dan z ta se ne moči več sprenavedati da se prodajati nepremičnina da se transformirati v privaten sfera preko vzporeden podjetje in ves skupaj in ta biti biti namen ta dva zakon ne vedeti zakaj biti tak nasprotovanje"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","priti biti z stran agencija tudi predlog in biti tudi razpravljati gospod Gros kot predsednik ta odbor oziroma komisija biti razpravljati dvakrat in morati reči da biti se dobro zmeniti z on in biti tudi dati pripomba ki biti upoštevan in misliti da biti ta dvoj lahko uvrstiti na dneven red če že mečkati z ostal zakonodaja"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-5","ZbObc.1992-05-12.s038-01.sp-5.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","da biti se vsaj ne pustiti biti dati tudi varovalka od kje naprej misliti da jaz ne biti sedaj najti tukaj ampak misliti da biti od 100.000 marka naprej če se ne motiti biti že morati dobiti dovoljenje od agencija pa tudi 100 tisoč marka biti veliko in biti dati v en leto več kot 100 tisoč marka od prodaja premičnina da morati že za ta dobiti dovoljenje ne vedeti meniti in meniti biti tudi tako da biti ta zelo nekaj koristen in potreben oziroma nujen zlo med prehoden čas"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-6","ZbObc.1992-05-12.s038-01.sp-6.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Zakonjšek želeti beseda"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","ZakonjsekJoze1925",0,"ZbObc.1992-05-12.s038-01.sp-7","ZbObc.1992-05-12.s038-01.sp-7.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep spoštovan zbor divji privatizacija by-pass privatizacija in kakorkoli se ta oblika pretvorba lastnina imenovati biti vsakodneven vsebina tako resen članek v časopis in revija kot tudi se ta stvar pojavljati na tako imenovan kriminalističen stran naš glasilo"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","ZakonjsekJoze1925",0,"ZbObc.1992-05-12.s038-01.sp-7","ZbObc.1992-05-12.s038-01.sp-7.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","vlada ugotavljati da ta dva zakon sploh ne biti biti potreben ker biti verjetno sprejet zakon o lastninjenje ki biti pač morati razrešiti ves ta problem procedura in odnos v proces lastninjenje in da biti ta zakon predložen skupščina v kratek možen čas vendar verjetno nihče ne moči garantirati da ne biti verjetno možen komplikacija ob sprejemanje ta zakon in da biti ta zakon dejansko sprejet do konec junij kar biti pomeniti da potemtakem ta zakon ne biti biti potreben"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","ZakonjsekJoze1925",0,"ZbObc.1992-05-12.s038-01.sp-7","ZbObc.1992-05-12.s038-01.sp-7.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","jaz v ta osebna misliti da ta garancija biti in on nihče ne moči dati ta biti stvar parlament da sprejeti ta zakon tako da biti predlagati da ostati ta na dneven red da se izogniti ta tako imenovan da postaviti zavora ne reči da se biti z ta izogniti zavora ta takoimenovan divji by-pass privatizacija in nič biti lahek kot v končen določba zakon o lastninjenje kakorkoli se biti v končen faza imenovati ukiniti potem določba ta dva zakon saj biti verjetno v kasen faza nepotreben skratka biti za ta da ostati ta na dneven red in da se ta sprejeti po hiter postopek hvala"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-8","ZbObc.1992-05-12.s038-01.sp-8.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","kaj pa zakonodajno-praven komisija ali biti obravnavati ta zakon biti še no dobro lahko potem obravnava odložiti do takrat ko biti imeti pogoj gospod Starman želeti beseda"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","StarmanDanijel1940",0,"ZbObc.1992-05-12.s038-01.sp-9","ZbObc.1992-05-12.s038-01.sp-9.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","torej jaz biti ravno ta hoteti predlagati kar biti ti gospod predsednik da biti odložiti tudi za ta ker gospod Gros biti ki biti predsednik matičen telo misliti da pa biti utemeljen pomislek tako kot gospod Zakonjšek praviti jaz celo misliti da biti vprašanje ali biti v ta zakonodajen sklic sprejet zakon o privatizacija misliti da situacija se nagibati v ta smer da sploh biti več pravi volja in tudi ne političen moč da biti biti kakršenkoli varianta da biti biti zakon sprejet zato biti utemeljen vgraditi varovalka da se sedanji privatizacija spraviti na nek nivo zato predlagati da biti ta odložiti do jutri in biti jutri odločati ali uvrstiti na dneven red ali ne"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-10","ZbObc.1992-05-12.s038-01.sp-10.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","a ti tako predlagati jaz biti misliti da uvrstiti na dneven red oziroma ohraniti ampak da obravnavati šele takrat ko biti dan ves pogoj ta se praviti mnenje zakonodajno-praven komisija tudi še drug mnenje pa imeti dobro potem zdajle lahko odločiti najprej o predlog odbor za splošen gospodarski zadeva ki predlagati da se ne uvrstiti ta zakon na dneven red slišati biti nasproten mnenje predlagati da glasovati in da videti ali biti za umik iz dneven red"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-10","ZbObc.1992-05-12.s038-01.sp-10.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotoviti prisotnost"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-10","ZbObc.1992-05-12.s038-01.sp-10.5",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog odbor se praviti za umik"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-10","ZbObc.1992-05-12.s038-01.sp-10.7",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da ta predlog biti dobiti zadosten podpora"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-10","ZbObc.1992-05-12.s038-01.sp-10.8",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","drug predlog biti predlog predlagatelj komisija za preobrazba družben in zadružen lastnina da se obravnavati po hiter postopek glasovati še o ta predlog"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-10","ZbObc.1992-05-12.s038-01.sp-10.9",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-10","ZbObc.1992-05-12.s038-01.sp-10.11",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-10","ZbObc.1992-05-12.s038-01.sp-10.13",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-10","ZbObc.1992-05-12.s038-01.sp-10.15",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas tudi ta predlog sprejet"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-10","ZbObc.1992-05-12.s038-01.sp-10.16",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","drug predlog skupina poslanec iz ves trije zbor skupščina republika Slovenija iz zbor občina podpredsednik zbor gospod Janez Lukač biti predložiti predlog za izdaja zakon o sprememba in dopolnitev zakon o modernizacija cesta državen meja pri Šentilj Maribor Celje Ljubljana Postojna državen meja pri nov Gorica z predlog zakon ta skupina predlagati da zbor ta zakon obravnavati v sklad z 312. člen poslovnik skupščina republika Slovenija po skrajšan postopek ta biti hkrati z predlog za izdaja zakon tudi predlog zakon"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-10","ZbObc.1992-05-12.s038-01.sp-10.17",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","želeti beseda predstavnik predlagatelj"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-10","ZbObc.1992-05-12.s038-01.sp-10.19",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","naj opozoriti da zakonodajno-praven komisija ne podpirati skrajšan postopek in predlagati predlagatelj zakon da v sodelovanje z pristojen ministrstvo pripraviti predlog nov zakon želeti o ta predlog za skrajšan postopek obravnava naveden zakon kdo razpravljati"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-10","ZbObc.1992-05-12.s038-01.sp-10.21",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","potem dajati na glasovanje predlog skupina prositi stališče vlada glede ta zakon ali biti kdo od predlagatelj tukaj prositi malo otežen biti današnji delovanje zdaj slišati biti ampak ta biti neuraden da biti z vlada imeti določen usklajevanje na osnova kateri biti dati tudi predlagatelj amandma ki biti on danes dobiti na klop morati pa reči da ta govoriti povsem relata refero vlada podpirati ali meniti da lahko glasovati ali kdo nasprotovati ta"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-10","ZbObc.1992-05-12.s038-01.sp-10.23",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","potem glasovati in ta o skrajšan postopek pri naveden zakon"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-10","ZbObc.1992-05-12.s038-01.sp-10.24",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za skrajšan postopek"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-10","ZbObc.1992-05-12.s038-01.sp-10.26",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-10","ZbObc.1992-05-12.s038-01.sp-10.28",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-10","ZbObc.1992-05-12.s038-01.sp-10.30",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas predlog sprejet"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-10","ZbObc.1992-05-12.s038-01.sp-10.31",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","tretji predlog glede postopek vlada republika Slovenija predlagati da se pri obravnava predlog za izdaja zakon o referendum za zaprtje jedrski elektrarna Krško do leto 1995 z osnutek zakon v sklad z drug odstavek 276. člen poslovnik skupščina združiti prvi in drug faza zakonodajen postopek ta biti da se hkrati z predlog za izdaja zakon obravnavati tudi zakonski osnutek naj opozoriti da matičen odbor in zakonodajno-pravn komisija zavračati predložen zakon in meniti da biti izpolnjen osnoven pogoj za sprejem ta zakon"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-10","ZbObc.1992-05-12.s038-01.sp-10.32",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","želeti o ta predlog vlada za združitev prvi in drug faza zakonodajen postopek pri obravnava naveden akt kdo razpravljati prositi gospod Šonc"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","SoncMetod1938",0,"ZbObc.1992-05-12.s038-01.sp-11","ZbObc.1992-05-12.s038-01.sp-11.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","v gradivo biti videti stališče zakonodajno-praven komisija in odbor za splošen in gospodarski zadeva ki ugotavljati da po ves ta čas kar biti razpravljati o ta problematika biti biti vsebinsko od stran vlada narejen nič dobesedno biti biti narejen nič in zato meniti da ta zakon biti treba umakniti z dneven red še posebej pa zato ker biti v naš zbor že začeti razprava o celoten problematika nuklearen elektrarna Krško ker biti dobiti gradivo biti razprava prestaviti če se spomniti zato biti jaz predlagati da se ta zakon izvzeti iz dneven red"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-12","ZbObc.1992-05-12.s038-01.sp-12.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep ta biti zdaj nov predlog želeti še kdo razpravljati prositi gospod Jamnikar"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","JamnikarPeter1959",0,"ZbObc.1992-05-12.s038-01.sp-13","ZbObc.1992-05-12.s038-01.sp-13.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan oglasiti biti se glede ta zakon jaz misliti da iti v ta primer predvsem za naš načelen stališče da dati pač ta zadeva na dneven red in zares opraviti ta razprava in da se odločiti na podlaga ta razprava tudi potem o referendum kot saj po moj mnenje najbolj demokratičen oblika odločanje lahko se pogovarjati in o datum in o način kdaj biti ta zadeva biti samo jaz predlagati da ta zadeva oziroma razprava zares opraviti in zato predlagati da dati na dneven red in se po razprava odločiti o nadaljnji usoda ta predlog hvala"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-14","ZbObc.1992-05-12.s038-01.sp-14.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati gospod Šonc"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","SoncMetod1938",0,"ZbObc.1992-05-12.s038-01.sp-15","ZbObc.1992-05-12.s038-01.sp-15.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","jaz misliti tako ne nasprotovati referendum nikoli biti reči da nasprotovati referendum vendar zahtevati da se o ves podatek ves vidik o celoten problematika nuklearen elektrarna razpravljati da biti poslanec vedeti o kaj glasovati po ta zakon kot ti biti znan lahko trije Slovenc odločiti da se nuklearen elektrarna zapreti teoretično dva biti za eden biti proti in se nuklearka zapreti da rešeno biti biti pa čisto nič zato jaz meniti da dokler imeti ves spremljajoč gradivo pri tako pomemben zakon zraven da biti smiseln razpravljati samo o ta pravica ali referendum ja ali referendum ne ta vedeti referendum ja samo naj biti ves komplet pa biti potem še videti kaj lahko in kako narediti"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-16","ZbObc.1992-05-12.s038-01.sp-16.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Jamnikar ponovno ali želeti beseda ja prositi"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","JamnikarPeter1959",0,"ZbObc.1992-05-12.s038-01.sp-17","ZbObc.1992-05-12.s038-01.sp-17.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","vlada tukaj res biti dovolj narediti vendar vseeno misliti da dati ta na dneven red in naj se ta pokazati v razprava naj vlada priti z argument če on imeti in naj zadeva tukaj predložiti na podlaga ta seveda nihče ne nasprotovati ta jaz se strinjati z ti samo dati ta pokazati v nek diskusija v ta parlament zakaj ne"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-18","ZbObc.1992-05-12.s038-01.sp-18.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Dvornik imeti beseda"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","DvornikMarjan1949",0,"ZbObc.1992-05-12.s038-01.sp-19","ZbObc.1992-05-12.s038-01.sp-19.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","v predhoden postopek preko skupščinski odbor ko biti razpravljati o ta problematika biti vsaj nekateri zahtevati še dodaten pojasnilo in biti dati zelen luč za obravnava v skupščina zato predlagati da dokler odbor svoj delo ne opraviti da jaz ne razpravljati saj biti v bistvo politizirati zadeva in on spolitizirati ne pa na osnova korekten podatek in z argument uspeti ta problem priti do dno"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","DvornikMarjan1949",0,"ZbObc.1992-05-12.s038-01.sp-19","ZbObc.1992-05-12.s038-01.sp-19.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","tako da v ta zveza podpirati gospoda Šonec in misliti da biti za zaprtje dovolj čas in ne narediti več škoda kot biti on biti potreben morati opraviti ves postopek tako kot biti biti na odbor zahtevan misliti da biti ta dober rešitev sicer lahko stvar zapeljati hvala"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-20","ZbObc.1992-05-12.s038-01.sp-20.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Božič biti naslednji"
