"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-560","ZbObc.1992-11-05.s049-04.sp-560.9",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","zaradi morebiten potreben nadaljnji usklajevanje med zbor predlagati da o predlog deloven skupina kar takoj odločiti deloven skupina predlagati naš zbor pet predlog za umik oziroma za sprejem amandma želeti beseda morda poročevalec deloven skupina gospod Štefančič prositi"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","StefancicMarcel1937",0,"ZbObc.1992-11-05.s049-04.sp-561","ZbObc.1992-11-05.s049-04.sp-561.2",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","spoštovan predsedstvo poslanka in poslanec včeraj se biti sestati komisija oziroma deloven skupina ki biti preučiti neusklajen amandma v naš zbor biti predložiti ta komisija naslednji najprej da umakniti amandma k 13. člen ki se glasiti da se v prvi odstavek 13. člen v tretji in četrti vrstica črtati tekst od vejica do oklepaj in se namesto on vstaviti nov tekst ki se glasiti razen kmetijski zemljišče in gozd kmetijski in gozdarski podjetje in zadruga ki se biti lastniniti po zakon o lastninski preoblikovanje podjetje oziroma zakon o zadruga ostal tekst prvi odstavek se nato nadaljevati in ostati nespremenjen obrazložitev pa biti tak kot biti tam prebrati da biti ta amandma v nasprotje z amandma k 13. člen ki on deloven skupina predlagati v sprejem tudi našemen zbor poleg ta se predvidevati da biti se tudi gozdarski podjetje lastniniti po zakon o lastninski preoblikovanje podjetje kar pa v predlog zakon o lastninski preoblikovanje podjetje biti predviden ta biti en amandma"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","StefancicMarcel1937",0,"ZbObc.1992-11-05.s049-04.sp-561","ZbObc.1992-11-05.s049-04.sp-561.3",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","potem pa naj biti sprejeti tudi amandma k 13. člen ki se glasiti če imeti ta pred se ti on ne biti prebirati biti tudi obrazložitev podan in seveda ostati dva zbor biti on dobiti v enak besedilo in biti biti tudi mnenje v deloven skupina da biti kazati prisluhniti ta amandma in on podpreti"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","StefancicMarcel1937",0,"ZbObc.1992-11-05.s049-04.sp-561","ZbObc.1992-11-05.s049-04.sp-561.4",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","potem pa biti biti še dva amandma kjer se biti dodatno kresati mnenje in sicer naj naš zbor umakniti amandma k 13. člen ki se glasiti za prvi odstavek se dodati nov odstavek ki se glasiti srenjski zemlja se ne prenesti na sklad prav tako se ne prenesti občinski zemlja v občina Koper Izola Piran in Kočevje do kateri biti upravičen lastnik po zakon o denacionalizacija potem pa seveda še nadaljnji ta biti tisti amandma k 13. člen ki se glasiti dodati se nov tretji odstavek ki se glasiti v sklad se ne prenesti kmetijski zemljišče in gozd ki biti biti v last občina do leto 1945 pa biti biti neodplačano občina odvzeti pa tudi ves kmetijski zemljišče in gozd ki biti ostati še naprej v last občina ter kmetijski zemljišče in gozd ki biti on občina pridobiti v last in posest po leto 1945. ta kmetijski zemljišče in gozd se prenesti v občinski sklad kmetijski zemljišče in gozd ki urejati zadevno smiselno z republiški sklad"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","StefancicMarcel1937",0,"ZbObc.1992-11-05.s049-04.sp-561","ZbObc.1992-11-05.s049-04.sp-561.5",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","če opozoriti še na ta zadnji zahteva naj sprejeti naš zbor še amandma k 15. člen ki se glasiti v četrti odstavek 15. člen se za besedilo trajati največ še 10 leto po uveljavitev ta zakon dodati še besedilo pri trajen nasad pa do iztek doba za kateri biti sklenjen zakupen pogodba oziroma do iztek rodnost trajen nasad k ta naj povedati samo še tale"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","StefancicMarcel1937",0,"ZbObc.1992-11-05.s049-04.sp-561","ZbObc.1992-11-05.s049-04.sp-561.6",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","torej skupina biti seveda zagovarjati ta dva amandma ki biti on sprejeti v zbor in sicer amandma ki govoriti o srenjski zemlja ta biti tisti amandma za prvi odstavek se dodati nov odstavek v 13. člen in pa seveda amandma ki govoriti o ta da v sklad se ne prenesti kmetijski zemljišče in gozd ki biti biti v last občina do leto 1945. reči morati tudi ta da biti dosti poudarjen mnenje ostal član deloven skupina in biti biti mnenje da biti biti smiseln da naš zbor ta dva amandma ne umakniti da pri on vztrajati nakar biti potreben z usklajevalen komisija če biti do ta priti ponuditi še ostal dva zbor da pravzaprav sprejeti naš dva amandma prilagojen amandma vendarle k ta vsebina ki biti tukaj naveden da ponoviti ta kar se ponujati v sprejetje razen tisti dva amandma ki biti on zdaj citirati k 13. člen se praviti srenjski zemlja in zemljišče do leto 1945 torej za ta dva amandma jaz vztrajati da ostati za ostal pa tako kot biti predlagan"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.2",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","hvala lep želeti o poročilo kdo razpravljati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.4",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","potem prehajati na glasovanje o predlog deloven skupina ugotoviti prisotnost"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.6",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","preveriti še enkrat 40 prisoten"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.8",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","torej glasovati o prvi predlog ki biti on oblikovati takole da umakniti ta amandma in hkrati sprejeti amandma ki biti predlagan kot drug se praviti da zamenjati amandma k 13. člen z nov amandma ki biti tukaj oblikovan ta biti prvi predlog"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.9",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.11",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.13",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.15",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","ugotavljati da biti z večina glas ta predlog sprejet"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.16",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","zdaj biti pri ta predlog po vrsta da umakniti amandma k 13. člen ta biti amandma za nov drug odstavek v zveza z srenjski zemlja"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.17",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","kdo biti za ta da umakniti amandma"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.19",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","ugotavljati da ta predlog biti dobiti zadosten podpora"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.20",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","nato biti še en predlog v zveza z 13. člen da umakniti amandma z kateri biti dodati nov tretji odstavek"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.21",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","kdo biti za sprej ta predlog oziroma za umik ta amandma"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.23",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","ugotavljati da predlog biti dobiti potreben podpora"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.24",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","končno še zadnji predlog po kateri naj sprejeti dodaten amandma k 15. člen"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.25",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.27",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.29",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.31",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.32",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","glasovati še o predlog zakon v celota skupaj z sprejet amandma"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.33",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.35",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.37",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.39",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","predlog zakon biti soglasno sprejet"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.40",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","predlagati da pooblastiti kar isti sestava kot biti biti za deloven skupina tudi za usklajevalen komisija ali kdo ta nasprotovati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.42",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","z ta biti torej potrjen tak komisija v isti sestava kot biti imeti deloven skupina"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.43",ZbObc.1992-11-05.s049-04.toc-item6,"taxonomy.2.8","topic.52","morati pa še en stvar usklajevati namreč zakon o prekršek ker biti neusklajen pri en amandma predlagati da pooblastiti za ta zakon pa tudi za zakon o davek občan če biti priti do neusklajenost deloven skupina ki biti on imenovati za zakon o začasen omejevanje plača v podjetje itd. v sestava Schwarzbartl Razdevšek Ivanušič Volk Lovšin misliti da imeti noben smisel da imenovati še en dodaten skupina ker on imeti že cel vrsta ali se zbor z ta predlog strinjati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.44",ZbObc.1992-11-05.s049-04.toc-item6,"taxonomy.2.8","topic.52","kdo nasprotovati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.46",ZbObc.1992-11-05.s049-04.toc-item6,"taxonomy.2.8","topic.52","torej biti razširiti pooblastilo ta deloven skupina hvala lep"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.47",ZbObc.1992-11-05.s049-04.toc-item6,"taxonomy.2.8","topic.52","iz dneven red biti jaz torej preostati za obravnava še naslednji točka dneven red 49. seja ta biti 7. 12. 13. 17. 18. in 20. ter točka od vključno 22. do 30. točka prav tako pa biti seveda morati opraviti še usklajevanje med zbor glede nekateri akt ki biti on zbor že ali pa on biti sprejeti v različen besedilo opraviti morati tudi še usklajevanje med zbor glede nekateri akt iz 47. seja o kateri biti biti že pisno obveščen"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.48",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ta biti za uvod sedaj pa lahko nadaljevati tam kjer biti včeraj končati ta se praviti nadaljevati z glasovanje v zveza z točka dneven red predlog zakon o lastninski preoblikovanje podjetje"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.49",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","včeraj biti ostati na 42. stran pregled amandma in biti glasovati o amandma ki imeti zaporeden številka 230. ta biti četrti amandma k 27. člen ali kdo imeti pregled amandma če on včeraj biti biti imeti dodaten izvod biti problem dobro torej glasovati o amandma zaporeden številka 230. predlagatelj Marcel Štefančič vlada on ne podpirati pogledati prisotnost da lahko začeti"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.51",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.53",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.54",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","amandma pod zaporeden številka 113 k isti člen predlagatelj gospod Črnej vlada on ne podpirati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.55",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.57",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.59",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.61",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti amandma sprejet ker od 42 prisoten biti nad polovica za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","GlavicPeter1940",0,"ZbObc.1992-11-05.s049-04.sp-563","ZbObc.1992-11-05.s049-04.sp-563.2",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","lahko samo vprašati kaj pomeniti ta zvezdica pri ne podpirati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-564","ZbObc.1992-11-05.s049-04.sp-564.2",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ta biti vprašati kdo drug ki ta vedeti prositi predstavnik vlada če lahko povedati gospod Rop"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","RopTone",0,"ZbObc.1992-11-05.s049-04.sp-565","ZbObc.1992-11-05.s049-04.sp-565.2",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ta zvezdica biti po nesreča priti notri tako da vlada ne podpirati ta amandma še dvakrat se pojavljati zvezdica ponesrečen"
