"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.19",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo se vzdržati"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.21",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z 47 za in 2 vzdržan predlog izglasovan"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.22",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati da se predlog za izdaja zakon o sprememba in dopolnitev zakon o prekršek z predlog zakon v sklad z 312. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po skrajšan postopek ker iti za manj zahteven sprememba in dopolnitev zakon ki ne posegati v njegov temelj in načelo z valorizacija dinarski znesek se ponovno vzpostavljati razmerje kot biti veljati ob sprejem zakon želeti predlagatelj obrazložiti če ne ali želeti kdo razpravljati če ne dajati predlog na glasovanje"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.23",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.25",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.27",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo se vzdržati"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.29",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z 38 glas za in 2 vzdržan predlog sprejet"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.30",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","komisija za volitev imenovanje in administrativen zadeva skupščina republika Slovenija biti zbor predložiti predlog za izdaja zakon o sprememba zakon o delavec v državen organ z predlog zakon zbor skupščina republika Slovenija predlagati da on v sklad z 312. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po skrajšan postopek ker iti za manj zahteven sprememba zakon oziroma za uskladitev z zakon o sprememba in dopolnitev zakon o funkcionar v državen organ z kateri biti predlagan sprememba način določanje osnova za obračun oseben dohodek za funkcionar v državen organ"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.31",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","zakon o funkcionar v državen organ in zakon o delavec v državen organ biti vzpostaviti enoten sistem določanje oseben dohodek delavec in funkcionar v ves državen organ na republiški in občinski raven ta sistem temeljiti na enoten osnova za obračun oseben dohodek in enoten lestvica koeficient z predlagan sprememba zakon o delavec v državen organ biti ostati ta razmerje nespremenjen ali želeti predstavnik predlagatelj beseda če ne ali želeti kdo razpravljati če ne dajati predlog na glasovanje"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.32",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev dneven red"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.34",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.36",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo se vzdržati"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.38",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti biti z 43 za 2 proti in 9 vzdržan predlog za razširitev dneven red sprejet"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.39",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","sedaj dajati na glasovanje predloga da se zakon obravnavati po skrajšan postopek"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.40",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.42",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.44",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo se vzdržati"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.46",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati z 31 glas za 12 proti in 11 vzdržan biti predlog za skrajšan postopek sprejet"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.47",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet predlagati da se v sklad z 312. člen poslovnik skupščina republika Slovenija predlog za izdaja zakon o cena z predlog zakon obravnavati in sprejeti po skrajšan postopek ker biti treba za uresničitev memorandum o stališče izvršen svet skupščina republika Slovenija do urejanje gospodarski odnos v Jugoslavija in sklep skupščina republika Slovenija k naveden memorandum čimprej prenesti pristojnost na področje cena iz federacija na republika z kar biti v republika Slovenija omogočen samostojen oblikovanje cenoven politika na ves področje suverenost na cenoven področje biti republika Slovenija omogočiti tudi priprava lasten protiinflacijski program želeti predlagatelj predlog obrazložiti če ne odpirati razprava če biti razpravljalec dajati predlog na glasovanje"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.48",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za govoriti o predlog za skrajšan postopek"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.50",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.52",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo se vzdržati"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.54",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati z 38 glas za 7 proti in 9 vzdržan biti predlog izglasovan"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.55",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati zbor da se na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati in sprejeti predlog za izdaja zakon in zakonski osnutek pri zakon o sprememba in dopolnitev zakon o gozd izvršen svet meniti da biti treba čimprej urediti nov organiziranost financiranje in strokoven delo v gozdarstvo saj se zaradi množičen neizvajanje določba veljaven zakon o gozd delati velik škoda v on želeti predlagatelj beseda če ne odpirati razprava biti razprava dajati na glasovanje"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.56",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za združitev prvi in drug faza"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.58",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.60",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo se vzdržati"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.62",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z 38 glas za 7 proti in 9 vzdržan tudi ta predlog izglasovan"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-2","DruzPolZb.1991-03-05.s013-01.sp-2.63",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati zbor na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija da se združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati in sprejeti predlog za izdaja zakon in zakonski osnutek pri stanovanjski zakon z predložitev ta zakon izvršen svet skupščina republika Slovenija umikati predlog za izdaja stanovanjski zakon z teza ki on biti poslati z dopis 6.11.1990. želeti predlagatelj beseda če ne odpirati razprava prositi gospod Potrč"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1991-03-05.s013-01.sp-3","DruzPolZb.1991-03-05.s013-01.sp-3.2",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega predlagati biti da resno razmisliti ali soglašati z združitev ta faza res biti da biti izvršen svet predložiti predlog za izdaja z teza res biti pa tudi da v ta skupščina o ta zakon nikoli biti razpravljati razpravljati biti samo nekateri deloven telo in biti biti nekaj razprava v javnost danes jaz izvršen svet predlagati da biti preprosto preskočiti en faza in razpravljati o predlog za izdaja zakon z osnutek iti za nujen nov ureditev vprašanje na področje stanovanjski razmerje vendar hkrati za vprašanje ki zadevati praktično vsak Slovenc misliti da ne biti smeti biti toliko neodgovoren da se ne dama priložnost in možnost da razpravljati najprej o predlog za izdaja in se dogovoriti o ta ali soglašati ali ne z izhodišče na kateri biti koncipiran zakon da predložen osnutek obravnavati kot teza in koristno biti da teza imeti ker seveda konkretno videti kaj biti posamezen rešitev in da obravnavati skratka ta zakon normalno v trije faza zakonodajen postopek če ta ne biti storiti se jaz ob tako pomemben vprašanje lahko zgoditi da biti v zelo kratek čas ponovno v faza kjer biti morati pač samo z amandma dopolnjevati ali ne predlog za ta zakon vedeti pa da biti takrat ob predlog samo z amandma zelo težko do konec oceniti kakšen biti ali biti pripravljen koncept kakšen biti ali biti ustrezen predlagan rešitev misliti da jaz nekaj izkušnja pri dosedanji sprejemanje zakonodaja kazati da če iti za pomemben sistemski sprememba jaz pomanjkanje temeljit razprava o koncept škodovati in hkrati soditi da kakorkoli biti ta problematika izjemno pomemben najbrž biti pomemben na ta način da biti mesec ali dva glede na posledica biti tako pomemben da ne biti biti mogoč razprava o ta zakon v normalen postopek v skupščina opraviti hvala"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-4","DruzPolZb.1991-03-05.s013-01.sp-4.2",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep še kdo če biti zaključevati razprava in dajati na glasovanje predloga za združitev dva faza"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-4","DruzPolZb.1991-03-05.s013-01.sp-4.3",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-4","DruzPolZb.1991-03-05.s013-01.sp-4.5",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-4","DruzPolZb.1991-03-05.s013-01.sp-4.7",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo se vzdržati"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-4","DruzPolZb.1991-03-05.s013-01.sp-4.9",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da z 26 za 24 proti in 6 vzdržan predlog za združitev dva faza biti sprejet"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-4","DruzPolZb.1991-03-05.s013-01.sp-4.10",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","na klop biti prejeti predlog zakon o način poračun o obveznost skupnost pokojninski in invalidski zavarovanje Slovenija po zaključen račun za leto 1990 ki on biti predložiti v obravnava izvršen svet skupščina republika Slovenija zbor predlagati da on obravnavati in sprejeti po hiter postopek z predložen zakon se urejati vprašanje vračanje presežen prispevek iz dobiček za pokojninski in invalidski zavarovanje po zaključen račun za leto 1990. z zakon se predlagati da se naveden presežen vplačilo vrniti zavezanec za prispevek v šest enak mesečen obrok od april do september 1991. z predlagan zakon se omogočati skupnost pokojninski in invalidski zavarovanje Slovenija postopen vračanje presežen prihodek iz prispevek iz dobiček za pokojninski in invalidski zavarovanje do ta presežen prihodek biti priti zaradi zakon o sprememba in dopolnitev zakon o zagotavljanje sredstvo za skupen in družben potreba v leto 1990 in ob poračun določen obveznost iz dohodek za skupen in splošen družben potreba za leto 1989 ki biti on sprejeti na seja zbor skupščina republika Slovenija v februar 1991. z on se pomembno zniževati prispeven osnova za leto 1990. če predložen zakon ne biti biti sprejet takoj in biti morati skupnost pokojninski in invalidski zavarovanje Slovenija v sklad z veljaven ureditev naenkrat vrniti ves presežen vplačilo biti priti pri on do tak izpad sredstvo da ne biti biti mogoč izplačati pokojnina za mesec marec odbor za delo zaposlovanje in socialen politika kot matičen deloven telo se strinjati z uvrstitev zakon na dneven red seja zbor vendar predlagati da se zakon obravnavati šele 7. marec t. j. pojutrišnjem tako da biti možen v ta čas še poglobljen in strokovno oceniti določen posledica zakon želeti predstavnik predlagatelj izvršen svet beseda dobro da saj predlagatelj se morati strinjati odpirati razprava prositi gospod Smole"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","SmoleJoze1927",0,"DruzPolZb.1991-03-05.s013-01.sp-5","DruzPolZb.1991-03-05.s013-01.sp-5.2",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","po moj biti nemogoč ta praksa da dobiti zjutraj na klop nek gradivo in da se opredeljevati ali on biti dati na dneven red ali ne prositi ti spoštovan predsednik da on odložiti vsaj 24 ura da preučiti ta gradivo in se potem opredeliti"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-6","DruzPolZb.1991-03-05.s013-01.sp-6.2",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Anderlič"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","AnderlicTone1956",0,"DruzPolZb.1991-03-05.s013-01.sp-7","DruzPolZb.1991-03-05.s013-01.sp-7.2",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","strinjati se z gospod Smole da biti nemogoč da razširjati dneven red za današnji seja z tema dva točka tudi zaradi drug razlog ne samo zaradi ta ki on biti on navesti zadnjič biti ta zakon sprejemati kar veljati tudi za točka 9 razširitev danes dobiti na klop drug zakon razumeti da biti priti do zagata po ta ko biti biti zakon že sprejet ne delati podoben napaka in na hiter sprejeti drug zakon jutri se pa lahko pokazati da on biti treba ponovno spreminjati zato predlagati da ne razširiti današnji seja z tema dva točka tako z 8 kot tudi 9 da se ne biti še enkrat javljati misliti pa da on lahko pozno po preštudiran lahko uvrstiti hvala"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-8","DruzPolZb.1991-03-05.s013-01.sp-8.2",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep in zdaj še kdo prositi gospa Markičev republiški sekretariat za finance"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","MarkicAlenka",0,"DruzPolZb.1991-03-05.s013-01.sp-9","DruzPolZb.1991-03-05.s013-01.sp-9.2",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan zakon o način vračilo obveznost skupnost pokojninski in invalidski zavarovanje na podlaga obračun obveznost po zaključen račun za leto 1990 biti zadeva ki on biti treba urgentno rešiti do problem biti priti potem ko biti zakon ki spreminjati prispeven osnova retroaktiven za leto 1990 dobiti podpora samo na en zbor družbenopolitičen zbor biti biti eden od dva zbor ki že takrat biti zakon podpreti ocenjevati da zaradi argument ki biti biti dan o ta kaj ta materialno pomeniti za pokojninski invalidski skupnost v mesec marec ukrepati pa biti treba hitro zaradi ta ker biti zaključen račun oddan če se ne sprejeti ureditev kot biti predlagan biti potreben iz tekoč priliv sredstvo skupnost pokojninski invalidski zavarovanje v Slovenija vrniti za pretekel leto na nov obračunan preveč plačan obveznost seveda biti lahko obravnava zakon danes ali v kateri od prihodnji dva dan vendar soditi da biti zakon potrebno obravnavati na ta zasedanje skupščina ker biti drugače morati skupnost pokojninski in invalidski zavarovanje pač občuten del priliv mesec marec nameniti za refundacija in ne biti možen izplačati pokojnina hvala"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-10","DruzPolZb.1991-03-05.s013-01.sp-10.2",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","hvala še kdo zdaj imeti predlog izvršen svet in drug predlog Smole in Anderlič da o razširitev ta točka glasovati jutri oziroma pojutrišnjem"
"parl.DruzPolZb","seja",13,"1991-03-05","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-10","DruzPolZb.1991-03-05.s013-01.sp-10.3",DruzPolZb.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","najprej dati na glasovanje predlog gospod Smole in Anderlič da o razširitev z ta točka glasovati jutri"
