"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ZagarZvone",0,"DruzPolZb.1992-01-22.s032-03.sp-184","DruzPolZb.1992-01-22.s032-03.sp-184.4",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","nadalje biti želeti opozoriti ker biti že pri beseda še na en amandma ki on predlagati oziroma iti za nov člen ki biti odločati da morati biti zamuden obresti obračunan šele potem ko se prejeti tozadeven plačilo vzrok za ta amandma biti da biti praksa nekateri državen organ tak da zamuden obresti obračunavati in terjati ne da biti bula tozadeven plačilo sploh še izvršen"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ZagarZvone",0,"DruzPolZb.1992-01-22.s032-03.sp-184","DruzPolZb.1992-01-22.s032-03.sp-184.5",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","in še na en zadeva biti opozoriti zamuden obresti ko tuj koncipirati zakon biti ti bistvo razdeljen na revalorizacija in na realen zamuden obresten mera zato se v nov 4 b. člen predlagati da naj biti se revalorizacija v smisel priznavanje strošek ne šteti za zamuden obresti kot biti že primer pri zakon o dobiček praven oseba kjer se za davčen osnova revalorizacija ne šteti oziroma se revalorizacija priznavati realen cena nič oziroma obresten mera 0. iz ta razlog tudi predlagati amandma ki biti ta urejati v primer zamuden obresti"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-185","DruzPolZb.1992-01-22.s032-03.sp-185.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","hvala lep gospod Žagar prositi Janez Kopač"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","KopacJanez1961",0,"DruzPolZb.1992-01-22.s032-03.sp-186","DruzPolZb.1992-01-22.s032-03.sp-186.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","hvala za beseda zakon o obresten mera zamuden obresti biti zelo pomemben zakon zaradi ureditev plačilen disciplina oziroma disciplina v plačilen promet znotraj država in gospod Žagar biti biti eden od predlagatelj ta nevladen zakon ki on pa sicer sedaj ne obravnavati in imeti zato veliko kompetenten pripomba želeti biti opozoriti samo na razprava ki biti on opraviti na odbor za javen finance in proračun vendar na žalost opažati da poročilo z ta odbor zbor biti biti razdeljen biti biti se opravičevati jaz on biti dobiti no potem biti pa v red do ta poročilo in do tak predlog kot biti tam v amandmajski oblika zapisan biti odbor priti po približno 10-uren razprava na dva seja in ko biti že skoraj končati usklajevanje precej mučno med predstavnik vrhoven sodišče služba družben knjigovodstvo gospod Žagar kot predstavnik predlagatelj en od tovrsten zakon dr. Bogdan Oblakom-Hamurabi in še koma se biti potem na žalost usklajevanje oz. ta krhek dogovor prekiniti zaradi en dosti nekorekten nastop finančen minister na seja naš odbor in zato ta amandma biti prav z kakšen večina sprejeti on pa samo predlagati v obravnava"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","KopacJanez1961",0,"DruzPolZb.1992-01-22.s032-03.sp-186","DruzPolZb.1992-01-22.s032-03.sp-186.3",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","želeti biti opozoriti samo na ta da usklajevanje na odbor biti biti povsem končan ostati jaz biti en odprt vprašanje ki on ne reševati niti amandma gospod žagar na vladen predlog zakon in ta biti vprašanje monetaren nominalizem želeti biti opozoriti za kaj iti monetaren nominalizem biti biti določen v jugoslovanski zakon o obligacijski razmera v 401. člen vendar biti 1989. leto nehati veljati z zakon o sprememba zakon o obligacijski razmerje in monetaren nominalizem pomeniti da realen zamuden obresti po določen čas ko doseči velikost realno indeksiran glavnica ne rasti več torej da se odplačati realno največ dvakraten dolg realen dolg ali realen plačilo do kateri biti zavezan ta biti pomemben zaradi ta ker prvič monetaren nominalizem poznati v mnog država monetaren nominalizem pri jaz biti pot več poznati zaradi hiperinflacija vendar misliti da biti čas da on vpeljati nazaj in tretjič zato ker zakon o obresten mera zamuden obresti ne veljati samo za običajno dolžniško-upniški razmerje med podjetje kjer se ta lahko dogovoriti za pogodben zamuden obresten mera mimo zakon da biti lahko nekajkrat visok če samo hoteti tako niti ne veljati samo za zamuda pri plačilo davek prispevek carina in drug uvozen davščina ampak velik tudi za običajen obligacijski razmerje med državljan in sedaj se predstavljati npr. državljan ki nek povoziti in potem se na sodišče postopek vleči nekaj leto in on v ta čas ne po njegov krivda narasti dolg zaradi zamuda zelo visoko zato se on lahko zgoditi da morati že za kakšen majhen stvar prodati ves svoj premoženje no zato biti odbor tudi predlagati ločeno zamuden obresten mera en za dolžniško-upniški razmerje v višina 8 in poudarjati še enkrat podjetje se lahko med se dogovoriti v pogodba in drug za zamuda pri plačilo davek prispevek carina in drug uvozen davščina ki pa naj biti biti tam imeti varianten en biti 20 en biti 30 na zamuden obresten mera meniti biti da biti 40 na zamuden obresten mera oderuški navkljub da živeti v čas ko biti cena kapital sicer zelo visok in banka dajati komercialen kredit tudi po 30 in 35 realen obresten mera"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","KopacJanez1961",0,"DruzPolZb.1992-01-22.s032-03.sp-186","DruzPolZb.1992-01-22.s032-03.sp-186.4",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","želeti opozoriti samo ta da amandma v zveza z reševanje problem monetaren nominalizem na žalost biti vložiti nihče vendar upati da se biti ta še zgoditi in da biti lahko glasovati tudi o ta hvala lep"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-187","DruzPolZb.1992-01-22.s032-03.sp-187.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","hvala lep prositi gospod Anton Peršak"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","PersakAnton1947",1,"DruzPolZb.1992-01-22.s032-03.sp-188","DruzPolZb.1992-01-22.s032-03.sp-188.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","samo zaradi korektnost biti rad nekaj vprašati v opomba poročiti pisati da amandma na odbor biti biti verificiran ta pomeniti da amandma v bistvo še biti vložen ker če on odbor biti verificirati če on odbor biti z glasovanje sprejeti ne moči biti vložen in spraševati ali kdo vlagati ta amandma v lasten ime ali kako potem biti pa prositi da se na ta način tudi kot predlagatelj amandma podpisati ne v ime odbor ker v ime odbor on ne moči vložiti če on odbor biti izglasovati ampak on lahko vložiti kot poslanec Kopač"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-189","DruzPolZb.1992-01-22.s032-03.sp-189.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","še kdo prositi mag. Gerl"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","GerlBoris1935",0,"DruzPolZb.1992-01-22.s032-03.sp-190","DruzPolZb.1992-01-22.s032-03.sp-190.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","spoštovan v zveza z ta diskusija biti lahko samo nekaj pripomniti in sicer ta da biti imeti v javen služba problem in sicer biti dobiti sredstvo kjer biti se lahko izplačati oseben dohodek biti pa biti sredstvo za prispevek namreč dobiti biti v omejen količina in na ta način biti priti do ta obresti o kateri govoriti in na ta način biti ta obresti tako narasti da se dejansko tisti javen služba ki biti delati popolnoma reguliran in svoj delo opraviti v zadovoljiv mera ustvariti na ta način izguba"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","GerlBoris1935",0,"DruzPolZb.1992-01-22.s032-03.sp-190","DruzPolZb.1992-01-22.s032-03.sp-190.3",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","zato se spraševati kakšen smisel imeti ta da dobiti potem sredstvo naknadno in na ta način ustvariti skozi obresti izguba hvala"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-191","DruzPolZb.1992-01-22.s032-03.sp-191.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","hvala želeti še kdo beseda če biti razpravljalec biti želeti v zveza z ta zakon nekaj pripomniti najprej biti se navezati na razprava gospod Kopač monetaren nominalizem pomeniti da biti dolžnik dolžen vrniti isti število denaren enota ne glede na sprememba vrednost valuta ta biti bistvo"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-191","DruzPolZb.1992-01-22.s032-03.sp-191.3",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","drug pa biti načelno tako imenovan agnosticizem kar pomeniti prepoved obrestovanje obresti ta pomeniti da obresti nehati prenehati teči takrat ko obresti doseči stopnja vrednost glavnica načelo agnosticizem biti biti uveden v določen zgodovinski obdobje ampak jaz biti želeti spomniti na nekaj drug namreč na zamuden obresti in večstranski funkcija zamuden obresti bati se in prepričan biti da biti vladen predlog v ta pogled daleč od razumen finančen politika država ki želeti stabilen valuta"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-191","DruzPolZb.1992-01-22.s032-03.sp-191.4",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","naj biti nihče ne zameriti če biti ponoviti nekaj kar biti že povedati iz osnoven ekonomski znanje ki se sicer pri jaz biti predavati ta biti plemenitenje kapital da se gozden kapital plemenit letno 2 pašnik nomadski kapital 3 ekstenziven kmetijstvo 4 rentništvo v čas Balzac do danes se biti spremeniti 5 plus minus 1 toliko biti znašati obresti pred 200 leto v čas Balzac in toliko znašati danes v evropski dežela z relativen stabilen valuta da se industrijski kapital profiten stopnja po Marx biti biti 6 do 7 da se biti po Leninov pojmovanje trgovinski kapital le-t plemenititi po 15 in tu se biti ta političen ekonomija po učbenik iz leto 1940/41 na trgovski akademija v Ljubljana končati"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-191","DruzPolZb.1992-01-22.s032-03.sp-191.5",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","nadaljevanje ta ekonomija učiti na nekateri zlasti na harvardski univerza za ameriški ekonomist da se investment v tako imenovan znanost in tehnologija plemeniti 40 60 80 iti pa še za nekaj drug obresti na posojilo obligacijski obresti in drug obresti naj biti znašati v dežela z razumen ekonomski politika manj kot znašati progresiven gospodarski panoga in malo več kot znašati slab gospodarski panoga interioren gospodarski panoga"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-191","DruzPolZb.1992-01-22.s032-03.sp-191.6",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","z drug beseda smeti biti znašati tako kot ta znašati drugje v svet 6 8 na obresti zamuden obresten mera pa biti normalno 12 ti vedeti da se biti tako še pred nekaj četa tretirati in tako biti tudi v drug dežela kar biti nad 12 biti oderuštvo oderuštvo če dežela dovoliti da kreditodajalec podpirati velik obresten mera kot biti normalen profiten stopnja relativno propulziven gospodarski panoga in ta biti v naš primer trgovina obrt in določen drug dejavnost reči 15 obresti smeti znašati manj kot 15"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-191","DruzPolZb.1992-01-22.s032-03.sp-191.7",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","sedaj ne biti razlagati ta in finančen obresti v funkcija finančen politika zato meniti da v noben primer zamuden obresti ne moči znašati več kot 12 karkoli biti več od ta kar biti jaz postaviti kot kriterij ta biti leten porast cena na droben kot kriterij za stabilnost namesto tuj valuta kot kriterij v normalen primer ker gospodarstvo ta ne prenesti"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-191","DruzPolZb.1992-01-22.s032-03.sp-191.8",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","če iti v ta varianta se zgoditi nekaj da biti kreditodajalec iz naslov nedelo v resnica podpirati novo ustvarjen vrednost profit od drug gospodarski panoga tisti ki ustvarjati nov vrednost če biti ta delati švicarski banka na račun tuj ekonomija se ta razumeti gledano z vidik nacionalen ekonomija finančen politika če pa ta delati država domač banka na račun domač industrija potem pa ta pomeniti izčrpavanje nacionalen produktiven ustvarjalen nacionalen ekonomija zato osebno meniti maksimalno 12 hvala"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-191","DruzPolZb.1992-01-22.s032-03.sp-191.9",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","beseda imeti Janez Kocijančič"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","KocijancicJanez1941",0,"DruzPolZb.1992-01-22.s032-03.sp-192","DruzPolZb.1992-01-22.s032-03.sp-192.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","jaz se opravičevati ampak imeti samo majhen pripomba zaradi razumljivost gospod predsednik misliti da biti govoriti o agnosticizem ta biti smer v filozofija iti za anatocizem ki biti res v naš obligacija prepovedan oziroma se šteti da biti ta klavzula nezapisan biti pa tudi izjema pri denaren zavod kar ves tisti ki jemati kredit na žalost dober veda"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-193","DruzPolZb.1992-01-22.s032-03.sp-193.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","ja res biti temeljiti pa na določen filozofski predpostavka hvala prositi minister za finance gospod Šešok"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","SesokDusan1953",0,"DruzPolZb.1992-01-22.s032-03.sp-194","DruzPolZb.1992-01-22.s032-03.sp-194.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","torej tu biti res biti deležen predavanje in morati reči da se z ugotovitev ki biti biti tu izrečen popolnoma strinjati ta biti ves v urejen zahoden ekonomija naš ekonomija biti pa malo drugačen jaz če biti iti z 8 obresten mera ali 10 ali 12 zamuden obresten mera nad stopnja revalorizacija pomeniti da v ta trenutek pasti državen proračun pa ne samo proračun tisti res ki on želeti vzpostaviti v naš gospodarski prostor v trenutek pasti ker kaj se zgoditi"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","SesokDusan1953",0,"DruzPolZb.1992-01-22.s032-03.sp-194","DruzPolZb.1992-01-22.s032-03.sp-194.3",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","če danes banka nuditi kredit po 20 25 pa tudi 35 mali r hkrati uzakoniti na slovenski ves transakcija na nivo ali biti ta 8 12 16 ali 20 biti popolnoma vseeno iti za obresten mera ki biti nizek od tisti kar se danes dobiti banka zakaj biti po takšen obresti meriti dobiti v banka misliti da imeti smisel razpravljati vendar biti popolnoma jasen da v ta primer ves dolžnik prenehati plačevati ta se pravi obrtnik ne biti plačevati davek firma ne biti plačevati prispevek skratka nihče v ves ta transakcija se normalen tok ali normalen pogodben odnos sploh ne biti več razvijati ampak se biti zgoditi ta da se biti vsak pustiti poplačati v okvir zamuden obresten mera"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","SesokDusan1953",0,"DruzPolZb.1992-01-22.s032-03.sp-194","DruzPolZb.1992-01-22.s032-03.sp-194.4",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","morati reči da biti ta dosti prozorno mišljen in jaz zelo zanimati kdo biti tisti ki nuditi ta denar po 8 10 obresten mera ker se jaz prvi javiti da on najeti in celo ne biti zamuditi pri plačilo in biti plačevati v rok potem še delati karkoli na finančen disciplina v slovenski prostor biti popolnoma brezpredmeten lahko takoj nehati pisati tožba in podoben dokument ker biti dobro da ostati tako po normalen regularen obresten mera"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","SesokDusan1953",0,"DruzPolZb.1992-01-22.s032-03.sp-194","DruzPolZb.1992-01-22.s032-03.sp-194.5",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","in kaj biti narediti komitent ki on sedaj v banka vzeti kredit vzeti on biti za dva dan potem pa ta ne biti plačati od takrat on ne teči več 30 obresten mera ampak samo 8 obresten mera stvar biti po moj ocena smešen hvala lep"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-195","DruzPolZb.1992-01-22.s032-03.sp-195.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","hvala lep takoj odgovor če misliti resno voditi določen finančen politika potem morati ceniti naš denar postaviti on morati na približno tako pozicija kot drug dežela da biti konkreten z ta mesto biti že povedati razlika med aktiven in pasiven obresti normalno znašati v svet 2 največ 3 z zavarovanje kredit še kakšen procent več 4 biti razumen banka v ves svet shajati z 1,5 razlika med aktiven in pasiven obresti ta biti tako imenovan bančen manipulativen strošek"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-195","DruzPolZb.1992-01-22.s032-03.sp-195.3",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","banka ki ta ne prenesti naj zapreti svoj štacuna ta se biti odkriti z ta biti da 0,5 še zaslužek banka tako biti v Evropa in drugje v svet zakaj biti jaz izčrpavati jaz ta ne razumeti zakaj biti jaz izčrpavati ves nacionalen ekonomija zato da ščititi interes finančen inštitucija pa če veljati tržen ekonomija za industrija za kmetijstvo za trgovina naj veljati tudi za finančen inštitucija za banka"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-195","DruzPolZb.1992-01-22.s032-03.sp-195.4",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","ne videti razlog če jaz misliti da delati kmet po logika tržen ekonomija konkurenčno in produktivno enak sila industrija zakaj ne biti z zakon postaviti v enak položaj tudi finančen institucija na Slovensko vsak drug logika biti nevzdržen ker pomeniti izčrpavanje produktiven ustvarjalen ekonomija če biti ta stvar delati naš banka na račun kot ta delati švicarski banka na račun tuj kreditojemalec biti razumeti tako favoriziranje finančen inštitucija ne razumeti pa če ta teči na račun domač gospodarstvo na račun domač industrija na račun domač kmetijstvo hvala"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-195","DruzPolZb.1992-01-22.s032-03.sp-195.5",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","da biti konkreten predlagati amandma k 2. člen namesto 40 12 hvala"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-195","DruzPolZb.1992-01-22.s032-03.sp-195.6",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","prositi gospod Šetinc"
