"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-4","VsiZbor.1990-10-25.s009-01.sp-4.11",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","1. odobritev zapisnik 7. in 8. skupen seja"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-4","VsiZbor.1990-10-25.s009-01.sp-4.12",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","2. izvolitev sodnik ustaven sodišče republika Slovenija in"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-4","VsiZbor.1990-10-25.s009-01.sp-4.13",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","3. volitev in imenovanje"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-4","VsiZbor.1990-10-25.s009-01.sp-4.14",VsiZbor.1990-10-25.s009-01.toc-item3,"taxonomy.2.8","topic.53","prehajati na"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-4","VsiZbor.1990-10-25.s009-01.sp-4.15",VsiZbor.1990-10-25.s009-01.toc-item3,"taxonomy.2.8","topic.53","1. točka dneven red odobritev zapisnik 7. in 8. skupen seja"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-4","VsiZbor.1990-10-25.s009-01.sp-4.16",VsiZbor.1990-10-25.s009-01.toc-item3,"taxonomy.2.8","topic.53","ali želeti kdo razpravljati o zapisnik če ne želeti nihče dajati na glasovanje osnutek zapisnik 7. seja"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-4","VsiZbor.1990-10-25.s009-01.sp-4.17",VsiZbor.1990-10-25.s009-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti za prositi"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-4","VsiZbor.1990-10-25.s009-01.sp-4.19",VsiZbor.1990-10-25.s009-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti proti"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-4","VsiZbor.1990-10-25.s009-01.sp-4.21",VsiZbor.1990-10-25.s009-01.toc-item3,"taxonomy.2.8","topic.53","se biti kdo vzdržati en delegat"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-4","VsiZbor.1990-10-25.s009-01.sp-4.22",VsiZbor.1990-10-25.s009-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik seja odobren"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-4","VsiZbor.1990-10-25.s009-01.sp-4.23",VsiZbor.1990-10-25.s009-01.toc-item3,"taxonomy.2.8","topic.53","dajati na glasovanje tudi zapisnik 8. skupen seja"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-4","VsiZbor.1990-10-25.s009-01.sp-4.24",VsiZbor.1990-10-25.s009-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti za prositi"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-4","VsiZbor.1990-10-25.s009-01.sp-4.26",VsiZbor.1990-10-25.s009-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti proti"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-4","VsiZbor.1990-10-25.s009-01.sp-4.28",VsiZbor.1990-10-25.s009-01.toc-item3,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-4","VsiZbor.1990-10-25.s009-01.sp-4.30",VsiZbor.1990-10-25.s009-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik 8. skupen seja soglasno sprejet"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-4","VsiZbor.1990-10-25.s009-01.sp-4.31",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","prehajati na 2. točka dneven red izvolitev sodnik ustaven sodišče republika Slovenija"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-4","VsiZbor.1990-10-25.s009-01.sp-4.32",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","predsedstvo republika biti predlagati da skupščina republika Slovenija za sodnik ustaven sodišče republika Slovenija izvoliti magister Matevž Krivic predavatelj na visok upraven šola v Ljubljana predlog predsedstvo republika biti prejeti prav tako tudi mnenje komisija za volitev imenovanje in administrativen zadeva ali želeti beseda predstavnik komisija ne želeti ali želeti kdo o predlog razpravljati tudi ne če ne želeti nihče razpravljati prehajati na izvolitev sodnik ustaven sodišče republika Slovenija štirje sodnik ustaven sodišče biti izvoliti na 4. skupen seja dan 2. julij 1990. na ta seja biti sodnik ustaven sodišče voliti tajno ali kdo predlagati da tudi ta sodnik ustaven sodišče voliti tajno oziroma z tajen glasovanje prositi gospod Peršak"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","PersakAnton1947",0,"VsiZbor.1990-10-25.s009-01.sp-5","VsiZbor.1990-10-25.s009-01.sp-5.2",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","v sklad z 353. člen poslovnik skupščina republika Slovenija predlagati da o izvolitev gospod Matevž Krivic glasovati tajno hkrati v prid racionalizacija štednja z čas predlagati da z ta tajen glasovanje združiti tudi tajen glasovanje o kandidat za republiški javen tožilec v okvir 3. točka dneven red"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","PersakAnton1947",0,"VsiZbor.1990-10-25.s009-01.sp-5","VsiZbor.1990-10-25.s009-01.sp-5.3",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","da pa ne biti nesporazum tak način glasovanje predlagati v prid velik demokratičnost avtonomija sleheren poslanec osebno biti zelo vesel da biti gospod Krivic kandidat za ta funkcija ker biti že nekaj leto prepričan da iti za človek ki on ne samo zgled kar zadevati poznavanje problem in znanje potrebno za sodnik ustaven sodišče ampak biti tudi zgled poštenost in vztrajnost kadar iti za pravi stvar zato biti tudi glasovati zame četudi tajno hvala"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-6","VsiZbor.1990-10-25.s009-01.sp-6.2",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","na glasovanje dajati najprej predlog da se kandidat za sodnik ustaven sodišče voliti tajno"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-6","VsiZbor.1990-10-25.s009-01.sp-6.3",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","kdo biti za predlog"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-6","VsiZbor.1990-10-25.s009-01.sp-6.5",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","proti"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-6","VsiZbor.1990-10-25.s009-01.sp-6.7",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","se biti kdo vzdržati"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-6","VsiZbor.1990-10-25.s009-01.sp-6.9",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","ugotavljati da biti ta predlog sprejet"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-6","VsiZbor.1990-10-25.s009-01.sp-6.10",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","predlagati da izvoliti trije delegat ki jaz biti skupaj z generalen sekretar pomagati pri izvedba glasovanje in ugotavljanje izid glasovanje"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-6","VsiZbor.1990-10-25.s009-01.sp-6.11",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","predlagati naslednji kandidat iz družbenopolitičen zbor Borut Pahor iz zbor občina Zvonko Ivanušič in iz zbor združen del Andrej Murn ali se strinjati z ta predlog hvala"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-6","VsiZbor.1990-10-25.s009-01.sp-6.12",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","kdo biti za"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-6","VsiZbor.1990-10-25.s009-01.sp-6.14",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","proti"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-6","VsiZbor.1990-10-25.s009-01.sp-6.16",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","ali se biti kdo vzdržati"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-6","VsiZbor.1990-10-25.s009-01.sp-6.18",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","ugotavljati da biti predlog za tajen glasovanje sprejet in tudi komisija ki naj biti pomagati pri volitev"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-6","VsiZbor.1990-10-25.s009-01.sp-6.19",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","sedaj dajati na glasovanje še drug del ta predlog in sicer da biti se neposreden glasovanje sedaj odložiti in da se potem glasovati skupaj da ne biti dvakrat prekinjati seja če biti sprejet predlog ta drug da se glasovati tako prositi gospod Bekeš"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BekesPeter1946",0,"VsiZbor.1990-10-25.s009-01.sp-7","VsiZbor.1990-10-25.s009-01.sp-7.2",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","spoštovan gospod predsednik spoštovan kolegica in kolega poslanec jaz biti predlagati zaradi racionalnost da drug del predlog osnutek Peršak ki biti sicer smiseln smotrn predlog obravnavati po opravljen vsebinski razprava k 3. točka ker takrat biti pravzaprav situacija zrel za ta obravnavanje"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-8","VsiZbor.1990-10-25.s009-01.sp-8.2",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","ta pomeniti pa vaš predlog da sedaj takoj preiti na volitev sodnik ustaven sodišče"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BekesPeter1946",0,"VsiZbor.1990-10-25.s009-01.sp-9","VsiZbor.1990-10-25.s009-01.sp-9.2",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","racionalno biti biti opraviti vsebinski razprava k 3. točka in potem o ta določiti naprej"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.2",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","v red predlog biti da se sedaj v ta faza glasovanje volitev o kandidat za sodnik ustaven sodišče preložiti na 3. točka ko biti tale razprava priti na vrsta"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.3",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","se strinjati z ta"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.5",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","kdo biti proti"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.7",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","se biti kdo vzdržati"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.9",VsiZbor.1990-10-25.s009-01.toc-item4,"taxonomy.4.4","topic.483","ugotavljati da biti ta predlog sprejet"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.10",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","sedaj prehajati na 3. točka dneven red volitev in imenovanje"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.11",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","ker biti po poročilo predsednik komisija za volitev imenovanje in administrativen zadeva prvi del ta predlog in sicer za izvolitev dva član zakonodajno-praven komisija odpasti preiti takoj na razrešitev en član komisija za varstvo okolje in naraven dediščina in volitev en član ta komisija želeti kdo razpravljati ne želeti nihče"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.12",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","potem preiti kar na glasovanje v sklad z drug odstavek 335. člen poslovnik skupščina spraševati tudi v ta primer če biti potreben tajen glasovanje"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.14",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","torej biti glasovanje javen in sicer biti predlog da se razrešiti dr. Anton Žunter dolžnost član komisija in da se izvoliti Janez Črnej za član komisija obrazložitev biti prejeti pismen in on ne biti še enkrat brati najprej dajati prvi del ta predlog na glasovanje da se razrešiti dr. Anton Žunter dolžnost član komisija"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.15",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.17",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.19",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.21",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti dr. Anton Žunter razrešen dolžnost član komisija"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.22",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","prehajati na glasovanje o ta da se Janez Črnej izvoliti za član komisija"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.23",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.25",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.27",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.29",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti Janez Črnej izvoljen za član komisija skupščina republika Slovenija za varstvo okolje in naraven dediščina"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.30",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","prehajati na naslednji zadeva komisija za volitev imenovanje in administrativen zadeva predlagati da se imenovati dr. Anton Drobnič za javen tožilec republika Slovenija predlog biti prejeti ali želeti predstavnik komisija za volitev imenovanje in administrativen zadeva še ustno obrazložiti predlog"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.32",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","predlog dajati v razprava kdo želeti beseda nihče ja prositi"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","spoštovan predsedstvo spoštovan zbor imenovanje javen tožilec biti v vsak družba tudi tak z dolg tradicija demokratičen delitev oblast občutljiv vprašanje vselej biti ta tudi preizkus modrost vladajoč stranka ali koalicija ki se če biti pameten tudi z odločitev o ta kadrovski vprašanje utrjevati legitimnost in ob on zato iskati čim širok soglasje ali konsenz bati se da biti biti dosedanji ravnanje Demosov koalicija v zveza z ta vprašanje vse prej kot moder in obči sprejemljiv"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","naj ti priklicati v spomin za imenovanje javen tožilec biti biti že od poletje biti znan dva kandidat tovariš Car kot kandidat socialističen stranka in gospod Drobnič ki on biti kandidirati Demos 17.9. biti Demos z podpis gospod Pučnik komisija za volitev in imenovanje predložiti naslednji predlog za imenovanje javen tožilec republika Slovenija oprostiti jaz ker biti gnjaviti z citiranje ta papir ker misliti da biti važen da se ustvariti pregled nad ta kako se biti stvar razvijati"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.4",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","Anton Drobnič se biti roditi 20.4.1928 na hud vrh na Bloke v sedanji občina Cerknica v kmečki družina kot drug od deset otrok v nova ti na Bloke biti končati štirirazreden osnoven šola in dva razred visok ljudski šola nato pa se biti jeseni 1940 vpisati v državen klasičen gimnazija v Ljubljana po končan štirje razred gimnazija biti september 1944 pristopiti k slovenski domobranec in mesec maj 1945 oditi na Koroška po izročitev partizanski enota biti biti zaprt v Kranj in v Šentvid nad Ljubljana od koder biti biti izpuščen avgust 1945. šolanje na klasičen gimnazija v Ljubljana biti smeti nadaljevati šele jeseni 1946. v sedmi razred biti biti junij 1949 aretiran zaradi ilegalen delovanje in upravno kaznovan na dva leto prisilen delo kazen biti prestajati v taborišče pri Kočevje in Medvode in biti julij 1950 pogojno izpuščen september biti opraviti zaseben izpit za 8. razred klasičen gimnazija in matura in se vpisati na praven fakulteta univerza v Ljubljana diplomirati biti januar 1945 in april oditi v Knin na služenje enoleten vojaški rok pri odvetniški zbornica Slovenija biti biti spomladi 1955 sprejet kot odvetnik pripravnik vendar on ministrstvo za pravosodje zaradi političen neprimernost biti dovoliti vpis od avgust 1956 biti biti zaposlen pri državen zavarovalen zavod direkcija LRS v Ljubljana oziroma pri njen naslednica zavarovalen skupnost in zavarovalnica Sava najprej kot praven referent nato kot vodja praven služba in nato 10 leto na mesto visok svetnik kandidirati biti za asistent na praven fakulteta v Ljubljana za predmet meddržaven pravo vendar biti morati kandidatura umakniti zaradi političen neprimernost med delo biti v Zagreb na praven fakulteta absolvirati predavanje na III stopnja študij pravo iz pomorski pravo v Ljubljana pa biti spomladi 1976 opraviti odvetniški izpit zaradi partijski udar in prevzem oblast v zavarovalnica biti dati odpoved in december 1976 odpreti odvetniški pisarna v Ljubljana biti član odbor SKD in delegat zbor krajeven skupnost v skupščina občina ljubljana-bežigrad"
