"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-543","DruzPolZb.1991-09-25.s025-05.sp-543.3",DruzPolZb.1991-09-25.s025-05.toc-item2,"taxonomy.2.8","topic.52","še kdo samo proceduralno prositi dr. Ribičič"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","RibicicCiril1947",0,"DruzPolZb.1991-09-25.s025-05.sp-544","DruzPolZb.1991-09-25.s025-05.sp-544.2",DruzPolZb.1991-09-25.s025-05.toc-item2,"taxonomy.2.8","topic.52","spoštovan gospod predsednik hvala lep za beseda ta kar biti govoriti se biti končati z proceduralen predlog za spoštovanje poslovnik v ta zbor iti za razprava ki biti biti voden na ta mesto takrat ko biti opozicija zapustiti družbenopolitičen zbor v ta razprava biti poslanec gospod Zagožen reči tudi stavek ki se glasiti takole potem ko biti Demos kljub ves nasprotovanje opozicija v pretekel mesec doseči osvoboditev Slovenija in tako dalje po moj ocena iti za zavestno konstruiran lažen obtožba tu biti lahko obsežno govoriti in navajati dokument in dejanje ki on biti v pretekel mesec z ta v zveza opraviti naš stranka pa tudi drug opozicijski stranka"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","RibicicCiril1947",0,"DruzPolZb.1991-09-25.s025-05.sp-544","DruzPolZb.1991-09-25.s025-05.sp-544.4",DruzPolZb.1991-09-25.s025-05.toc-item2,"taxonomy.2.8","topic.52","gospod predsednik imeti beseda ali ne"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-545","DruzPolZb.1991-09-25.s025-05.sp-545.2",DruzPolZb.1991-09-25.s025-05.toc-item2,"taxonomy.2.8","topic.52","da prositi ampak reči biti na proceduralen vprašanje jaz biti sedaj se vedeti pri kateri točka prositi"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","RibicicCiril1947",0,"DruzPolZb.1991-09-25.s025-05.sp-546","DruzPolZb.1991-09-25.s025-05.sp-546.2",DruzPolZb.1991-09-25.s025-05.toc-item2,"taxonomy.2.8","topic.52","rad biti ti opozoriti in tudi ti osebno gospod predsednik da biti prekiniti gospod Zagožen ko biti govoriti o ta stvar v ta dvorana ko biti biti prisoten 37 poslanec in ko seja sploh biti biti sklepčen prositi da jaz ne prekinjati ko govoriti na seja ki biti sklepčen in ko imeti pravica povedati svoj stališče"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","RibicicCiril1947",0,"DruzPolZb.1991-09-25.s025-05.sp-546","DruzPolZb.1991-09-25.s025-05.sp-546.3",DruzPolZb.1991-09-25.s025-05.toc-item2,"taxonomy.2.8","topic.52","kot biti reči lahko biti navajati marsikateri dokaz proti ta neresničen trditev gospod Zagožen citirati biti samo en stvar ki meniti da utegniti biti prepričljiv tudi za desen stran političen scena ta se glasiti takole osamosvojitev in neodvisnost republika Slovenija biti temeljen političen usmeritev in cilj ves političen stranka in skupina zastopan v skupščina republika Slovenija ta biti prvi točka sporazum ki biti on podpisati ves političen skupina in ves političen stranka zastopan v republika Slovenija sporazum biti skupaj z fotokopija lastnoročen podpis predsednik stranka med on tudi predsednik stranka če se ne motiti na šesti mesto ki on pripadati gospod Zagožen"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","RibicicCiril1947",0,"DruzPolZb.1991-09-25.s025-05.sp-546","DruzPolZb.1991-09-25.s025-05.sp-546.4",DruzPolZb.1991-09-25.s025-05.toc-item2,"taxonomy.2.8","topic.52","lahko biti govoriti o ta kako biti se obnašati v vojna misliti na naš poziv proti strankarski prestižen boj in drug stvar meniti da biti ta citat zadosten da se dokazati da iti tu za lažen obtožba in lažen konstrukcija"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","RibicicCiril1947",0,"DruzPolZb.1991-09-25.s025-05.sp-546","DruzPolZb.1991-09-25.s025-05.sp-546.5",DruzPolZb.1991-09-25.s025-05.toc-item2,"taxonomy.2.8","topic.52","ne želeti da biti razprava ki biti tu potekati in še posebej ta stališče postati zgodovina ta zbor imeti zato zelo resen proceduralen in poslovniški argument ta argument biti naslednji prisoten biti biti kot izhajati iz magnetogram ta delo seja 37 poslanec seja biti biti nesklepčen tisti kar se biti tukaj dogajati biti biti razširjen sestanek poslanski klub Demos ki biti biti razširjen do ta mera da biti lahko govoriti o sklepčen zbor ta biti seja zbor ta ne moči postati zgodovina ta zbor ta del magnetogram biti morati po moj mnenje romati v koš ali pa v arhiv Demosov poslanski klub in pozivati predsednik ta zbor da v sklad z svoj odgovornost za spoštovanje poslovnik zagotoviti da ta ne biti postati zgodovina družbenopolitičen zbor hvala lep"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-547","DruzPolZb.1991-09-25.s025-05.sp-547.2",DruzPolZb.1991-09-25.s025-05.toc-item2,"taxonomy.2.8","topic.52","hvala lep takole glede vprašanje razprava na nesklepčen seja zahtevati biti do naslednji seja stališče strokoven služba skupščina sedaj ta razprava zaključevati in prehajati na dneven red prositi ampak samo v okvir proceduralno dneven red gospod Smole"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","SmoleJoze1927",0,"DruzPolZb.1991-09-25.s025-05.sp-548","DruzPolZb.1991-09-25.s025-05.sp-548.2",DruzPolZb.1991-09-25.s025-05.toc-item2,"taxonomy.2.8","topic.52","kolegica Darja Lavtižar biti v ime klub poslanec socialističen stranka predlagati dvoj prvič da izvršen svet poročati kaj biti biti storjen za pomoč Hrvaška in drug predlog da biti se ves parlamentaren stranka dogovoriti glede organiziranje zborovanje proti srbski agresija na Hrvaška"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","SmoleJoze1927",0,"DruzPolZb.1991-09-25.s025-05.sp-548","DruzPolZb.1991-09-25.s025-05.sp-548.3",DruzPolZb.1991-09-25.s025-05.toc-item2,"taxonomy.2.8","topic.52","ne vedeti ali biti ta proceduralen vprašanje ali ne ampak poslušati na Hrvaško biti vojna pa ne se sedaj izmikati zato"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-549","DruzPolZb.1991-09-25.s025-05.sp-549.2",DruzPolZb.1991-09-25.s025-05.toc-item2,"taxonomy.2.8","topic.52","takoj če gospod Smole nekaj pojasniti"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","SmoleJoze1927",0,"DruzPolZb.1991-09-25.s025-05.sp-550","DruzPolZb.1991-09-25.s025-05.sp-550.2",DruzPolZb.1991-09-25.s025-05.toc-item2,"taxonomy.2.8","topic.52","prositi da se o ta dogovoriti ne da biti zopet kot slišati nekateri pisati da biti skupščina republika Slovenija gluh do pobuda za pomoč Hrvaška prositi da se glede ta opredeliti"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-551","DruzPolZb.1991-09-25.s025-05.sp-551.2",DruzPolZb.1991-09-25.s025-05.toc-item2,"taxonomy.2.8","topic.52","prositi da pojasniti ta vprašanje biti sedaj na dneven red na predhodno iniciativno določen poslanec ustno iniciativno predsedujoč zbor biti prek strokoven služba že pozvati odgovoren resor vlada da jaz povratno sporočiti kdaj biti lahko priti na ta zbor poročati o vprašanje gospa Darja Lavtižar-Bebler in tudi da biti on povedati v kakšen oblika želeti poročati o stvar toliko glede ta"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-551","DruzPolZb.1991-09-25.s025-05.sp-551.3",DruzPolZb.1991-09-25.s025-05.toc-item2,"taxonomy.2.8","topic.52","ta točka zaključevati jaz biti pri proceduralen želeti še kdo gospod Gajšek biti želeti"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","GajsekJanez",0,"DruzPolZb.1991-09-25.s025-05.sp-552","DruzPolZb.1991-09-25.s025-05.sp-552.2",DruzPolZb.1991-09-25.s025-05.toc-item2,"taxonomy.2.8","topic.52","navezati se biti na ta kar biti prej govoriti gospod Pintar če biti nov čistopis še vedno pa obstajati ves 300 amandma meniti da morati tu glasovati o ta in predlagati ves poslanec ali amandma ta ki biti do sedaj vložen umakniti in napisati nova v ta vmesen obdobje meniti da biti treba v ta zbor glasovati in podoben sklep predlagati drugima zboroma gospod predsednik zato prositi če biti ta kasno dati na glasovanje hvala lep"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-553","DruzPolZb.1991-09-25.s025-05.sp-553.2",DruzPolZb.1991-09-25.s025-05.toc-item2,"taxonomy.2.8","topic.52","hvala lep gospa Sonja Lokar"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","LokarSonja1948",0,"DruzPolZb.1991-09-25.s025-05.sp-554","DruzPolZb.1991-09-25.s025-05.sp-554.2",DruzPolZb.1991-09-25.s025-05.toc-item3,"taxonomy.2.8","topic.51","čisto kratko in proceduralno o ta da biti položaj v zdravstvo katastrofalen biti javnost že obveščen v zveza z zahteva sindikat delavec v zdravstvo in socialen varstvo trije predsednik skupščinski telo dr. Voljč ki voditi komisija za zdravstvo Metka Mencin ki voditi komisija za ženski politika in jaz ki voditi odbor za delo in socialen varstvo predlagati da se vprašanje preprečitev kolaps v zdravstvo in zagotavljanje socialen mir v ta panoga uvrstiti na dneven red ves trije zbor"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","LokarSonja1948",0,"DruzPolZb.1991-09-25.s025-05.sp-554","DruzPolZb.1991-09-25.s025-05.sp-554.3",DruzPolZb.1991-09-25.s025-05.toc-item3,"taxonomy.2.8","topic.51","najraje biti predlagati da ta storiti že danes tako kot biti jaz sindikat tudi prositi vendar se zavedati ves trije da izvršen svet tako hitro gradivo na osnova kateri biti lahko dobro razpravljati ne moči pripraviti zato predlagati da se o ta razpravljati na ves trije zbor v nadaljevanje ta seja v sreda hvala"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-555","DruzPolZb.1991-09-25.s025-05.sp-555.2",DruzPolZb.1991-09-25.s025-05.toc-item3,"taxonomy.2.8","topic.51","hvala lep morati reči da ves ta biti proceduralen vprašanje"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-555","DruzPolZb.1991-09-25.s025-05.sp-555.3",DruzPolZb.1991-09-25.s025-05.toc-item3,"taxonomy.2.8","topic.51","prositi gospod Peršak imeti predlog"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-09-25.s025-05.sp-556","DruzPolZb.1991-09-25.s025-05.sp-556.2",DruzPolZb.1991-09-25.s025-05.toc-item4,"taxonomy.3.6.1.2","topic.225","imeti dva predlog najprej imeti predlog da biti se izogniti ta zaplet ki biti on biti že priča tudi jaz predlagati da preložiti odločanje o zakon o zadruga da ne biti imeti ta spektakel ki biti on navajen tudi danes"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-09-25.s025-05.sp-556","DruzPolZb.1991-09-25.s025-05.sp-556.3",DruzPolZb.1991-09-25.s025-05.toc-item4,"taxonomy.3.6.1.2","topic.225","drugič biti pa proceduralno glede na pobuda ki biti biti izrečen slišati biti že da biti en del ta pobuda verjetno zadovoljen v zveza z Hrvaška predlagati pa ne da biti proti zborovanje ampak predlagati da biti ta dogovor stranka da ta biti stvar skupščina skupščina biti organ oblast in biti v bistvo kazati da imeti ta moč da razpravljati o pomoč Hrvaška in da tudi odločati o ta če morati sklicevati zborovanje predlagati da iniciativa socialističen stranka iti na stranka in da se stranka mimo zbor dogovoriti za zborovanje brez sklep zbor o ta ta preprosto biti v kompetenca skupščina da sklicevati zborovanje"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-557","DruzPolZb.1991-09-25.s025-05.sp-557.2",DruzPolZb.1991-09-25.s025-05.toc-item4,"taxonomy.3.6.1.2","topic.225","dva predlog ne razumeti noben"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-557","DruzPolZb.1991-09-25.s025-05.sp-557.4",DruzPolZb.1991-09-25.s025-05.toc-item4,"taxonomy.3.6.1.2","topic.225",""
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-09-25.s025-05.sp-558","DruzPolZb.1991-09-25.s025-05.sp-558.2",DruzPolZb.1991-09-25.s025-05.toc-item4,"taxonomy.3.6.1.2","topic.225","ponovno predlagati da odložiti odločanje o zakon o zadruga in da odločati o ta zakon ko izčrpati ostati dneven red da iti zdaj na naslednji točka in drugič da ne sklepati ta zbor o zborovanje ampak da se o ta med se dogovoriti stranka"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-559","DruzPolZb.1991-09-25.s025-05.sp-559.2",DruzPolZb.1991-09-25.s025-05.toc-item4,"taxonomy.3.6.1.2","topic.225","kaj pomeniti izčrpati ostati dneven red ko biti točka pobuda in vprašanje izčrpan prositi eksakten predlog kaj pomeniti izčrpan ostati dneven red zadnji točka biti pobuda in predlog delegat"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-09-25.s025-05.sp-560","DruzPolZb.1991-09-25.s025-05.sp-560.2",DruzPolZb.1991-09-25.s025-05.toc-item4,"taxonomy.3.6.1.2","topic.225","predlagati pred ta točka"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-561","DruzPolZb.1991-09-25.s025-05.sp-561.2",DruzPolZb.1991-09-25.s025-05.toc-item4,"taxonomy.3.6.1.2","topic.225","hvala predlog biti slišati konkreten proceduralen predlog"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-561","DruzPolZb.1991-09-25.s025-05.sp-561.3",DruzPolZb.1991-09-25.s025-05.toc-item4,"taxonomy.3.6.1.2","topic.225","beseda imeti Franco Juri"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","JuriFranco1956",0,"DruzPolZb.1991-09-25.s025-05.sp-562","DruzPolZb.1991-09-25.s025-05.sp-562.2",DruzPolZb.1991-09-25.s025-05.toc-item4,"taxonomy.3.6.1.2","topic.225","z drug del razmišljanje Peršak se strinjati meniti da naš skupščina biti kompetenten za organiziranje zborovanje ampak se strinjati tudi z predlog Darja Lavtižar-Bebler da se o ta danes diskutirati in predlagati da se zbor o ta predlog opredeliti in glasovati ta razlagati z spomin ko biti iti za zalivski vojna ne le da biti takoj razpravljati ampak biti izvršen svet celo brez skupščina sprejeti konkreten pobuda za pomoč in udeležba v tisti vojna pri Hrvaška pa biti zmožen iti čez principialen deklaracija zato meniti da biti dolžnost izvršen svet da danes poročati o korak ki on biti že opredeliti do Hrvaška in o nadaljnji angažiranje v pomoč Hrvaška hvala"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-563","DruzPolZb.1991-09-25.s025-05.sp-563.2",DruzPolZb.1991-09-25.s025-05.toc-item4,"taxonomy.3.6.1.2","topic.225","hvala lep prositi gospod Peršak"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-09-25.s025-05.sp-564","DruzPolZb.1991-09-25.s025-05.sp-564.2",DruzPolZb.1991-09-25.s025-05.toc-item4,"taxonomy.3.6.1.2","topic.225","z predsednik se še vedno ne moči zmeniti kdaj biti naj predlagati naslednji da iti naprej po vrsta po dneven red in pred točka pobuda in vprašanje se praviti misliti da po 11. točka ta biti zakon akt naroden banka priti na vrsta odločanje o zakon o zadruga ta biti moj predlog"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-565","DruzPolZb.1991-09-25.s025-05.sp-565.2",DruzPolZb.1991-09-25.s025-05.toc-item4,"taxonomy.3.6.1.2","topic.225","hvala za pojasnilo predlog gospod Peršak da 5. točka dneven red odločanje o predlog zakon o zadruga uvrstiti za 11. točka"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-565","DruzPolZb.1991-09-25.s025-05.sp-565.3",DruzPolZb.1991-09-25.s025-05.toc-item4,"taxonomy.3.6.1.2","topic.225","prositi gospod Potočnik"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","PotočnikFranc1955",0,"DruzPolZb.1991-09-25.s025-05.sp-566","DruzPolZb.1991-09-25.s025-05.sp-566.2",DruzPolZb.1991-09-25.s025-05.toc-item4,"taxonomy.3.6.1.2","topic.225","z predlog gospod Peršak se ne moči strinjati namreč tukaj iti zopet za manever da biti izigrati da biti ta zavleči drug stvar sprejeti ta pa potem zopet prenesti na en naslednji seja ali na en mnog nadaljevanje ta seja biti za ta da iti naprej po dneven red ker tudi vsebinsko po ta pet točka ki on biti obravnavati ne biti imeti drug bolj tehten razlog za ali proti odločanje o ta zakon o zadruga"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-567","DruzPolZb.1991-09-25.s025-05.sp-567.2",DruzPolZb.1991-09-25.s025-05.toc-item4,"taxonomy.3.6.1.2","topic.225","hvala lep jaz biti pri 5. točka gospod Peršak biti predlagati da on preskočiti predlog gospod Peršak dajati na glasovanje"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-567","DruzPolZb.1991-09-25.s025-05.sp-567.3",DruzPolZb.1991-09-25.s025-05.toc-item4,"taxonomy.3.6.1.2","topic.225","ugotoviti prisotnost"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-567","DruzPolZb.1991-09-25.s025-05.sp-567.5",DruzPolZb.1991-09-25.s025-05.toc-item4,"taxonomy.3.6.1.2","topic.225","kod biti za predlog gospod Peršak"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-567","DruzPolZb.1991-09-25.s025-05.sp-567.7",DruzPolZb.1991-09-25.s025-05.toc-item4,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
