"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-4","ZbObc.1992-04-08.s036-01.sp-4.7",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","potem dajati na glasovanje predloga da se dneven red današnji seja razširiti z predlog zakon o ratifikacija sporazum o gospodarski sodelovanje med republika Slovenija in republika Hrvaška pogledati še enkrat prisotnost ja na dneven red ta ratifikacija obravnavati v vsak primer enofazen ta biti predlog zakon sam da najprej ugotoviti prisotnost"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-4","ZbObc.1992-04-08.s036-01.sp-4.9",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","pred glasovanje še gospod Gros želeti obrazložiti glas prositi gospod Gros"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","GrosVitomir1942",0,"ZbObc.1992-04-08.s036-01.sp-5","ZbObc.1992-04-08.s036-01.sp-5.2",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","jaz se pa z gospod Vivod ne strinjati namreč z Hrvaška imeti jaz tako dober odnos kot se rad govoriti in tudi Hrvaška biti benevolentno nastopati proti država Slovenija morati povedati da jaz v liberalen stranka biti všeč da biti vlada sprejeti odlok o blago za kateri se plačevati poseben davščina za izravnava davčen obremenitev uvožen blago v leto 1992. tako biti na nivo odlok pravzaprav ustvariti jugoslovanski trg"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","GrosVitomir1942",0,"ZbObc.1992-04-08.s036-01.sp-5","ZbObc.1992-04-08.s036-01.sp-5.3",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","ti biti kar prebrati samo en stavek za blago ki se uvažati iz območje republika Bosna in Hercegovina črn gora Hrvaška Makedonija in Srbija in biti po izvor iz ta republika če se za uvoz blago iz ta republika uporabljati preferenčen carinski stopnja prosto pri kar in tako naprej skratka uvajati se nekak jugoslovanski trg jaz se peljati nazaj v Jugoslavija voditi se jaz nazaj v vojna in zato protestirati proti tak način in zato biti glasovati proti uvrstitev ta predlog na dneven red hvala lep"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-6","ZbObc.1992-04-08.s036-01.sp-6.2",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Zakonjšek želeti obrazložiti glas"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-04-08.s036-01.sp-7","ZbObc.1992-04-08.s036-01.sp-7.2",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsednik spoštovan zbor jaz biti glasovati za uvrstitev na dneven red kasno biti videti ko biti razpravljati o ta zakon predvsem zato ker biti ta sporazum dejansko okviren sporazum ki pač urejati gospodarski sodelovanje med Republika Slovenija in republika Hrvaška in ta sporazum določati da biti potreben skleniti zdeti se jaz da okrog osem poseben sporazum na posamezen področje med ta tudi na področje o kateri biti gospod Gros govoriti"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-04-08.s036-01.sp-7","ZbObc.1992-04-08.s036-01.sp-7.3",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","skratka ta sporazum v ta smisel nič ne prejudicirati pač pa normalizirati odnos med dva soseden država v ta smisel glasovati za ta kar biti predložen z stran komisija za mednaroden odnos"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-04-08.s036-01.sp-7","ZbObc.1992-04-08.s036-01.sp-7.4",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","predsednik Ivan Bizjak"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-04-08.s036-01.sp-7","ZbObc.1992-04-08.s036-01.sp-7.5",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep no potem lahko preiti na glasovanje o ta razširitev dneven red"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-04-08.s036-01.sp-7","ZbObc.1992-04-08.s036-01.sp-7.6",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-04-08.s036-01.sp-7","ZbObc.1992-04-08.s036-01.sp-7.8",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-04-08.s036-01.sp-7","ZbObc.1992-04-08.s036-01.sp-7.10",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-04-08.s036-01.sp-7","ZbObc.1992-04-08.s036-01.sp-7.12",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za razširitev z večina glas sprejet"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-04-08.s036-01.sp-7","ZbObc.1992-04-08.s036-01.sp-7.13",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","komisija skupščina republika Slovenija za mednaroden odnos tudi predlagati da zbor uvrstiti v dneven red današnji seja predlog izjava skupščina republika Slovenija o priznanje republika Bosna in Hercegovina želeti beseda poročevalec komisija prositi dr. Vivod"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","VivodIvan1926",0,"ZbObc.1992-04-08.s036-01.sp-8","ZbObc.1992-04-08.s036-01.sp-8.2",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","tudi Slovenija zamujati glede priznanje Hrvaška oziroma Bosna in Hercegovina namreč pošta biti potovati iz Bosna dvakrat pa obakrat biti priti na naš naslov tako da zdaj biti dobiti čisto direktno oseben kurir da biti potem prinesti ta potrdilo oziroma ta prošnja iti pa zato da evropski skupnost biti priznati Bosna in Hercegovina priznati on biti tudi Amerika oziroma združen država in jaz misliti da ne biti smeti biti pri jaz potem vprašanje ali on biti priznati ali ne jaz misliti da biti nekje tudi moralno obvezan da pač ta republika priznati ta jaz lahko koristiti obojestransko ker jaz tudi Bosna priznavati in tudi pri pogajanje z ostanek bivši Jugoslavija imeti potem le tudi podpora z stran Bosna zato misliti da biti prav da poskušati nekako prisluhniti želja oziroma predlog komisija da ta republika priznati hvala lep"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-9","ZbObc.1992-04-08.s036-01.sp-9.2",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti o ta predlog kdo razpravljati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-9","ZbObc.1992-04-08.s036-01.sp-9.4",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","potem on dajati na glasovanje"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-9","ZbObc.1992-04-08.s036-01.sp-9.5",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-9","ZbObc.1992-04-08.s036-01.sp-9.7",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-9","ZbObc.1992-04-08.s036-01.sp-9.9",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-9","ZbObc.1992-04-08.s036-01.sp-9.11",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti ta razširitev dneven red z večina glas sprejet"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-9","ZbObc.1992-04-08.s036-01.sp-9.12",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z postopek oziroma z faza obravnava posamezen akt iz predlog dneven red današnji seja imeti dva predlog predlog za izdaja zakon o sprememba zakon o financiranje javen poraba z predlog zakon biti predložiti skupina poslanec ves trije zbor skupščina republika Slovenija v naš zbor biti biti ta dr. Ivan Vivod in predlagati da on zbor obravnavati in sprejeti po skrajšan postopek želeti o predlog za obravnava naveden akt po skrajšan postopek kdo razpravljati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-9","ZbObc.1992-04-08.s036-01.sp-9.14",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","potem dajati na glasovanje predlog skupina poslanec ves trije zbor za obravnava naveden akt po skrajšan postopek ta biti hkrati predlog za izdaja zakon in zakonski predlog se praviti tudi zadnji faza"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-9","ZbObc.1992-04-08.s036-01.sp-9.15",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tak predlog za tak način obravnava"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-9","ZbObc.1992-04-08.s036-01.sp-9.17",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-9","ZbObc.1992-04-08.s036-01.sp-9.19",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-9","ZbObc.1992-04-08.s036-01.sp-9.21",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas ta predlog sprejet"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-9","ZbObc.1992-04-08.s036-01.sp-9.22",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","drug predlog pa biti vlada republika Slovenija predlagati da zbor pri predlog za izdaja zakon o uporaba grb zastava in himna republika Slovenija z osnutek zakon združiti prvi in drug faza zakonodajen postopek ta biti da hkrati obravnavati predlog za izdaja zakon in zakonski osnutek predlog za tak postopek biti podpreti komisija za notranji politika zakonodajno-praven komisija pa ta biti nasprotovati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-9","ZbObc.1992-04-08.s036-01.sp-9.23",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","želeti morda beseda predstavnik predlagatelj"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-9","ZbObc.1992-04-08.s036-01.sp-9.25",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","želeti morda kdo razpravljati o ta predlog"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-9","ZbObc.1992-04-08.s036-01.sp-9.27",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","potem dajati ta predlog na glasovanje"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-9","ZbObc.1992-04-08.s036-01.sp-9.28",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-9","ZbObc.1992-04-08.s036-01.sp-9.30",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-9","ZbObc.1992-04-08.s036-01.sp-9.32",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-9","ZbObc.1992-04-08.s036-01.sp-9.34",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet tako torej predlagati za današnji seja dneven red ki biti on danes prejeti na klop in jaz dovoliti da on ne brati ali želeti o predlog dneven red kdo razpravljati prej se biti že prijaviti gospod Matjaž Jež"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s036-01.sp-10","ZbObc.1992-04-08.s036-01.sp-10.2",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","zeleneti iz Maribor hvala za beseda z nekolik presenečenje ugotavljati da v predlog današnji dneven red biti nadaljevanje razprava in odločanje o sprejem zakon o sprememba zakon o naraven kulturen dediščina nazadnje biti ta obravnavati ugotoviti biti da biti z ostal zbor neusklajen naročen biti biti da se sestati usklajevalen komisija ta se biti danes zjutraj ob 8. ura sestati in oblikovati skupen predlog in biti seveda človek pričakovati da biti danes z ta zadeva tudi nadaljevati zato spraševati gospoda predsednik ali biti ta pomota da ta biti na dneven red sicer pa predlagati da ta uvrstiti kot nadaljevanje prejšnji seja hvala lep"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-11","ZbObc.1992-04-08.s036-01.sp-11.2",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep no takoj po sprejetje dneven red biti že dati obvestilo da biti danes nadaljevati z obravnava ta zakon biti pa tako da nadaljevanje obravnava tisti akt pri kateri biti ostati neusklajen med zbor ne uvrščati na dneven red kot poseben točka ta biti pač sestaven del procedura ki se včasih zaključiti v okvir en seja včasih se del ta postopek odviti tudi v okvir nek drug seja če se ta malo zavleči vendar biti mnenje da se ves ta nanašati natanko na nek določen točka dneven red in da biti biti neumestno razpravljati o uvrščanje nadaljevanje razprava oziroma usklajevanje na dneven red ker jaz ta pravzaprav nalagati sam procedura"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-11","ZbObc.1992-04-08.s036-01.sp-11.3",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","tako da ne glede na ta da ta biti na dneven red kakor tudi biti biti ob kateremkola od prejšnji nadaljevanje obravnava biti ta seveda danes obravnavati in tako biti ti obvestiti tudi že z en morda celo zadnji dopis tako da glede ta biti problem izdelan biti tudi že poročilo deloven skupina in on biti tudi prejeti toliko o ta zadeva ki on biti seveda obravnavati gospod Starman želeti beseda"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-04-08.s036-01.sp-12","ZbObc.1992-04-08.s036-01.sp-12.2",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","Demos Koper gospod predsednik kolegica in kolega predlagati da uvrstiti na dneven red pobuda poslanec naš zbor za kateri biti zadolžen da on ti predstaviti o odgovornost in delo zunanji minister dr. Dimitrij Rupel predlog biti biti posredovan vlada minister za zunanji zadeva in poslanec ves zbor 19.3.1992 podpisati on biti predsednik dr. France Bučar sklicevati se v ta predlog tudi na člen poslovnik 232. 233. ki opredeljevati postopek interpelacija v 233. člen biti določen da če vlada v 15 dan ne da poročilo o interpelacija se uvrstiti na seja zbor vprašanje in se o on razpravljati in odločati misliti da biti vprašanje delo in odgovornost in organiziranost v zunanji ministrstvo v ta trenutek ko prihajati kot praviti dr. Rupel v drug bistven intenziven faza naš zunanji političen dejavnost skratka meniti da biti ta informacija tako pomemben da morati razpravljati o dosedanji delo in zaradi ta prositi da uvrstiti na dneven red današnji seja tudi poseben točka razprava v zveza z interpelacija o delo in odgovornost zunanji minister hvala lep"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-13","ZbObc.1992-04-08.s036-01.sp-13.2",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep no rad biti ti obvestiti da biti biti ta interpelacija pri jaz vložen da biti predsednik skupščina potem odločiti da se za obravnava interpelacija seveda uporabljati nov ustava ker ta biti en od zadeva za kateri veljati tisti določilo zakon ustaven zakon za izvedba ustava republika Slovenija ki pač praviti v svoj 2. člen da do konstituiranje državen zbor in državen svet sprejemati zbor skupščina republika Slovenija zakon in drug akt na način in po postopek določen z ustava republika Slovenija iz leto 1974 in z njeen sprememba ter dopolnitev"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-13","ZbObc.1992-04-08.s036-01.sp-13.3",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","ker obravnava interpelacija biti sprejemanje zakon ali drug akt pač ta določilo po mnenje predsednik za interpelacija ne veljati zato se seveda smiselno uporabljati tudi določiti poslovnik biti pa tako da za zadeva zunaj območje ki on zamenjevati ta določilo ustaven zakon delati sedanji skupščina kot državen zbor v sklad z ustava kar pa pomeniti da obravnavati zadeva na skupen seja glede na ta da biti potem tudi samo interpelacija poslati v obravnava izvršen svet predsednik skupščina in ne predsednik zbor kot ta sicer določati 232. člen poslovnik biti mnenje da če ostati pri tak tolmačenje ne moči zbor sam uvrščati na dneven red obravnava ta interpelacija"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-13","ZbObc.1992-04-08.s036-01.sp-13.4",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","sicer pa če poslanec Starman vztrajati na ta predlog biti osebno mnenje da biti vendarle pred uvrstitev na dneven red ali pa vsaj pred obravnava ta točka biti potrebno pridobiti mnenje ustrezen deloven telo v ta primer biti ta lahko komisija za priprava in spremljanje izvajanje poslovnik če biti se ta nekako priglasiti za nepristojen za ta zadeva pa morda ustaven komisija"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-13","ZbObc.1992-04-08.s036-01.sp-13.5",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","tako biti moj mnenje zdeti se jaz potrebno da biti ta povedati ker biti želeti da zbor delovati tako kot biti treba oziroma če biti stvar sporen če se kazati da biti sporen da se on predhodno razčistiti preden biti iti v postopek ki biti on jaz lahko kdo očitati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","LukacJanez1931",1,"ZbObc.1992-04-08.s036-01.sp-14","ZbObc.1992-04-08.s036-01.sp-14.2",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep spoštovan kolegica kolega predsednik imeti prav da jaz imeti ta poslovniško urejen pri ta biti pa treba dodati da zbor ki imeti pravilo svoj delo svoj obnašanje ta pravilo lahko sproti postavljati očitno biti nastati situacija v kateri v ta skupščina nihče ne prevzemati odgovornost kako udejanjati ustaven določba ki biti pred jaz in na osnova kateri že delovati če tak napor tu biti potem biti pač zbor dolžen iskati izhod iz sila ta izhod iz sila biti danes v ta da zbor pač morati realizirati nekateri ustaven določba omogočiti realizacija ustaven določba in ta biti z ta da če nihče od pristojen telo ne pripraviti akt za tak poslovanje potem morati zbor z akt ata hoc od slučaj do slučaj reševati zadeva ker zadeva biti treba reševati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","LukacJanez1931",1,"ZbObc.1992-04-08.s036-01.sp-14","ZbObc.1992-04-08.s036-01.sp-14.3",ZbObc.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","zato biti moj predlog v ta da mogoč tul sedaj res odločiti ali ta naš zbor narediti ali pa odložiti in da možnost komisija za poslovnik da z nek začasen akt predlagati ves trije zbor da ta rešiti nesmiselno pa biti da pristajati da ves trije zbor nekako nadaljevati delo kot državen zbor ker potem pristajati na ta da biti neučinkovit da se lahko izigravati nujen dejanje ustaven dejanje poslanec ki on morati početi in prihajati do ta da biti ta prepuščen volja posameznik ali biti posamezen zadeva v parlament obravnavan ali ne"
