"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","DvornikMarjan1949",0,"ZbObc.1991-12-20.s030-03.sp-384","ZbObc.1991-12-20.s030-03.sp-384.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ne strinjati se z ta kar biti biti podan v razlaga gospa ministrica v zveza z 72. a člen kateri z amandma k ta člen kjer biti tudi sam predlagatelj v primer da imeti oba zakonec pokojnina in eden umreti in drug dobivati 20 od ta pokojnina za mena ne predstavljati povečanje sredstvo ki biti potreben za izplačevanje pokojnina ta biti biti reči čisto navadno matematičen zavajanje namreč 80 še vedno za umrl ta praviha biti izkoriščen pri en pokojnina hvala"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-385","ZbObc.1991-12-20.s030-03.sp-385.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala gospod Črnej biti najprej potem Zakonjšek in Jug"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","CrnejJanez1935",0,"ZbObc.1991-12-20.s030-03.sp-386","ZbObc.1991-12-20.s030-03.sp-386.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","jaz se ne moči strinjati z gospa ministrica da se noben pravica ne moči širiti kajti meniti da biti nekateri pravica tako širok da biti on biti treba zožiti drug pravica pa razširiti ta naj biti biti temeljen načelo ta zakon v resnica biti pa nekateri pravica izredno razširjen drug pa sploh biti upoštevan in ta biti dosti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-387","ZbObc.1991-12-20.s030-03.sp-387.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep gospod Zakonjšek"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","ZakonjsekJoze1925",0,"ZbObc.1991-12-20.s030-03.sp-388","ZbObc.1991-12-20.s030-03.sp-388.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","sprejemati načelo da v zadnji čas glede na okoliščina v kateri biti ne biti širiti pravica iz naslov pokojninski in invalidski zavarovanje in da morati v ime liberalno demokratski stranka vendar izraziti nek vrsta nelagodje če hoteti lahko biti uporabiti tudi kakšen drug izraz da nekateri amandma ki biti on vložiti ki pomeniti v bistvo utrjevanje princip ki on biti tudi predlagatelj sprejeti ta postopen sprememba sistem iz sedanji generacijski solidarnosten v tržno-kapitalna biti biti sprejet ker biti se bolj čisto bolj določno ta princip vnesti v sam zakon ne da biti kakorkoli širiti pravica iz ta naslov in seveda tudi posebej še amandma k 158. člen ki ne govoriti o širitev pravica temveč o ohranitev pravica ki biti biti v sistem vgrajen pa znižan kot vedeti v sprememba zakon v marec hvala lep"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-389","ZbObc.1991-12-20.s030-03.sp-389.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep gospod Jug"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","JugJanez1947",0,"ZbObc.1991-12-20.s030-03.sp-390","ZbObc.1991-12-20.s030-03.sp-390.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","jaz biti imeti namreč zadnji čas pred sprejem ta zakonodaja biti precej zmeden že tako biti zmeden jaz pa še bolj namreč vedeti kaj biti predlagati zakonodajalec ko sprejemati ves ta zakon reči ta in tudi drug jaz biti morati imeti celota vpogled koliko ta stati v proračun ko on biti sprejemati jaz ta stalno parcialno sprejemati nek zadeva v končen faza nič ne vedeti potem se pa reči na konec prepirati o proračun in odgovor biti vedno ta biti v ustava ta biti v zakon in tako dalje in meniti se zdeti da celovit slika poslanec ta zbor in tudi ostati imeti da vedeti kje krajšati zakaj krajšati kateri zakon ukiniti kateri ne in tako naprej misliti imeti celovit slika jaz se z ti lahko popolnoma strinjati verjetno da nek pravica zahtevati dodaten denar potem biti pa treba povedati drag Slovenc če hoteti imeti ves ta in ta ta tudi stati in zato biti jaz zmeden danes pa ne vedeti kaj ves predstavljati v tisti člen kateri pravica biti hvala lep"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-391","ZbObc.1991-12-20.s030-03.sp-391.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep ali na ta želeti kaj reči misliti da se dati malce pojasniti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","PuharJozica1942",0,"ZbObc.1991-12-20.s030-03.sp-392","ZbObc.1991-12-20.s030-03.sp-392.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep misliti da biti biti predlog različen oziroma biti biti predložen izračun o potreben sredstvo za pokojninski in invalidski zavarovanje med sprejemanje ta zakon tako da misliti da popolnoma nepoznan dimenzija jaz biti tudi ob proračunski debata vedeti da sredstvo za pokojninski in invalidski zavarovanje biti vključen v sam proračun biti pa prikazan pri globalen obremenitev družben proizvod ki biti precej velik ta tudi vedeti v kolikor biti pa seveda potrebno tudi ob posamezen amandma eventualno dobiti informacija ali ta kaj dodatno obremenjevati ali ne pa biti eventualno tudi dodatno lahko še povedati čeprav misliti da biti nekateri stvar tudi iz besedilo amandma že precej evidenten"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-393","ZbObc.1991-12-20.s030-03.sp-393.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","morda še kratek vprašanje ali glede na tisti varianta ki on podpirati izvršen svet sedanji prispeven stopnja zadoščati za pokrivanje takšen pravica"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","PuharJozica1942",0,"ZbObc.1991-12-20.s030-03.sp-394","ZbObc.1991-12-20.s030-03.sp-394.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","jaz predlagati da ostati prispeven stopnja takšen kot biti in za sedanje torej tako pripravljen pravica kot biti biti v zakon ta prispeven stopnja zadoščati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala misliti da biti ta vsaj tisti osnoven orientacija potem pa lahko dejansko tako kot biti biti rečen posamezen pravica ki biti on z amandma poskušati uvajati pred glasovanje osvetliti tudi z finančen vidik prej biti slišati podatek o določen število upravičenec pri ta in oni člen dobro biti pač sproti potem"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.3",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","tako biti preiti na glasovanje o amandma po ta pregled predlog amandma"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.4",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","prvi imeti na 2. člen jaz biti pri ta poskušati tam kjer biti kakšen dolg amandma malce skrajšati da on ne biti brati če biti potreben jaz pa opozoriti lepo prositi"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.5",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","amandma na 2. člen gospod Zakonjšek prvi odstavek se spremeniti tako da se glasiti z obvezen pokojninski in invalidski zavarovanje se zavarovanec in zavarovanka na podlaga delo in vplačan prispevek v pokojninski sklad zagotavljati pravica iz pokojninski in invalidski zavarovanje po ta zakon izvršen svet ta amandma ne podpirati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.6",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","najprej ugotoviti prisotnost"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.8",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","biti ves pritisniti pogledati še enkrat prositi da ves registrirati svoj prisotnost koliko jaz biti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.10",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","pogledati prisotnost"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.12",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ta se ujemati tudi z ročen štetje ki biti on opraviti zbor biti sklepčen in iti na glasovanje o prvi amandma na 2. člen"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.13",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo jeza ta amandma"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.15",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.16",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","prehajati na glasovanje o drug amandma gospod Zakonjšek na 2. člen v drug odstavek se dodati nov drug odstavek ki se glasiti dodatno pa se lahko prostovoljno zavarovati tudi oseba ki biti vključen v obvezen zavarovanje"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.17",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo biti za ta amandma"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.19",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.20",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","k 5. člen imeti amandma gospod Železnik dodati se nov drug odstavek ki se glasiti država jamčiti da biti iz sredstvo proračun zagotovilo z zakon zajamčen pravica zavarovanec če z stališče nagel naraščanje število nov upokojenec odlaganje plačilo prispevek priznavanje oseben pravica na osnova specialen zakon z prispeven stopnja za polnjenje sklad za pokojninsko-invalidski zavarovanje in drug vir prihodek ne biti zadoščati izvršen svet ta amandma ne podpirati matičen odbor se biti opredeliti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.21",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo biti za ta amandma"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.23",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.24",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","k isti člen imeti amandma gospod Kramarič in Vivod dodati se nov četrti odstavek ki se glasiti za izplačevanje pokojnina in drug dajatev iz pokojninski in invalidski zavarovanje jamčiti republika Slovenija izvršen svet ta amandma ne podpirati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.25",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo biti za ta amandma"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.27",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da amandma biti dobiti podpora"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.28",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","naslednji amandma k isti člen biti amandma gospod Zakonjšek dodati se nov četrti odstavek ki se glasiti za izplačevanje pokojnina in drug dajatev iz obvezen pokojninski in invalidski zavarovanje jamčiti republika Slovenija izvršen svet ne podpirati matičen odbor se kolikor vedeti biti opredeliti tako kot biti že za podoben amandma zgoraj"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.29",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo biti za ta amandma"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.31",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da amandma biti dobiti zadosten podpora"
