"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-148","ZbObc.1991-09-12.s025-02.sp-148.13",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","spraševati ali kdo od predlagatelj glede na stališče izvršen svet skupščina republika Slovenija do amandma ter stališče pristojen deloven telo pa tudi glede na dodatno vložen amandma izvršen svet umikati svoj amandma"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-148","ZbObc.1991-09-12.s025-02.sp-148.15",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","želeti biti ti še opozoriti da v pregled ki biti on dobiti manjkati amandma gospod Protner in gospod Štefančič misliti da iti za trije ali štirje amandma na kateri ti biti ob glasovanje posebej opozoriti v ta pregled tudi biti amandma izvršen svet ki biti on dobiti včeraj in v ta pregled tudi biti vključen ta da biti gospod Gros umakniti nekateri svoj amandma"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-148","ZbObc.1991-09-12.s025-02.sp-148.16",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","preden preiti na glasovanje biti dati beseda gospod minister za kmetijstvo gozdarstvo in prehrana gospod dr. Osterc da povedati nekaj beseda o dodatno vložen amandma izvršen svet"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","OstercJozef1942",0,"ZbObc.1991-09-12.s025-02.sp-149","ZbObc.1991-09-12.s025-02.sp-149.2",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","spoštovan predsednik spoštovan poslanka in poslanec rad biti dodati samo nekaj pojasniti k amandma ki on biti predložiti izvršen svet večina ta amandma biti bodisi redakcijski narava ali usklajevanje z zakon o lastninski preoblikovanje ki se v zadnji čas spreminjati in biti morati ker se 10. poglavje neposredno povezovati z predlog ta zakon narediti sprememba"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","OstercJozef1942",0,"ZbObc.1991-09-12.s025-02.sp-149","ZbObc.1991-09-12.s025-02.sp-149.3",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","rad biti pa opozoriti predvsem na dva ali trije amandma in sicer najprej biti amandma ki se nanašati na širjenje seznam iti za trije dodaten organizacija klavnica in pri dva ki biti biti že na seznam spremeniti biti pa naslov sporazumno z organizacija v okvir nekateri obstoječ zadruga biti tudi temeljen organizacija kateri premoženje biti zadružen izvor zaradi ta biti k 66. člen dati amandma kjer omogočati da se lahko v čas trije mesec ta organizacija odločiti in izločiti iz zadruga če tako želeti če ne lahko ostati tudi v okvir zadruga namreč v zveza z ta biti dobiti precej amandma in biti on potem nekako združiti in povzeti potem biti še amandma ki se jaz zdeti zelo pomemben v številen amandma biti biti izražen dvom strah v nedeljivost zadružen premoženje zaradi ta predlagati nov 68. a člen kjer poskušati ta dodatno zavarovati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","OstercJozef1942",0,"ZbObc.1991-09-12.s025-02.sp-149","ZbObc.1991-09-12.s025-02.sp-149.4",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","še nekaj biti rad povedati včeraj se biti na zbor združen delo pokazati da biti v 60. člen nekoliko preveč odprt možnost vračanje in da biti lahko priti do določen nesporazum ker biti se zahtevek različen denacionalizacijski upravičenec za vračanje konkurirati zato biti predlagati še dodaten amandma ki biti on danes zjutraj komisija sprejeti in on biti dobiti kmalu razmnožen vsekakor pa preden biti priti do 60. člen hvala"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.2",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Osterc prehajati na glasovanje najprej o predložen amandma še enkrat ponavljati da kdor meniti da biti njegov amandma zajet že v drug amandma ali če se iz drug razlog odločiti da biti potreben o on glasovati imeti možnost umakniti svoj amandma"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.3",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","prvi amandma ki on imeti biti amandma zakonodajno-praven komisija k 1. člen praviti takole v drug odstavek 1. člen se za beseda podjetje postaviti vejica in vstaviti besedilo drug zadruga"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.4",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","izvršen svet in komisija kadar biti reči komisija biti imeti v misel komisija za preobrazba družben in zadružen lastnina podpirati ta amandma zakonodajno-praven komisija ugotoviti sklepčnost"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.6",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.8",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.10",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.12",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.13",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","k 2. člen imeti prav tako amandma zakonodajno-praven komisija v prvi odstavek 2. člen se črtati pika in dodati naslednji besedilo in če se z ta uresničevati namen zaradi kateri biti biti ustanovljen izvršen svet in komisija podpirati ta amandma"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.14",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.16",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.18",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.20",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti amandma sprejet"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.21",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","k 3. člen imeti amandma gospod Lovšin drug odstavek se črta izvršen svet in komisija ta amandma ne sprejemati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.22",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.24",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.25",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","k 6. člen imeti amandma zakonodajno-praven komisija v 1. točka ta člen se besedilo ime firma nadomestiti z beseda firma izvršen svet in komisija ne podpirati amandma"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.26",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.28",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.30",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.32",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti amandma sprejet"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.33",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","drug amandma k 6. člen besedilo 4. točka se nadomestiti z naslednji besedilo 4. odpoveden rok in morebiten poseben pogoj za izstop iz zadruga ta biti amandma zakonodajno-praven komisija izvršen svet in matičen komisija podpirati ta amandma"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.34",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.36",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.38",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.40",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti amandma soglasno sprejet"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.41",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","k 8. člen imeti najprej amandma zakonodajno-praven komisija v drug odstavek 8. člen se črtati beseda zadružen izvršen svet in matičen komisija podpirati ta amandma"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.42",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.44",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.46",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.48",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.49",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","naslednji biti amandma gospod Gros k 8. člen pred zadnji odstavek se beseda zavrnjen nadomestiti z beseda sprejet izvršen svet in komisija podpirati ta amandma"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.50",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.52",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.54",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.56",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.57",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","potem imeti amandma zakonodajno-praven komisija v 17. člen se v prvi stavek črtati besedilo razen če iti za posloven ali drug tajnost določen v sklad z zakon izvršen svet in matičen komisija podpirati ta amandma"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.58",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.60",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.62",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.64",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.65",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","naslednji biti amandma gospod Lovšin dodati se drug odstavek ki se glasiti če zadruga član na njegov pisen zahteva ne da zahtevan podatek sklicujoč se na poslovno ali drug tajnost morati zahteva član takoj odstopiti nadzoren odbor ki nemudoma opraviti vpogled na zahtevan podatek in dati član sporočilo o umestnost ali nepotrebnost njegov zahteva"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.66",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","prositi gospod Lovšin glede na sprejet prejšnji amandma umikati svoj hvala"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.67",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","naslednji amandma biti k 22. člen Vitomir Gros in Franc Lovšin praviti pa takole drug odstavek 22. člen se črtati izvršen svet ta amandma ne podpirati matičen komisija pa podpirati ta amandma"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.68",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.70",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.72",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.74",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","tukaj biti morati spet preveriti prisotnost ugotoviti sklepčnost"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.76",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","ponoviti glasovanje"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.77",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.79",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.81",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.83",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-150","ZbObc.1991-09-12.s025-02.sp-150.84",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","v drug odstavek se za beseda občen zbor postava pik ostati besedilo se črtati ta biti amandma gospod Štefančič k 22. člen izvršen svet in komisija on ne podpirati prositi gospod Štefančič"
