"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-158","ZbObc.1992-03-05.s033-02.sp-158.14",ZbObc.1992-03-05.s033-02.toc-item2,"taxonomy.2.5.1","topic.28","o predlog skupen komisija za uskladitev dneven red biti seznanjen med seja razen če se dati že kar sedajle poročati potem biti prositi gospod Zakonjšek"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-05.s033-02.sp-159","ZbObc.1992-03-05.s033-02.sp-159.2",ZbObc.1992-03-05.s033-02.toc-item2,"taxonomy.2.5.1","topic.28","predsednik spoštovan zbor skupen komisija biti ravnokar končati delo in dati usklajen predlog dneven red zbor za naš zbor priti v poštev samo predlog da se bivši 10. točka torej zakon o notariat obravnava v trije faza ne v dva kot biti sprejeti na naš zbor oba drug zbor biti sprejeti trofazen postopek utemeljitev biti v ta da iti za nov institucija in da se morati poslanec z vsebina ta institucija dobro seznaniti da biti potreben že pripraviti tudi nekateri rešitev kot ustanovitev zbornica ipd. in da tudi po zatrdilo predsednik sekretariat za zakonodaja in uprava ta ne biti bistveno podaljšati sprejemati zakon sprejeti biti on morda mesec dan kasno ta biti edin o kar biti morati naš zbor v zveza z dneven red odločati"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-160","ZbObc.1992-03-05.s033-02.sp-160.2",ZbObc.1992-03-05.s033-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep potem biti se kar sedajle odločiti o ta predlog skupen komisija predlog biti kot biti slišati da obravnavati predlog za izdaja zakon o notariat samo v prvi faza torej kot predlog za izdaja ali želeti o ta predlog kdo razpravljati"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-160","ZbObc.1992-03-05.s033-02.sp-160.4",ZbObc.1992-03-05.s033-02.toc-item2,"taxonomy.2.5.1","topic.28","potem dajati ta predlog na glasovanje ugotoviti biti da jaz biti 45 prisoten"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-160","ZbObc.1992-03-05.s033-02.sp-160.5",ZbObc.1992-03-05.s033-02.toc-item2,"taxonomy.2.5.1","topic.28","kdo biti za"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-160","ZbObc.1992-03-05.s033-02.sp-160.7",ZbObc.1992-03-05.s033-02.toc-item2,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-160","ZbObc.1992-03-05.s033-02.sp-160.9",ZbObc.1992-03-05.s033-02.toc-item2,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-160","ZbObc.1992-03-05.s033-02.sp-160.11",ZbObc.1992-03-05.s033-02.toc-item2,"taxonomy.2.5.1","topic.28","ugotavljati da biti predlog usklajevalen komisija sprejet z večina glas"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-160","ZbObc.1992-03-05.s033-02.sp-160.12",ZbObc.1992-03-05.s033-02.toc-item2,"taxonomy.2.5.1","topic.28","ostati jaz biti tudi 3. točka dneven red ta biti predlog zakon o izplačevanje oseben dohodek in nekateri drug prejemek delavec za leto 1991 in prvi tromesečje leto 1992. naj ti še opozoriti da morati v okvir današnji seja opraviti tudi nadaljevanje obravnava oziroma usklajevanje nekateri zakon iz prejšnji seja in sicer predloga zakon o zadruga včeraj biti prejeti poročilo in predlog skupen komisija za priprava sporazumen predlog pisno pa biti tudi obveščen da biti zbor združen delo sporazumen predlog skupen komisija sprejeti drug zadeva za usklajevanje biti predlog zakon o pokojninski in invalidski zavarovanje ker zakon biti biti sprejet do konec februar biti vlada predložiti nov amandma ki se nanašati na datum uveljavitev ta zakon prav tako pa naj biti o sporen vprašanje pri ta zakon odločati še na deloven skupen seja ves zbor"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-160","ZbObc.1992-03-05.s033-02.sp-160.13",ZbObc.1992-03-05.s033-02.toc-item2,"taxonomy.2.5.1","topic.28","deloven skupen seja v zveza z pokojninski zakon naj biti biti po dogovor med predsednik ob 14.00 ura do tedaj biti obravnavati še ta amandma v zveza z datum uveljavitev zakon"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-160","ZbObc.1992-03-05.s033-02.sp-160.14",ZbObc.1992-03-05.s033-02.toc-item2,"taxonomy.2.5.1","topic.28","tretji usklajevalen zadeva pa biti predlog zakon o obresten mera zamuden obresti ker biti biti pri ta zakon neusklajen med zbor se biti danes sestati izvoljen deloven skupina ves trije zbor ki biti pripraviti predlog za ponoven obravnava ta zakon oziroma za uskladitev različno sprejet amandma"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-160","ZbObc.1992-03-05.s033-02.sp-160.15",ZbObc.1992-03-05.s033-02.toc-item2,"taxonomy.2.5.1","topic.28","še obvestilo odmor biti imeti tako kot včeraj približno ob 12.45 ura"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-160","ZbObc.1992-03-05.s033-02.sp-160.16",ZbObc.1992-03-05.s033-02.toc-item2,"taxonomy.2.5.1","topic.28","predno iti naprej biti biti prav da imenovati še deloven skupina za zakon o plača v vzgojno-izobraževalen zavod pri ta zakon biti neusklajen z zbor združen delo družbenopolitičen zbor pa še biti biti neusklajen med zbor deloven skupina naj biti se sestati danes predvidoma ob 12.00 ura v soba 209. prositi za kandidat z ta da biti predlagati če se strinjati da isti deloven skupina opraviti tudi eventualno potreben usklajevanje v zveza z 3. točka dneven red ta biti predlog zakon o izplačevanje oseben dohodek če na kratek povedati in pa tudi če biti slučajno kaj neusklajen v zveza z 9. točka prečiščen dneven red ta biti zakon o zaposlovanje na kratek povedan iti za ta da biti ta stvar vendarle na nek način podoben med se meniti da biti ta lahko en skupina opravilo če biti potreba še pri drug prositi za predlog Schwarzbartl Pavšič Božič Marcel Štefančič in Dušan Senčur meniti da biti ta kar dober sestava ti ne biti dobro en mesto biti prazen gospod Bukovec ali biti ti biti zraven dobro potem namesto gospod Šenčur gospod Bukovec sestava skupina biti biti torej gospod Schwarzbartl Pavšič Božič Štefančič in Bukovec kakšen spreminjevalen predlog"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-160","ZbObc.1992-03-05.s033-02.sp-160.18",ZbObc.1992-03-05.s033-02.toc-item2,"taxonomy.2.5.1","topic.28","potem dajati tak predlog na glasovanje ugotoviti prisotnost kar z gumb lahko že delati"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-160","ZbObc.1992-03-05.s033-02.sp-160.20",ZbObc.1992-03-05.s033-02.toc-item2,"taxonomy.2.5.1","topic.28","kdo biti za tak sestava deloven skupina"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-160","ZbObc.1992-03-05.s033-02.sp-160.22",ZbObc.1992-03-05.s033-02.toc-item2,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-160","ZbObc.1992-03-05.s033-02.sp-160.24",ZbObc.1992-03-05.s033-02.toc-item2,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-160","ZbObc.1992-03-05.s033-02.sp-160.26",ZbObc.1992-03-05.s033-02.toc-item2,"taxonomy.2.5.1","topic.28","ugotavljati da biti tak sestava deloven skupina z večina glas potrjen"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-160","ZbObc.1992-03-05.s033-02.sp-160.27",ZbObc.1992-03-05.s033-02.toc-item2,"taxonomy.2.5.1","topic.28","kot rečen predvidoma ob 12.00 ura v soba 209 se dobiti"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-160","ZbObc.1992-03-05.s033-02.sp-160.28",ZbObc.1992-03-05.s033-02.toc-item2,"taxonomy.2.5.1","topic.28","predlagati da delati tako da najprej obravnavati 3. točka dneven red predlog zakon o sprememba in dopolnitev zakon o izplačevanje oseben dohodek potem biti se lotiti predvidoma zakon o zadruga in obravnavati tisti dodaten amandma k pokojninski zakon potem biti zaključevati davčen služba če biti že dobiti v pisen oblika predlagan amandma vlada in potem biti iti po dneven red naprej"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-160","ZbObc.1992-03-05.s033-02.sp-160.29",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","torej prehajati na 3. točka dneven red predlog zakon o sprememba in dopolnitev zakon o izplačevanje oseben dohodek in nekateri drug prejemek delavec za 1991. leto in prvi trimesečje 1992. leto"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-160","ZbObc.1992-03-05.s033-02.sp-160.30",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","predlagatelj ta akt biti vlada republika Slovenija želeti njen predstavnik beseda prositi gospa Belopavlovič"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BelopavlovicNatasa1949",0,"ZbObc.1992-03-05.s033-02.sp-161","ZbObc.1992-03-05.s033-02.sp-161.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","spoštovan včeraj biti dobiti na miza zakon o sprememba in dopolnitev zakon in pa tudi amandma vlada na ta zakon in poročilo matičen odbor jaz biti rad samo v kratek beseda opozorilo na stanje ki sedaj obstojati na ta področje omejevanje plača trenutno biti plača z še veljaven zakon in sicer z zakon o izplačevanje oseben dohodek in nekateri drug prejemek delavec za leto 1991 in prvi trimesečje 1992 leto omejen in sicer omejen tako da se ne moči povečevati v tisti deloven organizacija kjer povprečje masa plača presegati povprečno izplačan 145 plača v gospodarstvo za mesec september v lanski leto in drug omejitev se nanašati na visoko izplačan plača in znašati 106.000 SIT in sicer iti za bruto znesek plača"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BelopavlovicNatasa1949",0,"ZbObc.1992-03-05.s033-02.sp-161","ZbObc.1992-03-05.s033-02.sp-161.3",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","v smisel omilitev ta zakon biti biti pripravljen naš prvoten predlog in z ta predlagan sprememba biti želeti omiliti v bistvo omejevanje plača tako da biti se le-ta lahko zviševati tudi v ta omenjen podjetje ki pač presegati ta 145 lanski leto septembrski da biti se lahko zviševati v sklad z eskalacijski klavzula kar pomeniti nekako degresiven usklajevanje z rast življenjski strošek konkretno biti ta pomeniti da biti se tudi v ta organizacija lahko plakati za januar povišati za 145 in za februar biti se lahko povišati še za 10 ta biti izračun po ta eskalacijski klavzula ki pomeniti usklajevanje z življenjski strošek ne čisto linearen življenjski ampak nekoliko manj"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BelopavlovicNatasa1949",0,"ZbObc.1992-03-05.s033-02.sp-161","ZbObc.1992-03-05.s033-02.sp-161.4",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","poleg ta biti želeti zvišati tudi ta ta visok limit plača in sicer 106.000 kar biti pomeniti prej 15-kratn zajamčen oseben dohodek ampak iz lanski leto na sedaj 10-kraten nov zajamčen oseben dohodek kar biti pomeniti 124.000 tolar govoriti v oba znesek za bruto plača v postopek obravnava ta zakon biti biti na matičen odbor in pa tudi z stran vrsta organizacija in pa z stran svoboden sindikat dan pobuda naj se zakon v celota ukiniti"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BelopavlovicNatasa1949",0,"ZbObc.1992-03-05.s033-02.sp-161","ZbObc.1992-03-05.s033-02.sp-161.5",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","zakon biti praktično resnično veljati samo še za trije mesec ta se praviti za plača za januar februar in marec jaz biti po dosti temeljit preučitev ta problematika dejansko ugotoviti da se plača sedaj nekje v povprečje približevati en isti raven tako da se praktično izplačilo visok in nizek nekako zelo približevati tako da biti noben razlika tudi tam ne kjer biti ta razlika še biti pameten in umesten zaradi ta vsebinsko praktično podpirati ta ideja da se zakon ukiniti pred iztek sam ta zakon ta se praviti pred marec"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BelopavlovicNatasa1949",0,"ZbObc.1992-03-05.s033-02.sp-161","ZbObc.1992-03-05.s033-02.sp-161.6",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","istočasno pa z ta predlagan amandma urejati tudi ta da se tudi tisti plača ki biti biti kot akontacija že za januar in februar izplačan lahko nekoliko povišati ta se praviti v sklad z ta eskalacijski klavzula za 14 oziroma 10 kajti če biti jaz samo z sprejem zakon ukiniti že obstoječ zakon biti ta pomeniti za naprej tisti kar biti delavec marec dobiti še na račun plača iz februar biti biti seveda še vedno pod zamrznitev jaz ne moči zakon retroaktivno razveljaviti od 1.1. zaradi ta spreminjati način izplačilo za januar in za februar ta se praviti ta kar biti marec še za februar izplačan se lahko poračun narediti še za januar tam ker biti seveda ta možen kjer biti denar kjer denar biti biti jasen da ta zakon biti niti prej priti do uveljava niti v boodoča ne biti"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BelopavlovicNatasa1949",0,"ZbObc.1992-03-05.s033-02.sp-161","ZbObc.1992-03-05.s033-02.sp-161.7",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","tako da sanirati v bistvo prvi dva mesec istočasno pa ukinjati ta omejitven zakon zaradi ta predlagati da poleg ta zakon tako kot biti pripravljen sprejeti tudi amandma ki pomeniti ta kar biti ti poskušati sedaj nekoliko bolj plastično razložiti hvala"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-162","ZbObc.1992-03-05.s033-02.sp-162.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","predlog zakon biti sprejeti z pošiljka z dan 28.1. predlog zakon biti obravnavati odbor za delo zaposlovanje in socialen politika ter zakonodajno-praven komisija sporočiti biti sprejeti z sklic seja amandma k predlog zakon biti predložiti odbor za delo zaposlovanje in socialen politika k naslov ter 1. in 2. člen enak amandma biti vložiti tudi poslanec Ivan Kuhar odbor biti z dodaten poročilo z včerajšnji datum ta amandma odmakniti glede na nov vložen amandma vlada potem amandma biti vložiti zakonodajno-praven komisija k prvi drug in tretji odstavek 1. člen ter k 2. in 3. člen potem pa biti amandma vložiti neodvisnost konferenca nov sindikat Slovenija k 1. 3. in 4. člen želeti beseda poročevalec deloven telo prositi gospod Kramarič"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","KramaricTone1947",0,"ZbObc.1992-03-05.s033-02.sp-163","ZbObc.1992-03-05.s033-02.sp-163.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","gospod predsednik spoštovan poslanka in poslanec čisto na kratek odbor za delo zaposlovanje in socialen politika biti namreč dobiti pobuda da naj se narediti na ta področje sprememba pobuda biti dan z stran poslanec neodvisen poslanec jaz biti temeljito proučiti ta amandma z ves zoren kot in ugotoviti da biti resnično potrebno nekaj narediti ker se biti vlada strinjati z naš sprememba on sprejeti za svoj biti jaz od ta amandma odstopiti in želeti da biti poslanec v ta zbor podpreti amandma vlada in tako narediti nek red pri izplačevanje oseben dohodek"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-164","ZbObc.1992-03-05.s033-02.sp-164.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","včeraj biti sprejeti stališče vlada do predložen amandma sprejeti biti že omenjen dodaten poročilo odbor za delo zaposlovanje in socialen politika z stališče do predlagan amandma iz kateri biti tudi razviden ta kar biti poročati gospod Kramarič se praviti da odbor v celota umikati svoj amandma pričenjati razprava najprej dajati beseda gospa Alenka Orel predstavnica neodvisnost konfederacija nov sindikat"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","OrelAlenka",0,"ZbObc.1992-03-05.s033-02.sp-165","ZbObc.1992-03-05.s033-02.sp-165.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","spoštovan predsedujoč spoštovan poslanec in poslanka z stran predsedstvo neodvisnost biti zadolžen da predstaviti amandma ki on biti predsedstvo republiški svet posredovati ves trije zbor vlada in pa ustrezen ministrstvo za delo jaz biti dati štirje amandma"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","OrelAlenka",0,"ZbObc.1992-03-05.s033-02.sp-165","ZbObc.1992-03-05.s033-02.sp-165.3",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","in sicer biti prvi amandma k 2. člen v ta amandma se zavzemati za ta da se ne ukiniti omejitev visok plača se praviti za razlika od zveza svoboden sindikat biti naš sindikat namreč mnenje da biti biti od skupščina neodgovoren če biti poslovoden struktura v družben in ostal javen podjetje pustiti popolnoma prost roka pri izplačevanje mesečen akontacija zato se jaz že od ves začetek zavzemati da se ta razmerje omejiti naj ta razmerje ostati samo pavšalno in glede na ta da tukaj biti naveden za kateri vrsta podjetje iti ali iti za podjetje z majhen število zaposlen pa tudi biti ta razmerje enako za tisti podjetje ne glede na ekonomski uspešnost vendar glede na trenuten stanje v podjetje v Slovenija in glede na ta ker poznati kakšen biti razmera v ta podjetje se strinjati da ostati ta začasen razmerje 1 10 z ta da biti morati vlada čim prej pripraviti celovito in seveda strokoven rešitev ta problem ta pomeniti da se ne zavzemati za kompleten ukinitev ta zakon namreč v term primer biti priti do ta da biti se menedžer oziroma poslovoden struktura povsem legalno izplačevati tudi oseben dohodek ki biti reči 50 kratniki zajamčen oseben dohodek na ta način biti se do nek mera legalizirati kriminal ki se v ta podjetje na veliko širiti po ves država toliko za enkrat okoli ta amandma"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","OrelAlenka",0,"ZbObc.1992-03-05.s033-02.sp-165","ZbObc.1992-03-05.s033-02.sp-165.4",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","drug amandma v drug amandma biti predvideti oziroma biti nekje opredeliti naj biti biti mesečen oseben dohodek vodstven delavec v družben in javen podjetje ki biti plačan izven tarifen razred javen in seveda dostopen pooblaščen oseba torej tako predstavnik sindikat oziroma predstavnik določen služba zakaj biti ta predlagati iz preprost razlog ker do sedaj biti biti noben zakonski osnova za tajnost plača kljub ta pa biti podjetje sprejemati interen akt v ta smer no misliti da biti ta potreben in kljub ta dati biti biti v parlament že veliko govor o odprt koverta da biti zadnji čas da ta tudi uzakonito tudi kot vedeti v zahoden država biti izdatek oziroma prijemek v državen in javen podjetje javen in meniti tudi da biti ta edin racionalen način da se lahko kontrolirati izvajanje bivši 9. člen"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","OrelAlenka",0,"ZbObc.1992-03-05.s033-02.sp-165","ZbObc.1992-03-05.s033-02.sp-165.5",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","poleg ta v tretji amandma dodajati sankcija za kršitev zakon ki on do sedaj biti biti in seveda uvajati določen denaren kazen za praven oseba in za odgovoren fizičen oseba"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","OrelAlenka",0,"ZbObc.1992-03-05.s033-02.sp-165","ZbObc.1992-03-05.s033-02.sp-165.6",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","v četrti amandma pač 3. člen postati 5. člen torej tisti ki on biti tudi vlada predlagati meniti da sedaj nov 1. člen ta sprememba v prvi predlog vlada se spreminjati oziroma v 3. a člen se drug odstavek spremeniti tako da se v ta primer omogočati izplačevanje po kolektiven pogodba da se prejemek potem zviševati tudi v sklad z eskalacijski klavzula tako kot biti predstavnica ministrstvo za delo tudi obrazložiti"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","OrelAlenka",0,"ZbObc.1992-03-05.s033-02.sp-165","ZbObc.1992-03-05.s033-02.sp-165.7",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","če dodati še nekaj ti vedeti da takoimenovan zamrznitev plača biti jasno ukrep v nenormalen razmera trenutno ne poznati noben država v zahoden Evropa oziroma v gospodarsko razvit država v kateri v zadnji 30 leto biti biti vsaj en delen ali popoln zamrznitev plača z kateri biti potem kolikor toliko uspešno preprečevati tržno in pa monetaren stihija seveda skupaj z drug poseg ki biti omogočiti uveljavitev in seveda preprečevanje ali zaustavljanje inflacija jasen da v normalen razmera ta biti potreben v normalen razmera se seveda v obračunavanje in izplačevanje plača država ne vmešavati pač pa usklajevanje potekati z kolektiven pogodba podpisan med predstavnik delojemalec ta biti predstavnik delavec ta biti zastopnik ta biti sindikat in pa predstavnik delodajalec ki določati seveda v kolektiven pogodba biti določen samo izhodiščen višina plača spodnji meja pa tudi drug materialen pravica za posamezen skupina in kategorija delavec"
