"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-12","ZbObc.1992-01-15.s032-01.sp-12.18",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","predlog za izdaja zakon o evidenca z področje javen varnost z osnutek zakon"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-12","ZbObc.1992-01-15.s032-01.sp-12.19",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","želeti predstavnik izvršen svet beseda in sicer prvič predlog za izdaja zakon za zaposlovanje tujec z osnutek zakon"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-12","ZbObc.1992-01-15.s032-01.sp-12.20",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","gospa Nataša Belopavlovič namestnica ministrica za delo"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","BelopavlovicNatasa1949",0,"ZbObc.1992-01-15.s032-01.sp-13","ZbObc.1992-01-15.s032-01.sp-13.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","prositi biti za nekaj beseda in sicer zaradi ta ker biti matičen odbor predlagati da biti se zakon obravnavati v trije faza rad biti razložiti zakaj izvršen svet predlagati združitev faza ta se praviti predlog za izdaja z osnutek iti za zakon ki biti posledično vezan na zakon o tujec zakon o tujec biti v celota začeti veljati 26.2.1992. po zakon o tujec naj biti tuj delavec za bivanje v republika Slovenija potrebovati deloven viza deloven viza biti pogojen z potrdilo da biti tak tujec pri jaz skleniti deloven razmerje oziroma da biti v deloven razmerje naš zakon torej ta ki on predlagati pa pogojevati sklenitev deloven razmerje oziroma kakršenkoli opravljanje delo tujec v naš država na deloven dovoljenje"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","BelopavlovicNatasa1949",0,"ZbObc.1992-01-15.s032-01.sp-13","ZbObc.1992-01-15.s032-01.sp-13.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","kar v bistvo pomeniti da biti deloven dovoljenje pogoj za sklenitev deloven razmerje deloven razmerje biti pa predpogoj v bistvo za pridobitev deloven viza glede na ta da se že pojavljati zahteva po izdaja deloven viza da pa biti ves ta državljan ker iti predvsem za tuj državljan ki biti biti prej državljan SFRJ in pa državljan drug republika ker biti ta pritisk močen in ker lahko tudi na ta področje nastati določen zmeda bati se da biti se deloven viza začeti predhodno izdajati in potem ta kontrola nad delo nad zaposlovanje ne biti več zato biti želeti da se ta zakon uveljaviti v bistvo do konec februar"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-14","ZbObc.1992-01-15.s032-01.sp-14.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep prositi Tone Kramarič"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","KramaricTone1947",0,"ZbObc.1992-01-15.s032-01.sp-15","ZbObc.1992-01-15.s032-01.sp-15.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik hvala za beseda v ime odbor za delo in socialen politika imeti dolžnost da predlagati umik ta zakon iz ta faza osnutek ta se praviti da iti nazaj v priprava zakon z teza namreč ko biti obravnavati skupaj z strokovnjak in sindikat biti ugotoviti da zakon biti dodelan da biti nekje prepisan ta se praviti iz tujina da ne upoštevati naš razmerje tako se sindikat v ta zakon sploh ne videti ta se praviti kadar iti za zaščita delavec ne glede na ta ali biti ta naš ali tuj potem ugotavljati ves skupaj da biti biti Slovenija predvsem imigrantski država ta se pravi dotok deloven sila k jaz in biti sedaj težek ta razmerje urediti v tako kratek čas kljub ta da jaz ta nekako prehitevati"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","KramaricTone1947",0,"ZbObc.1992-01-15.s032-01.sp-15","ZbObc.1992-01-15.s032-01.sp-15.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","kar se tikati ta dovoljenje za delo smatrati tudi da biti treba ugotoviti nek gostota delo tisti delavec iz jugoslovanski republika ki biti biti tukaj ta pa biti seveda dolg procedura in tudi ne biti tako lahko smatrati tudi da v ta zakon manjkati nek nadzor zlasti kadar iti za zaposlovanje tujec smatrati tudi da biti nekako zaposlovanje na črn še vedno prisotno ker se morati zavedati da biti država zato dajati nek dolžnost delodajalec ne da biti se sedaj v ta faza posameznik delavec tujec prijavljati k jaz in zaprositi za deloven viza ampak da naj biti dolžnost delodajalec da potem dati vloga na določen ustrezen republiški organ za sprejem ta"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","KramaricTone1947",0,"ZbObc.1992-01-15.s032-01.sp-15","ZbObc.1992-01-15.s032-01.sp-15.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","ker smatrati da biti biti zelo veliko zloraba predlagati da se ta vrniti nazaj v osnutek"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-16","ZbObc.1992-01-15.s032-01.sp-16.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti kdo še o ta razpravljati prositi samo moment dr. Vivod se biti oglasiti potem pa dobiti beseda"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","VivodIvan1926",0,"ZbObc.1992-01-15.s032-01.sp-17","ZbObc.1992-01-15.s032-01.sp-17.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan podpirati vladen predlog da iti ta zakon po hiter postopek namreč jaz imeti sedaj v Slovenija okoli 80.000 človek brez delo ne videti razlog da biti jaz ta stvar zavlačevati ne vedeti kateri privatnik ki imeti trije sin pa iskati delavec da biti svoj trije sin poslati delati drugam in najeti za delo tujec meniti da biti treba najprej naš človek zaščititi da dati naš človek delo misliti da biti prav da se ta čim prej urediti"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-18","ZbObc.1992-01-15.s032-01.sp-18.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospa Belopavlovičev"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","BelopavlovicNatasa1949",0,"ZbObc.1992-01-15.s032-01.sp-19","ZbObc.1992-01-15.s032-01.sp-19.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","reči biti mogoč samo kot odgovor na prvi razpravljalec iti za skrajšan postopek ne za hiter postopek iti za prvi in drug faza za predlog za izdaja z osnutek jaz se z marsikateri od ta pripomba ki biti biti na odbor danes strinjati in misliti ta potem tudi v naslednji faza vnesti v zakon kar pomeniti da biti tako in tako pred jaz še en faza še predlog misliti pa da biti prvi in drug faza lahko skupaj obravnavati ta se praviti iti za osnutek"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-20","ZbObc.1992-01-15.s032-01.sp-20.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","hvala ta se praviti iti za združitev ali misliti da biti potrebno še razpravljati predlagati biti da zaključiti z ta razprava in preiti na glasovanje ugotoviti sklepčnost"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-20","ZbObc.1992-01-15.s032-01.sp-20.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za vladen predlog da se združiti prvi in drug faza"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-20","ZbObc.1992-01-15.s032-01.sp-20.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprejet"
