"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","KocijancicJanez1941",0,"DruzPolZb.1991-10-30.s027-03.sp-345","DruzPolZb.1991-10-30.s027-03.sp-345.3",DruzPolZb.1991-10-30.s027-03.toc-item2,"taxonomy.2.8","topic.52","kakšen biti stanje na ta področje od 25.6.1991 ko biti razglasiti neodvisnost naš republika imeti z majhen prekinitev vseskozi zaprt zračen prostor z stran zvezen organ in prejšnji teden 25.10.1991 biti edin slovenski letalski prevoznik vršilec dolžnost zvezen sekretar za promet in zveza odvzeti potrdilo o usposobljenost za opravljanje javen prevoz v domač in mednaroden letalski promet čeprav biti biti ta ukrep nepravičen nezakonit čeprav ta odločba biti biti Adria nikdar vročen biti zvezen organ o ta obvestiti mednaroden in nacionalen letalski oblastva drug država ta oblastva biti ta upoštevati in z ta biti biti letenje Adria po ves svet zaustavljen ugotovljen biti biti tudi da letalo biti zavarovan ne biti želeti govoriti o razlog in zelo zapleten praven problematika ki biti za ves ta skrit naj samo povedati da biti formalen pretveza za odvzem dovoljenje navaden trik kajti ko biti zapreti zračen prostor nad Slovenija biti prisiliti Adria da se biti umakniti na najbližje ta biti celovški letališče kasno biti pa ugotoviti da na celovški letališče ne moči kontrolirati tehničen vzdrževanje letalo in da naj biti ta letalo ki biti sicer sodoben in verjetno dobro vzdrževan v ta kar biti od Jugoslavija ostati ali kar se biti iz Jugoslavija razviti da biti lahko nevaren in da se na ta način ogrožati življenje potnik"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","KocijancicJanez1941",0,"DruzPolZb.1991-10-30.s027-03.sp-345","DruzPolZb.1991-10-30.s027-03.sp-345.4",DruzPolZb.1991-10-30.s027-03.toc-item2,"taxonomy.2.8","topic.52","na podlaga ta lahko ugotoviti sam dejstvo da Slovenija niti slučajno biti suveren v zrak in da biti ta suverenost potreben vzpostaviti želeti biti biti pravičen do pristojen organ od visok predsedstvo vlada pa do pristojen ministrstvo za promet misliti da biti se maksimalno truditi pred ta in ta dan da biti ta blokada razbiti vendar biti rezultat nikakršti z ta misliti da biti dosežen cilj zvezen oblast cilj biti po moj trije 1. osporavanje slovenski suverenost in ta na zelo učinkovit način 2. osamitev izolacija Slovenija noben od naš gospodarstvenik kulturen znanstven delavec ne moči po zrak nikamor v sodoben svet biti redko kakšen izolacija tako učinkovit kot ta 3. mimogrede biti uničen letalski družba ki biti edin v Slovenija predlagati da ta skupščina kot visok organ oblast dvigniti svoj glas da obvestiti domač in mednaroden javnost o ta stvar ki biti ne moči drugače imenovati kot zelo zlonameren in skrajno nekorekten biti najraje uporabiti izraz ki biti za v skupščina vsekakor ukrep ki biti pod nivo sleheren odnos v mednaroden javnost da obvestiti konferenca v Haag in da naložiti ves izvršen organ slovenski država da učinkovito ukrepati v razbijanje ta blokada"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-30.s027-03.sp-346","DruzPolZb.1991-10-30.s027-03.sp-346.2",DruzPolZb.1991-10-30.s027-03.toc-item3,"taxonomy.4.3.3","topic.472","predlagati da jaz nadaljevati z delo tekom dan biti gospod Kocijančič morebiti oblikovati konkreten predlog in če biti biti še kaj za doreči biti kot poseben točka uvrstiti naknadno na dneven red če se zbor z ta strinjati danes tekom današnji seja"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-30.s027-03.sp-346","DruzPolZb.1991-10-30.s027-03.sp-346.3",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","prehajati na 6. točka dneven red osnutek zakon o pokojninski in invalidski zavarovanje"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-30.s027-03.sp-346","DruzPolZb.1991-10-30.s027-03.sp-346.4",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","osnutek zakon o pokojninski in invalidski zavarovanje biti predložiti v obravnava izvršen svet obravnavati biti on odbor za delo zaposlovanje in socialen politika zakonodajno-praven komisija komisija za družina komisija za vprašanje invalid in komisija za ženski politika predstavnica izvršen svet biti Jožica Puhar ministrica za delo želeti beseda"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","PuharJozica1942",0,"DruzPolZb.1991-10-30.s027-03.sp-347","DruzPolZb.1991-10-30.s027-03.sp-347.2",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","spoštovan predsedstvo spoštovan gospa in gospod poslanec danes se v ta zbor že drugič srečevati z nov zakon o pokojninski in invalidski zavarovanje tokrat v faza osnutek od ta čas ko biti obravnavati predlog za izdaja pa do danes biti priti pri jaz do številen sprememba ki vplivati tudi na življenje in počutje človek na vsak način pa biti postati očiten da biti potrebno sprejeti v naš republika v naš država celovit zakon o pokojninski in invalidski zavarovanje in ta kasno do konec ta koledarski leto tako da biti v prihodnji že veljati tudi letos se nadaljevati zaskrbljujoč gibanje iz pretekel leto v prvi devet mesec se biti upokojiti že prek 30.000 zavarovanec tako da biti skupen število upokojenec že preseči 425.000. v ta obdobje biti skupen število delavec zaposlen že pasti pod 700.000. ta gibanje ne kazati izboljšanje zato biti nujno do sprejemljiv mera prilagoditi predpis v pokojninski in invalidski zavarovanje seveda ne pomeniti ta sprememba dokončen rešitev saj pričakovati da se biti situacija izboljšati ko biti gospodarstvo iz sedanji stanje priti dejansko v razvojen krog"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","PuharJozica1942",0,"DruzPolZb.1991-10-30.s027-03.sp-347","DruzPolZb.1991-10-30.s027-03.sp-347.3",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","ob tako zaskrbljujoč gibanje pa vseeno lahko povedati da pri izvajanje invalidski in pokojninski zavarovanje biti letos v ta zadnji mesec tako velik težava kot biti on srečevati še v prvi polletje da se biti izboljšati likvidnost in da biti zagotovljen normalen izplačevanje pokojnina seveda pa tudi na račun sprememba ki biti biti narejen tako z povečanje stopnja na začetek leto kot z sprememba razmerje med povprečen pokojnina in povprečen plača pa tudi z zaostritev finančen disciplina pri plačevanje prispevek vseeno pa jaz tak sorazmerno ugoden situacija na ta finančen področje kot biti mogoč v drug družben dejavnost ne smeti zavest v neupravičen optimizem pri presoja posamezen rešitev v nov zakon in morati še vedno računati da imeti v bistvo omejen materialen možnost"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","PuharJozica1942",0,"DruzPolZb.1991-10-30.s027-03.sp-347","DruzPolZb.1991-10-30.s027-03.sp-347.4",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","dovoliti jaz da ti v zelo grob črta opozoriti na nekateri pomemben rešitev v osnutek ta zakon posebej na tisti ki se razlikovati od prvoten besedilo ki biti on prvič imeti pred se upoštevan biti večina pripomba poslanec in deloven telo zbor k predlog za izdaja zakon in k teza v celota biti biti možen upoštevati le tisti pripomba ki biti predpostavljati širjenje obstoječ pravica v osnutek zakon biti odpravljen tudi nekateri nejavnost in protislovje iz prejšnji gradivo kar lahko sam videti če gradivo prelistati"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","PuharJozica1942",0,"DruzPolZb.1991-10-30.s027-03.sp-347","DruzPolZb.1991-10-30.s027-03.sp-347.5",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","zato da ne biti več priti do motnja v financiranje zavarovanje kakršen biti se pojavljati v drug polovica pretekel leto in tudi še letos kot biti omeniti biti v osnutek zakon vzpostavljen sistem financiranje v kateri biti varnost pokojnina in drug dajatev iz ta zavarovanje zagotovljen z dodaten vir financiranje in sicer z pomoč kapitalski sklad ki naj biti se oblikovati tudi na osnova lastninski zakonodaja prek usmerjanje delo rezultat lastninjenje predviden biti kot vedeti 20 delnica v kolikor se sprejeti ta model pa tudi verjetno v kakršnikol oblika priti lahko do možnost usmerjanje delo rezultat v ta pokojninski sklad"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","PuharJozica1942",0,"DruzPolZb.1991-10-30.s027-03.sp-347","DruzPolZb.1991-10-30.s027-03.sp-347.6",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","predlagati da z invalidsko pokojninski sredstvo in pri izvajanje ves pravica in dajatev delovati zavod kot inštitucija v ta osnutek predlagati dvopartiten upravljalski mehanizem oziroma upravljalski skupščina kamor biti v svoj predstavnik delegirati zavarovanec in delodajalec prek svoj asociacija"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","PuharJozica1942",0,"DruzPolZb.1991-10-30.s027-03.sp-347","DruzPolZb.1991-10-30.s027-03.sp-347.7",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","v osnutek zakon biti predložiti načelen izhodišče naj biti sistem pokojninski in invalidski zavarovanje odprt za čim širok krog zavarovanec zato biti poleg obvezen zavarovanje predviden tudi možnost prostovoljen vključitev oseba ki ne opravljati dejavnost na podlaga kateri biti biti obvezno zavarovan opozarjati pa tudi na možnost dodaten zavarovanje ki on lahko uvesti posamezen velik podjetje oziroma zavarovalnica po lasten pravilo ta biti en dodaten odprt možnost ki biti verjetno v bodoč ko se dvigniti nekoliko življenjski nivo naš prebivalstvo tudi izkoriščen za nazaj biti vprašanje prostovoljen zavarovanje rešen z razširitev možnost dokup zavarovalen doba sorazmerno z nizek prispevek biti tako možen dokupiti tudi čas služenje vojaški rok in študij na visok in visok šola"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","PuharJozica1942",0,"DruzPolZb.1991-10-30.s027-03.sp-347","DruzPolZb.1991-10-30.s027-03.sp-347.8",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","v prejšnji faza postopek biti biti dan številen pripomba oziroma zahteva na izenačenje pogoj za priznavanje in odmera pravica iz pokojninski in invalidski zavarovanje za moški in ženska takšen izenačevanje že teči v država članica svet Evropa ki biti v leto 1986 odpraviti različen oblika neenakopravnost med spol na področje socialen zavarovanje in zaposlovanje razen seveda v kolikor ti ne predstavljati ukrep varstvo oziroma spodbujanje materinstvo"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","PuharJozica1942",0,"DruzPolZb.1991-10-30.s027-03.sp-347","DruzPolZb.1991-10-30.s027-03.sp-347.9",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","pri priprava osnutek biti oceniti da trenutno še biti pogoj za izenačevanje osnova za priznanje pravica do pokojnina zato biti v osnutek še vedno predviden da biti ženska dopolniti pogoj za priznanje pravica do starosten predčasen ali družinski pokojnina pri pet leto nizek starost kot moški in da zame znašati poln pokojninski doba 35 leto ne pa 40 kot veljati za moški v smer izenačevanje možnost moški in ženska pa iti varianten predlog lestvica za odmera pokojnina po kateri biti se ženska za enak pokojninski doba odmeriti pokojnina v enak odstotek kot biti že zdaj določen za moški ta pomeniti da biti se zavarovanka sicer lahko upokojiti pet leto prej kot moški vendar biti za 35 leto pokojninski doba dobiti pravica do odmera pokojnina v višina 75 pokojninski osnova ne pa višina 85 kot veljati po sedanji predpis k ta varianta predlagati še dodatek po kateri biti zavarovanka za vsak otrok pridobiti pravica do povečanje odstotek za odmera pokojnina glede na pokojninski doba za po 5 vendar največ 15 toliko kolikor seveda osnova ne biti preseči 85 pokojninski osnova na ta način biti dati možnost oziroma nek stimulacija predvsem mati pokojninski zavarovanje namreč delovati v predpostavka da biti generacija zavarovanec ki iti v pokoj da biti ta generacija nadomestiti nov zavarovanec seveda vedeti da biti tukaj potrebno imeti tudi mati kot videti biti ta rešitev predložen kot varianta po ta varianta pa biti potreben v ta razprava tudi odločitev in imeti poleg drug tudi političen dimenzija"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","PuharJozica1942",0,"DruzPolZb.1991-10-30.s027-03.sp-347","DruzPolZb.1991-10-30.s027-03.sp-347.10",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","ob konec morati povedati da biti po sprejem ta zakon treba urediti še nekateri drug vprašanje ta biti na primer vprašanje prispeven stopnja kar že tako vedno urejati v poseben predpis potem zakon o matičen evidenca zakon o obveznost republika ki biti prevzet po poseben predpis in pa posebno občutljiv biti štetje za varovalen doba z povečan obseg vrsta neodložljiv vprašanje se biti odpreti tudi po osamosvojitev Slovenija ta biti zlat prevzem vojaški upokojenec in zavarovanec izplačevanje pokojnina v ostal republika bivši Jugoslavija in razmerje do tuj država nasploh ta vprašanje morati sicer reševati tekoče ne glede na sprejem ta zakon vendar biti pa očiten da biti z sprejem ta v bistvo sistemski zakon lahko olajšati razreševanje tudi ta vprašanje zato seveda predlagati da ta zakon obravnavati in da osnutek sprejeti"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","PuharJozica1942",0,"DruzPolZb.1991-10-30.s027-03.sp-347","DruzPolZb.1991-10-30.s027-03.sp-347.11",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","v dosedanji predhoden razprava po teren biti biti bistven nasprotovanje predložen besedilo osnutek zato ocenjevati da biti upoštevan kar primeren mera možen sprememba in zato predlagati tudi ti da z takšen pogled na zakon izpeljati razprava hvala lep"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-30.s027-03.sp-348","DruzPolZb.1991-10-30.s027-03.sp-348.2",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","hvala lep želeti poročevalec deloven telo prositi Metka Mencin"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","MencinMetka",0,"DruzPolZb.1991-10-30.s027-03.sp-349","DruzPolZb.1991-10-30.s027-03.sp-349.2",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","spoštovan poslanka spoštovan poslanec predstaviti biti stališče komisija za ženski politika in ta kljub ta da biti dobiti pisen poročilo in kljub ta da biti v deloven komentar delno povzet argument komisija biti pa pomotoma pripisan ministrstvo"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","MencinMetka",0,"DruzPolZb.1991-10-30.s027-03.sp-349","DruzPolZb.1991-10-30.s027-03.sp-349.3",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","komisija biti zakon obravnavati samo z vidik področje svoj delo in sicer 51. člen kjer se v varianta predvidevati da se moški in ženska z enak pokojninski doba odmeriti pokojnina v enak odstotek jaz veseliti da se predlagatelj ob ta varianta sklicevati na Evropa motiti pa jaz da njegov navdušenje zadevati samo en področje skratka da se izvršen svet ta prenašanje vzor iz Evropa za začetek ne lotiti tam kjer biti se on morati ukrep za izenačevanje izhodiščen možnost ženska indikativno biti da biti reči čisto mimogrede pred čas opraviti z naš zahteva po ustanovitev medresorski vladen telo ki biti se ukvarjati prav z vprašanje enak možnost ženska"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","MencinMetka",0,"DruzPolZb.1991-10-30.s027-03.sp-349","DruzPolZb.1991-10-30.s027-03.sp-349.4",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","po mnenje komisija za ženski politika biti razmera v Slovenija težko primerjati z Evropa in položaj ženska v Slovenija še vedno opravičevati tako imenovan pozitiven diskriminacija ki on v en od svoj konvencija priznavati tudi organizacija združen narod raziskava namreč kazati da se v nasprotje z razvit evropski država pri jaz vztrajno povečevati delež gospodinjski delo ki on opravljati ženska in ta reči z 4 na 6 ura v Slovenija biti tudi težko govoriti o dostopen servis ki biti človek pomagati razbremenjevati gospodinjski delo tudi struktura ženski zaposlenost biti bistveno drugačen od evropski tako imenovan evropski za razlika od zahodnoevropski država kjer biti večina ženska zaposlen v tercialen dejavnost večina ženska v Slovenija delati v industrija in ta v tehnološko zastareti v delovno intenziven panoga skratka ženski zaposlitev se koncentrirati v spodnji polovica zaposlitven hierarhija povprečen plača zaposlen ženska pa biti kar za 30 odstotek nizek od povprečen plača zaposlen moški"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","MencinMetka",0,"DruzPolZb.1991-10-30.s027-03.sp-349","DruzPolZb.1991-10-30.s027-03.sp-349.5",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","izenačevanje pokojninski doba biti še manj sprejemljiv za generacija ženska ki biti tik pred upokojitev in za kateri biti ta zakon pravzaprav veljati saj biti ta generacija ki biti živeti in delati v težek razmera reči kratek porodniški dopust 48 uren delavnik in tako naprej"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","MencinMetka",0,"DruzPolZb.1991-10-30.s027-03.sp-349","DruzPolZb.1991-10-30.s027-03.sp-349.6",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","varianta po kateri biti morati ženska za isti pokojnina delati dolgo čas po mnenje komisija niti z ekonomski vidik in širok socialen vidik biti sprejemljiv saj se stalno povečevati brezposelnost mlad"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","MencinMetka",0,"DruzPolZb.1991-10-30.s027-03.sp-349","DruzPolZb.1991-10-30.s027-03.sp-349.7",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","vsekakor pa biti biti in ta biti glaven protiargument naš komisija z sprejetje varianta prizadet ves ženska ki imeti manj kot dva otrok"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","MencinMetka",0,"DruzPolZb.1991-10-30.s027-03.sp-349","DruzPolZb.1991-10-30.s027-03.sp-349.8",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","konec konec tudi javnomnenjski raziskava iz leto 1980 1981 nov raziskava pa biti kazati da moški in ženska v velik večina kar 72 anketiran podpirati dosedanji rešitev torej različen pogoj upokojevanje za moški in ženska zaradi ves ta komisija podpirati osnoven besedilo 51. člen"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","MencinMetka",0,"DruzPolZb.1991-10-30.s027-03.sp-349","DruzPolZb.1991-10-30.s027-03.sp-349.9",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","kar zahtevati beneficiranje materinstvo komisija meniti da pokojninski zakon biti primeren mesto kjer biti se urejati ta vprašanje z predlagan razširitev se nataliteta ne biti povečati materinstvo pa se nagrajevati za nazaj hkrati pa se pozabljati na dejstvo da se med ves gospodinjski in družinski delo starš najbolj enakomerno deliti prav delo z otrok"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","MencinMetka",0,"DruzPolZb.1991-10-30.s027-03.sp-349","DruzPolZb.1991-10-30.s027-03.sp-349.10",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","z drug mehanizem biti po mnenje komisija treba omogočiti da se biti starš torej oče in mati lahko posvečati skrb za otrok takrat ko otrok ta skrb najbolj potrebovati in da biti lahko usklajevati družinski in deloven obveznost npr. fleksibilen deloven čas velik možnost za različen možnost varstvo otrok in tako naprej"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","MencinMetka",0,"DruzPolZb.1991-10-30.s027-03.sp-349","DruzPolZb.1991-10-30.s027-03.sp-349.11",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","zaradi ves ta biti komisija na ministrstvo za zdravstvo družina in socialen varstvo že nasloviti pobuda da pripraviti predlog tak mehanizem hvala"
"parl.DruzPolZb","seja",27,"1991-10-30","10:30:00","15:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-30.s027-03.sp-350","DruzPolZb.1991-10-30.s027-03.sp-350.2",DruzPolZb.1991-10-30.s027-03.toc-item4,"taxonomy.3.9.5.3.5","topic.425","hvala lep Metki Mencin beseda imeti gospod Anton Peršak"
