"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",6,"1990-10-12","10:10:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-12.s006-01.sp-2","DruzPolZb.1990-10-12.s006-01.sp-2.16",DruzPolZb.1990-10-12.s006-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti dneven red soglasno sprejet"
"parl.DruzPolZb","seja",6,"1990-10-12","10:10:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-12.s006-01.sp-2","DruzPolZb.1990-10-12.s006-01.sp-2.17",DruzPolZb.1990-10-12.s006-01.toc-item3,"taxonomy.2.8","topic.51","sedaj prekinjati ločen zasedanje ob 10.30 nadaljevati v ta dvorana skupen zasedanje ves zbor ker biti poslušati ekspoze predsednik dr. Bučar hvala lep prositi biti točen"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-12.s006-01.sp-3","DruzPolZb.1990-10-12.s006-01.sp-3.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","delegat gospa in gospod nadaljevati današnji 6. seja družbenopolitičen zbor republika Slovenija"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-12.s006-01.sp-3","DruzPolZb.1990-10-12.s006-01.sp-3.3",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","prehajati na 1. točka dneven red določitev osnutek ustava republika Slovenija"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-12.s006-01.sp-3","DruzPolZb.1990-10-12.s006-01.sp-3.4",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","predlog osnutek ustava republika Slovenija biti predložiti komisija za ustaven vprašanje uvoden beseda dr. Bučar biti poslušati na skupen zasedanje k ta točka biti dan 6.9.1990 prejeti deloven gradivo za slovenski ustava dan 9.10.1990 pa predlog osnutek ustava republika Slovenija in osnutek sklep o določitev rok o določitev javen razprava"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-12.s006-01.sp-3","DruzPolZb.1990-10-12.s006-01.sp-3.5",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","predstavnik komisija za ustaven vprašanje biti tukaj predsednik dr. Bučar podpredsednik gospod Pukl predstavnik izvršen svet biti tukaj podpredsednik gospod Mitja Maležič in podpredsednik dr. Šešrko želeti morda beseda predstavnik izvršen svet predstavnik ustaven komisija želeti morda predstavnik ustaven komisija če ne glede na dogovor z vodja klub delegat in predsednik zbor biti razprava na seja zbor spremljati on biti komisija za ustaven vprašanje pričenjati razprava k razprava biti se javiti Tone Peršak Ciril Ribičič Milan Balažic Sonja Lokar Roberto Battelli dr. Leo Kreft in po vrsta prositi gospod Peršak"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1990-10-12.s006-01.sp-4","DruzPolZb.1990-10-12.s006-01.sp-4.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","jaz biti če dovoliti Tone Peršak član slovenski demokratski zveza in koalicija Demos začeti ta razprava z predlog kasno se biti tudi še enkrat prijaviti za razprava v ime stranka k posamezen rešitev v predložen osnutek"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1990-10-12.s006-01.sp-4","DruzPolZb.1990-10-12.s006-01.sp-4.3",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","na vprašanje ali biti predlog osnutek nov slovenski ustava ki on biti predložiti ustaven komisija dovolj izdelan da on biti mogoč danes sprejeti kot osnutek ustava republika Slovenija odgovarjati članstvo in poslanski klub slovenski demokratski zveza z da slovenski demokratski zveza biti v razprava v organ vodstvo stranka izvršen odbor in svet oceniti že deloven osnutek ki on biti predložiti strokoven komisija ustaven komisija kot dovolj izdelan da biti biti mogoč o on začeti javen razprava nato biti poslanec iz vrsta slovenski demokratičen zveza v ustaven komisija sodelovati v dograjevanje besedilo in sprejeti teza da biti za javen razprava lahko koristno uvrstiti v osnutek tudi varianten predlog k posamezen rešitev ker biti državljan in strokovnjak na ta način še dobro opozorjen na odprt vprašanje na kateri biti treba odgovoriti z večinski političen odločitev ali strokoven dodelava ponujen rešitev pri predlagan varianta biti nasprotovati noben ki biti dobiti vsaj minimalen podpora čeprav sam biti vsiljevati svoj predlog ki biti biti dovolj podprt v ustaven komisija tako biti ravnati zato ker soditi da biti treba čimprej začeti javen razprava v on razčistiti odprt vprašanje in se tako omogočiti da kljub oceniti da sprejem ustava sam po se biti pogoj za političen osamosvojitev Slovenija čimprej sprejeti ustava kajti ta kako hitro se biti Slovenija kot samostojen in neodvisen država pravno celovito konstituirati gotovo biti nepomemben glede na ta da biti v ustaven komisija zastopan ves parlamentaren političen stranka in da biti biti predlog varianta sprejeti kot možen varianta z večina glas ali z večina glas zavrnjen v slovenski demokratski zveza soditi da biti predlog osnutek dovolj izdelan in hkrati dovolj odprt za začetek kvalificiran javen razprava zato tudi poudarjati da biti ponoven zahteva po dopolnjevanje osnutek in cel pogojevanje soglasje k osnutek z uvrstitev dodaten varianta ali nov osnoven rešitev razumeti vendarle kot neodgovoren zavlačevanje navsezadnje se z današnji dan formalno začenjati javen razprava upati namen kateri biti tudi razmislek o predlog za morebiten drugačen rešitev posamezen vprašanje"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1990-10-12.s006-01.sp-4","DruzPolZb.1990-10-12.s006-01.sp-4.4",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","zato predlagati da takoj izglasovati sklep da družbenopolitičen zbor ocenjevati da biti predložen deloven osnutek zadosten podlaga za začetek javen razprava in se sprejeti kot osnutek ustava republika Slovenija in da potem nadaljevati razprava tudi jaz on biti še nadaljevati v ime naš stranka v posamezen rešitev in ta razprava razumeti kot izziv in začetek javen razprava o sprejet osnutek hvala"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-12.s006-01.sp-5","DruzPolZb.1990-10-12.s006-01.sp-5.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala prositi predstavnik ustaven komisija gospod Pukl"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","PuklVitodrag1930",0,"DruzPolZb.1990-10-12.s006-01.sp-6","DruzPolZb.1990-10-12.s006-01.sp-6.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","spoštovan ne biti povedati nič nov stališče ustaven komisija in predlog ti biti že tako znan oceniti biti da biti biti ta osnutek primeren za javen obravnava oceniti biti tudi da biti biti ves nadaljnji sugestija in predlog obravnavan kot prispevek v javen obravnava zato ponavljati predlog ustaven komisija predlagati pa predsedstvo da biti o ta takoj sklepati da ne biti morda glede ta vprašanje zamujati ne vedeti koliko čas ko biti se lahko osredotočiti na res bistven pripomba k ustava hvala lep"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-12.s006-01.sp-7","DruzPolZb.1990-10-12.s006-01.sp-7.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala lep predlog ustaven komisija biti jasen on dati na glasovanje gospod Školč"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","SkolcJozef1960",0,"DruzPolZb.1990-10-12.s006-01.sp-8","DruzPolZb.1990-10-12.s006-01.sp-8.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","spoštovan delegatka delegat poslanec in poslanka bati se da biti seveda če biti začeti diskusija o osnutek ustava na tak način zadeva popolnoma blokirati in seveda na nek način verjetno res ogroziti ta da biti mogoč osnutek določiti za kaj namreč iti jaz biti dobiti vabilo za sklic današnji seja z namen da določiti osnutek stvar ki on biti govoriti predstavnik ustaven komisija in tudi gospod Peršak pa seveda implicirati da biti osnutek že določen in da jaz seveda zdaj posegati v on z tako imenovan javen razprava"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","SkolcJozef1960",0,"DruzPolZb.1990-10-12.s006-01.sp-8","DruzPolZb.1990-10-12.s006-01.sp-8.3",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","sam sklep ki biti biti tukaj dan ki naj biti biti na konec sprejet in za kateri seveda hoteti gospod Pukl in gospod Peršak da biti on sprejeti govoriti seveda o ta da skupščina danes določiti osnutek jaz seveda vedeti da biti strah da biti se zapletati z niz varianta in zato predlagati naslednji da ves današnji predlog ki on biti še tukaj slišati in za kateri se biti mogoče kasno v ta res javen razprava izkazati da biti ali da biti dobiti ali pa da biti dober kot ta rešitev da ves ta varianta vnesti v tekst z ta rezerva da se napisati reči predlagatelj in se povedati da biti biti dan tukaj na sam seja na ta način se seveda izogniti ta da biti biti potrebno kogarkoli preglasovati in na kakršenkol način ogroziti začetek ta razprava"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","SkolcJozef1960",0,"DruzPolZb.1990-10-12.s006-01.sp-8","DruzPolZb.1990-10-12.s006-01.sp-8.4",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","tekst z ves ta varianta biti potem imenovati osnutek in jaz verjeti vsaj za naš poslanec da biti lahko če se biti ta dogovoriti kot način delo dvigniti roka tudi za tisti stvar ki on v ta trenutek pač ne upoštevati npr. ti vedeti da veliko govoriti o preambula in zadeva ki se imenovati oziroma tam označevati z svetost življenje naš predlog biti ta govoriti kako biti zadeva lahko videti da priti samo še varianta preambula se črta glasovati pa seveda potem za skupen tekst kjer ostati preambula in kjer biti varianta tudi preambula se črta misliti da biti biti na tak način seveda ne biti reči pošteno vsekakor pa pametno in tolerantno določiti osnutek ustava in z ves ta stvar ki se na nek način spodbijati iti tudi v javen razprava z ta da ne biti potem o ta sklep še govoriti predlagati tudi da se rok za določanje predlog podaljšati vsaj do konec ta leto če biti v ta trenutek priti na ta glasovanje da zdaj že določiti osnutek potem pa začeti javen razprava da biti se pač vzeti tisti osnoven funkcija ki on zbor skupščina imeti da določati osnutek ustava da kasno določati predlog in seveda na konec sprejeti ustava ker drugače se biti lahko zgoditi pri predlog ustaven komisija biti določen stvar izločiti in jaz biti preprosto prisiljen v ta zato ker se jaz biti muditi da zopet ta sprejeti in na konec biti zopet sprejeti tekst ki on biti dati ustaven komisija kot dokončen misliti pa da iti za tak materija kjer biti potreben da se o ta govoriti v skupščina z ves posledica ki on ta nositi hvala lep"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-12.s006-01.sp-9","DruzPolZb.1990-10-12.s006-01.sp-9.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","gospod Pukl želeti replika"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","PuklVitodrag1930",0,"DruzPolZb.1990-10-12.s006-01.sp-10","DruzPolZb.1990-10-12.s006-01.sp-10.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","spoštovan biti samo kratko pojasniti ustaven komisija biti na več seja obravnavati popolnoma ves predlog v ustaven komisija biti sodelovati tudi liberalen stranka SZMS in noben predlog kot alternativa biti odkloniti tudi na usklajevalen sestanek biti biti alternativa sprejet v celoten obseg tako da biti nekako težko razumljiv da biti biti po tako temeljit priprava in ob tak pripravljenost ustaven komisija da biti vključiti popolnoma ves predloga kot nadomesten predlog potrebno danes obravnavati nekateri predlog oziroma za kateri sploh ne vedeti biti biti do sedaj niti posredovan in ne videti tudi noben nuja da biti danes biti ta storjen ko biti tik pred sprejetje osnutek meniti pa da biti biti možen rešitev da biti se stranka oziroma stranka sestaviti ponoven predlog oziroma opcija da biti on ustaven komisija potem ko biti skupščina sprejeti že ta predlog kot primeren za javen razprava formulirati in potem kot dopolnitev predlog posredovati javnost hvala lep"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-12.s006-01.sp-11","DruzPolZb.1990-10-12.s006-01.sp-11.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala lep prositi gospod Školč"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","SkolcJozef1960",0,"DruzPolZb.1990-10-12.s006-01.sp-12","DruzPolZb.1990-10-12.s006-01.sp-12.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","jaz se oglašati v ta polemika zadnjič ker vedeti da določen poslanec iritirati misliti pa da morati povedati da gospod Pukl tukaj biti govoriti tisti kar zelo rad reči da iti za čist resnica diskusija ki biti do sedaj teči biti biti pač tak klub in z ta seveda tudi ZSMS liberalen stranka se biti reči naj pač da načelen pripomba da biti pa mogoč o ta govoriti ko se biti določati osnutek jaz biti ta načelen pripomba dati in biti biti nekateri upoštevan in tudi sam misliti da ne biti biti nesporazum da biti ta tekst tak kjer se že lahko začeti z razprava z ta da seveda misliti da biti treba v ta razprava vnesti še nekaj varianta nič drug hoteti ne misliti spodkopavati noben vrstica da biti pogojevati da se zaradi ta ne začeti razprava biti res da biti ustaven komisija ves upoštevati zato se pa tudi tukaj oglašati jaz biti dosti govoriti reči o proporcionalen in večinski sistem in ta se biti ta tekst izogniti in še drug stvar in zato biti smiseln da tokrat priti ves varianta na plan in da on potem enakopravno seveda obravnavati javnost ne pa samo ustaven komisija samo za ta iti"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-12.s006-01.sp-13","DruzPolZb.1990-10-12.s006-01.sp-13.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala lep štirje roka in enaindvajset prijava za diskusija jaz razpravljati samo o en podvprašanje ta biti ali glasovati o osnutek ali ne gospod Potrč"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","PotrcMiran1938",0,"DruzPolZb.1990-10-12.s006-01.sp-14","DruzPolZb.1990-10-12.s006-01.sp-14.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","gospod predsednik spoštovan informacija gospod Pukl biti samo delno točen ustaven komisija biti delati na dva seja različno na prvi seja biti biti tudi nekaj preglasovanje in biti biti sprejet ves amandma in drugič na drug seja biti biti sprejet nekaj amandma kot alternativen predlog ki ne da očitati strokoven služba ustaven komisija ta redakcijski skupina preprosto biti vključen ampak biti spregledan in zato biti gotovo ta samo pol točen informacija drug popolnoma neprincipialno biti sploh odpirati razprava o ta ali lahko razpravljati ali ne in če biti danes zbor z kakršnokoli večina o ta določati in zdaj dolgo o ta razpravljati biti določiti nekaj kar ne smeti določiti ta biti moj čvrst stališče razprava biti možen razprava biti potreben in potem se biti odločati ali biti ali ne osnutek ustava še dopolnjevati pristopiti k razprava in ne zavlačevati ura ali dva ker se biti stalno javljati ali smeti diskutirati ali ne smeti smeti razpravljati dolžnost biti da drug drug slišati smeti dati tudi predlog ustaven komisija on biti oceniti in jaz se biti o on odločiti in zdaj predlagati biti toleranca ne samo v priprava seja ampak tudi v nadaljnji del ustaven komisija in naš delo takšen kot biti biti doslej nihče ne biti škodovati če biti javnost zvedeti da biti o nekateri vprašanje različen pogled pokazati on tudi preko alternativa v ustaven tekst in se potem potruditi da on biti v javen razprava argumentirati in poiskati skupen rešitev če se biti danes odločiti za predrazpravo biti z ta pokazati da ne želeti da se v ves vprašanje ki objektivno obstoj v javnost odkrito razpravljati"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","PotrcMiran1938",0,"DruzPolZb.1990-10-12.s006-01.sp-14","DruzPolZb.1990-10-12.s006-01.sp-14.3",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","predlagati torej da nehati ta diskusija in iti v razprava o predložen deloven predlog osnutek hvala"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-12.s006-01.sp-15","DruzPolZb.1990-10-12.s006-01.sp-15.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala lep najprej sploh ne iti za omejitev diskusija da se razumeti in da govoriti samo o vprašanje ali akceptirati predlog ustaven komisija ali ne"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","PuklVitodrag1930",0,"DruzPolZb.1990-10-12.s006-01.sp-16","DruzPolZb.1990-10-12.s006-01.sp-16.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","spoštovan da ne biti biti slišati neresno dobro tu biti pa mnenje res biti da biti biti v prvi del ustaven komisija amandma sprejeti z glasovanje v drug del ta se praviti večina določba pa biti ves amandma biti sprejet sedaj ne vedeti na kakšen način biti morda v redakcija kakšen izpasti ne vedeti samo res meniti ta res biti vprašanje biti se zamišljati tako dejansko se muditi jaz biti zamišljati da biti ta osnutek sprejeti kot primeren za obravnava zamišljati biti se dalje da biti vsak potem povedati vsak poslanec vsak stranka o kaj imeti še drug videnje oziroma kaj biti biti v ta osnutek spremeniti končen učinek biti popolnoma enak javnost biti seznanjen z stališče poslanec in stranka ustaven komisija ki biti sproti spremljati ves pripomba on biti obravnavati in ko se biti začeti pravo resen delo ustaven komisija pri sestava predlog osnutek ustava biti seveda ves ta pripomba upoštevan ali pa ne sodelovati biti pa tako ves stranka in končen odločitev biti potem na sam skupščina zato meniti da biti v ta motiv naš predlog ne pa v kakršen koli namen da biti omejevati razprava ali pa da biti kdor koli preglasovati ali da biti biti netoleranten hvala lep"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","PuklVitodrag1930",0,"DruzPolZb.1990-10-12.s006-01.sp-16","DruzPolZb.1990-10-12.s006-01.sp-16.4",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","tako kot biti že povedati jaz biti predlagati da se glasovati o ta ali se razpravljati na način da biti današnji predlog biti sprejeti v ta predložen osnutek ustava ali pa da se ta predlog obravnavati kot prispevek k javen razprava jaz predlagati da se naj ves današnji predlog obravnavati kot prispevek k javen razprava in da se glasovati o ta da se osnutek kot biti predložen sprejeti kot možen osnutek oziroma sposoben za javen obravnava"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-12.s006-01.sp-17","DruzPolZb.1990-10-12.s006-01.sp-17.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","predlog ustaven komisija da se predložen osnutek prositi gospod Ribičič"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","RibicicCiril1947",0,"DruzPolZb.1990-10-12.s006-01.sp-18","DruzPolZb.1990-10-12.s006-01.sp-18.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","na dneven red biti predlog ustaven komisija osnutek ustava republika Slovenija povedati biti o ta svoj mnenje ker misliti da biti ta pomemben in da se ne da biti slišati ta mnenje ne moči odločati o vprašanje ali naj zaključiti razprava in odločiti in zaradi ta misliti da biti vsebinski razprava nujen skratka v ta proceduralen razprava se vključevati z naslednji argument prispevek naš stranka SDP Slovenija želeti biti v ta da nov slovenski ustava ne biti biti znan samo ali predvsem po kakovost besedilo in po kratkost rok za njen priprava in sprejem ta biti namreč bistven značilnost porevolucionaren ustava jaz želeti prispevati k ta da biti ta ustava biti znan po svoj evropski demokratičen naravnanost priznati da biti imeti možnost v ustaven komisija in biti ta možnost tudi izkoristiti že izboljšati besedilo kot biti biti ustaven komisija ponujen in sicer v naslednji točka"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","RibicicCiril1947",0,"DruzPolZb.1990-10-12.s006-01.sp-18","DruzPolZb.1990-10-12.s006-01.sp-18.3",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","prvi točka zadevati omemba narodno-osvobodilen borba v preambula ta ustava želeti posebej opozoriti da po naš ocena brez ta pomemben en pomemben obdobje v naš zgodovina danes ne biti moči razpravljati in se zavzemati za sprejem ustava samostojen republika Slovenija"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","RibicicCiril1947",0,"DruzPolZb.1990-10-12.s006-01.sp-18","DruzPolZb.1990-10-12.s006-01.sp-18.4",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","drug naš zahteva ki biti biti upoštevan kot varianten predlog biti da biti biti soupravljanje delavec ne samo nek možnost ampak tudi obveza za zakonodajalec"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","RibicicCiril1947",0,"DruzPolZb.1990-10-12.s006-01.sp-18","DruzPolZb.1990-10-12.s006-01.sp-18.5",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","tretji upoštevan pripomba z stran narodnost ki on biti podpreti naš stranka zadeva podpora tisti predlog ki izhajati iz ta da slovenski državnost in suverenost njen ustavnost ne iti uveljavljati na račun italijanski in madžarski narodnost"
"parl.DruzPolZb","seja",6,"1990-10-12","11:00:00","11:50:00","RibicicCiril1947",0,"DruzPolZb.1990-10-12.s006-01.sp-18","DruzPolZb.1990-10-12.s006-01.sp-18.6",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","in četrti takšen zahteva oziroma predlog biti morati poudariti da biti biti enotno sprejet v ustaven komisija in da ta vprašanje biti biti povsem odprt kot biti izhajati iz uvoden referat gospod France Bučar da ustaven komisija dajati prednost parlamentaren sistem pred predsedniški sistem končno biti jaz zahtevati in ta biti vključen kot varianta v predlog da se razširiti krog tisti vprašanje glede kateri se določati z ustaven zakon in torej dvotretjinski večina ker iti za pomemben vprašanje ki ne moči biti odvisen samo od trenuten razmerje družben moč danes predlagati in ta biti dobiti kot pisen predlog da se razširiti ta krog vprašanje tudi na vprašanje soupravljanje delavec kar biti zastopati že v ustaven komisija pa biti biti upoštevan drug tak vprašanje biti seveda pravica in svoboščina državljan pravica narodnost volilen sistem in še marsikaj drug"
