"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-22","VsiZbor.1992-10-07.d015-01.sp-22.15",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","biti kdo proti"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-22","VsiZbor.1992-10-07.d015-01.sp-22.17",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","se biti kdo vzdržati"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-22","VsiZbor.1992-10-07.d015-01.sp-22.19",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","ugotavljati da predlog biti izglasovan"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-22","VsiZbor.1992-10-07.d015-01.sp-22.20",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","sedaj prehajati na glasovanje o amandma zbor občina navzočnost se biti spremeniti"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-22","VsiZbor.1992-10-07.d015-01.sp-22.22",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","ponovno ugotavljati navzočnost družbenopolitičen zbor"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-22","VsiZbor.1992-10-07.d015-01.sp-22.24",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","zbor občina"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-22","VsiZbor.1992-10-07.d015-01.sp-22.26",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","zbor združen delo"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-22","VsiZbor.1992-10-07.d015-01.sp-22.28",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","skupaj biti navzoč 144 poslanec"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-22","VsiZbor.1992-10-07.d015-01.sp-22.29",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","in sedaj glasovati o amandma"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-22","VsiZbor.1992-10-07.d015-01.sp-22.30",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","kdo biti za amandma zbor občina"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-22","VsiZbor.1992-10-07.d015-01.sp-22.32",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","biti kdo proti"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-22","VsiZbor.1992-10-07.d015-01.sp-22.34",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","se biti kdo vzdržati"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-22","VsiZbor.1992-10-07.d015-01.sp-22.36",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","ugotavljati da z 77 glas za 61 proti in 22 vzdržan"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-22","VsiZbor.1992-10-07.d015-01.sp-22.37",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","gospod Potočnik želeti beseda prositi"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","PotočnikFranc1955",0,"VsiZbor.1992-10-07.d015-01.sp-23","VsiZbor.1992-10-07.d015-01.sp-23.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","izid glasovanje biti nejasen 144 ob preverjanje navzočnost in 77 glas za ta amandma potemtakem biti ta amandma morati biti sprejet koliko biti pa sedaj glas kaj v tak primer storiti"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-24","VsiZbor.1992-10-07.d015-01.sp-24.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","beseda želeti gospod Vano Gošnik"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","GosnikVane1953",0,"VsiZbor.1992-10-07.d015-01.sp-25","VsiZbor.1992-10-07.d015-01.sp-25.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala lep želeti poudariti da se tukaj ne pojavljati kot kakšen poseben zagovornik ta amandma saj biti eden pogojno rečen od soavtor kompromisen predlog toda prositi poslovniški komisija oziroma vsaj predsednik ali pa sestanek da nesporno ugotoviti da biti tukaj biti prisoten 144 poslanec glasovati se z večina prisoten poslanec in večina prisoten poslanec biti 73 glas prositi da se nesporno ugotoviti kakšen kvota glas biti potreben pri prisotnost 144 poslanec prositi ta biti moj prošnja da komisija ali predsednik komisija ta nesporno ugotoviti hvala lep"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-26","VsiZbor.1992-10-07.d015-01.sp-26.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala Danijel Božič"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","BozicDanijel1959",0,"VsiZbor.1992-10-07.d015-01.sp-27","VsiZbor.1992-10-07.d015-01.sp-27.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala lep namreč iti za ta da tisti kolega ki biti pritisniti gumb pri preverjanje seveda ne biti smeti pritisniti gumb potem ko se biti glasovati in normalno da če se izvajati tak kolobocija potem ta ne moči veljati drugače pa če se ne moči zmeniti ves ki ne smeti biti pri tipka naj iti iz dvorana in se glasovati še enkrat seveda pa morati gospod predsedujoč pustiti da goreti lučka da ugotoviti kdo biti pritisniti prisotnost in kdo biti potem glasovati o amandma da se ugotoviti zakaj razlika"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-28","VsiZbor.1992-10-07.d015-01.sp-28.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala gospod Tomažič"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","TomazicAnton1950",0,"VsiZbor.1992-10-07.d015-01.sp-29","VsiZbor.1992-10-07.d015-01.sp-29.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","strinjati se z razlaga ki on biti dati gospod Gošnik kajti kolobocija biti biti lahko potem ko biti nekdo na sosednji sedež pritisniti in biti ustvariti navidezno da biti biti več vzdržan glas"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-30","VsiZbor.1992-10-07.d015-01.sp-30.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala Franc Planinšek"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","PlaninsekFranc1957",0,"VsiZbor.1992-10-07.d015-01.sp-31","VsiZbor.1992-10-07.d015-01.sp-31.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","tudi sam predlagati da šteti ta glas za veljaven ker drugače če ta biti tako zahtevati da se poimenski izražati da se biti jasno videti kaj kdo reči vsak se biti poklicati vsakdo biti lahko reči da biti proti ali biti za ta če ta biti tako če ta ne biti sprejet misliti da imeti še enkrat jasen dokaz da če biti biti na nepravičen način ta pridobljen da biti tudi danes na nepravičen način ta ponovljen"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-32","VsiZbor.1992-10-07.d015-01.sp-32.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","gospod Starman"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-33","VsiZbor.1992-10-07.d015-01.sp-33.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","prositi za 15 minuta pavza da se poslanski klub Demos sestati in da se dogovoriti"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-34","VsiZbor.1992-10-07.d015-01.sp-34.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","najprej prositi biti predlagati cenjen zbor da se glasovanje ponoviti predlagati da zbor odločiti ali se glasovanje ponoviti gospod Potrč"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","PotrcMiran1938",0,"VsiZbor.1992-10-07.d015-01.sp-35","VsiZbor.1992-10-07.d015-01.sp-35.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","soglašati da se glasovanje ponoviti prositi biti pa samo za naš pošten dogovor o ta kako biti naslednjič šteti če ugotoviti da biti v dvorana prisoten samo poslanec ki imeti pravica glasovati potem seveda morati računati za proti in vzdržan glas in biti mogoč odločitev sprejeti samo če biti glasovati več za kot on biti glasovati proti ali vzdržan če biti pa ugotoviti da kdo biti v dvorana potem misliti da biti še kakšen drug v dvorana naj se prositi iz dvorana pred ta odstraniti način glasovanje prej biti gotovo pokazati da del poslanec biti glasovati na tipka ali da biti nekateri poslanec ali nekateri drug prisoten glasovati dvakrat drug možnost biti in prositi da se ta predhodno ugotoviti da se jaz ne biti zgoditi enak zaplet jaz biti namreč trdno prepričan da biti rezultat glasovanje nesporen in da pač ta amandma biti dobiti potreben večina ves drug biti popolnoma samovoljen razlaga biti pa pripravljen da se tudi glasovanje ponoviti samo prej se dogovoriti kako biti šteti da ne biti enak stvar ugotavljati hvala"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-36","VsiZbor.1992-10-07.d015-01.sp-36.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","gospod Vano Gošnik"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","GosnikVane1953",0,"VsiZbor.1992-10-07.d015-01.sp-37","VsiZbor.1992-10-07.d015-01.sp-37.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala lep gospod poslanec in gospa poslanka slišati biti en od možen razlaga poslovnik misliti da biti ta razlaga nekoč že nekako absolvirati da se morati rezultat proti in vzdržan ujemati z glasovanje tisti ki biti oddati svoj glas za dovoliti da povedati svoj mnenje zato biti lepo prositi gospod predsednik da se upoštevati moj vljuden prošnja da tisti ki biti pristojen za tolmačenje poslovnik nesporno ugotoviti ali biti biti po poslovnik zahtevan večina glas za predlog ali biti biti manjšina za predlog prositi lepo še enkrat vljudno da zato pristojen komisija nesporno ugotoviti in če biti potreben predlagati da se tudi napraviti ustrezno dolg pavza"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-38","VsiZbor.1992-10-07.d015-01.sp-38.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala še gospod Školč"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","SkolcJozef1960",0,"VsiZbor.1992-10-07.d015-01.sp-39","VsiZbor.1992-10-07.d015-01.sp-39.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala lep podpreti biti predlog da se glasovanje ponoviti z ta da v kolikor biti imeti kdorkoli kakšen ugovor predlagati predsedujoč da ne ugasniti lučka in biti biti zelo preprosto videti kje ves lučka goreti po glasovanje za proti in vzdržan v kolikor sprejeti odločitev da biti biti glasovanje nejasen bati pa se da če ne ponoviti glasovanje da se biti ta očitek ponavljati zato biti moj predlog da se glasovanje ponoviti predsedujoč naj zaprositi tisti ki biti poslanec oziroma poslanka da se umakniti v predsoba ali pa na balkon kjer biti še raje in da ponovno glasovati z ta da se ne ugasniti tisti lučka dokler biti imeti kdorkoli ugovor na glasovanje in vsakdo biti videti kdo biti se lahko stegniti k sosed ali pa ne utegniti pritisniti hvala lep"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-40","VsiZbor.1992-10-07.d015-01.sp-40.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala prositi gospod Starman"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-41","VsiZbor.1992-10-07.d015-01.sp-41.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","gospod predsednik ponavljati predlog da jaz dati 15 minuta po poslovnik imeti ta pravica drugače biti morati žal naš klub zapustiti ta zasedanje krivda biti v nepravilen vodenje procedura ne vedeti kdo biti dovoliti da se ponoviti glasovanje ki biti biti za jaz popolnoma matematično jasen slišati biti tudi predsednik poslovniški komisija in ta preurejanje poslanec da odhajati na hodnik kot predlagati gospod Školjč biti nezaupanje v naš poštenost jaz biti predlagati poimenski glasovanje biti zavrniti ko biti pa goljufati z pritiskanje na gumb ne prvič pa hoteti ponoviti glasovanje"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-42","VsiZbor.1992-10-07.d015-01.sp-42.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","za 15 minuta prekinjati seja prositi poslovniški komisija da se v ta čas tudi sestati"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-43","VsiZbor.1992-10-07.d015-01.sp-43.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","spoštovan poslanka in poslanec nadaljevati delo med ta biti prejeti protest poslanec Peter Bekeš kjer protestirati zoper poslanec Danijel Starman ker biti v razprava na rovaš poslanec ki biti glasovati proti amandma sprejet v zbor občina izreči grob in skrajno žaljiv očitek z ta da biti uporabiti beseden zveza za ti ki biti goljufati pri glasovanje opozoriti morati poslanec Starman kakor tudi drug poslanec da noben žaljiv ali podoben izraz biti več tukaj morati na ta stvar opozoriti"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-43","VsiZbor.1992-10-07.d015-01.sp-43.3",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","predlagati da nadaljevati da preiti k stvar prositi predsednik poslovniški komisija gospod Tomažič da odgovoriti na odprt vendar na poslovniški komisija že obravnavan vprašanje"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","TomazicAnton1950",0,"VsiZbor.1992-10-07.d015-01.sp-44","VsiZbor.1992-10-07.d015-01.sp-44.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","zato tudi biti sklicevati komisija ker biti ta vprašanje komisija že nekoč obravnavati in biti tudi sicer verjetno ne moči tako hitro sklicati komisija zato biti kar prebrati mnenje in sicer komisija za priprava in spremljanje izvajanje poslovnik z dan 23.10.1991 ta biti biti mnenje v zveza z zahteva podpredsednik skupščina republika Slovenija Vane Gošnik in predsednik družbenopolitičen zbor dr. Ludvik Toplak za tolmačenje določba poslovnik ki se nanašati na glasovanje zastavljen biti biti dva vprašanje od kateri biti prvi za ta relevantno ki se glasiti ali biti po poslovnik potreben da ob glasovanje število delegat ki biti glasovati za proti in ki biti se aktivno vzdržati doseči predhodno ugotovljen število prisoten delegat oziroma najmanj 41. komisija biti zaprositi obravnavati na seja 18. oktober 1991 in biti v zveza z ta sprejeti naslednji stališče komisija biti meniti da biti potreben da ob glasovanje število delegat ki biti glasovati za proti in ki biti se aktivno vzdržati doseči predhodno ugotovljen število prisoten delegat oziroma najmanj 41. kot izhajati iz drug odstavek 127. člen poslovnik biti pred glasovanje v zbor potrebno ugotoviti koliko delegat biti prisoten na seja in z ta ali biti zbor sklepčen komisija biti meniti da potem ko biti predsednik zbor neposredno pred glasovanje ugotoviti da biti zbor sklepčen biti pomemben ali se seštevek glas za proti in vzdržan ujema saj se lahko nekateri delegat pri glasovanje vzdržati tudi na ta način da ne uporabiti glasovalen naprava zato da biti odločitev v zbor sprejet biti potreben da biti zbor sklepčen in da za on glasovati več kot polovica navzoč delegat"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-45","VsiZbor.1992-10-07.d015-01.sp-45.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","predsedstvo soglasno ugotavljati na podlaga stališče komisija za priprava in sprejemanje izvajanje poslovnik skupščina biti amandma izglasovan"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-45","VsiZbor.1992-10-07.d015-01.sp-45.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","navzoč po ta obrazložitev biti biti 144 poslanec za biti glasovati 77 poslanec kar biti nad polovica proti biti biti 61 poslanec vzdržan biti našteti še 22. po obrazložitev biti nad polovica navzoč biti za tako biti stališče poslovniški komisija in po ta dikcija biti tako stališče predsedstvo soglasno"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-45","VsiZbor.1992-10-07.d015-01.sp-45.5",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","zdaj odpirati proceduralen vprašanje Roman Jakič"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","JakicRoman1967",0,"VsiZbor.1992-10-07.d015-01.sp-46","VsiZbor.1992-10-07.d015-01.sp-46.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala za beseda ne strinjati se z interpretacija in meniti da komisija biti opraviti svoj naloga sploh se biti sestati namreč sestati se biti v povsem drugačen primer oziroma biti gospod predsednik komisija prebrati stališče ki biti biti na prejšnji seja iti za razlika v dikcija ker v ta primer ki biti on ti predstaviti biti iti za dikcija ki govoriti ali število tisti ki po ta glasovati doseči število ki biti na displej prisoten v naš primer pa imeti primer ker biti biti z število plus minus in vzdržan presežen število prisoten seveda če biti nadaljevati z tak metoda potem pomeniti da se polovica ta parlament lahko ne prijaviti k beseda oziroma ne prijaviti svoj prisotnost na kar glasovati in z ta znižati kvorum in doseči svoj zato zame še vedno biti biti jasen glasovanje pri prejšnji amandma in še vedno vztrajati pri ta da se glasovanje o amandma ki on biti sprejeti zbor občina ponoviti hvala"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-47","VsiZbor.1992-10-07.d015-01.sp-47.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","gospod Senčur"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","SencurMilos1957",0,"VsiZbor.1992-10-07.d015-01.sp-48","VsiZbor.1992-10-07.d015-01.sp-48.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","kot biti biti že ugotovljen iti nesporno za drugačen dejanski stanje in nekateri ki se na ta zadeva spoznati biti videti da biti ta tako tako da ta precedens ne moči biti v ta primer uporabljen drug pa biti vprašanje ali predsedstvo oziroma predsedujoč ta seja lahko skleniti da biti biti nek glasovanje jasen in naj tako biti se praviti pridruževati se zahteva zame glasovanje biti biti jasen zato on ponoviti hvala"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-49","VsiZbor.1992-10-07.d015-01.sp-49.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","beseda imeti gospod Rogina"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","RoginaBogo1947",0,"VsiZbor.1992-10-07.d015-01.sp-50","VsiZbor.1992-10-07.d015-01.sp-50.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala za beseda glede na ta da biti tudi še član komisija za poslovnik in glede na ta da ne vedeti da biti biti danes kakšen seja niti jaz biti predsedujoč komisija ali kdorkoli vprašati za mnenje protestirati proti tak način interpretiranje komisija da ne biti ponavljati kar biti govoriti predhodnik dejanski stanje biti biti drugačen kot biti predsednik navesti primer hvala"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-51","VsiZbor.1992-10-07.d015-01.sp-51.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala lep gospod Potrč biti želeti beseda umikati hvala"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-51","VsiZbor.1992-10-07.d015-01.sp-51.3",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","beseda imeti gospod mak"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","MakViljem1937",0,"VsiZbor.1992-10-07.d015-01.sp-52","VsiZbor.1992-10-07.d015-01.sp-52.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","spoštovan biti pravnik zato se v naprej opravičevati pravnik če ne biti uporabljati pravilen izraz vendar se jaz zdeti da reči na sodnija soditi po zakon ali po soden praksa tukaj pa najbrž delati po poslovnik in po ustaljen posloven praksa rad biti povedati samo kako delati v zbor združen delo gospod Zupančič tu biti predsednik ki jaz biti najbrž potrditi da biti v preteklost imeti podoben primer ne en ampak verjetno deset ali več ko biti se v zbor sporeči podobno kot tule vendar vedno biti biti zaključek tak po poslovnik biti zakon sprejet če biti za več kot polovica prisoten na gumb zato meniti da biti tudi ta pot ta zadeva podoben in da o on ne biti biti treba več razpravljati"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-53","VsiZbor.1992-10-07.d015-01.sp-53.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala lep beseda imeti gospod reberce"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","RebercPeter1966",0,"VsiZbor.1992-10-07.d015-01.sp-54","VsiZbor.1992-10-07.d015-01.sp-54.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","spoštovan po moj ponoven glasovanje biti možen iz mogoč preprost ali banalen razlog namreč da biti od prejšnji glasovanje poteči že toliko čas da biti med ta poslanec iti ven ponovno priti notri in ne moči ugotoviti ali biti tukaj prisoten ves tisti kot pri prvi glasovanje zato pri ta ne biti iti za ponovitev glasovanje ampak za popolnoma nov glasovanje o isti zadeva zaradi ta misliti da ponoven glasovanje biti možen"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-55","VsiZbor.1992-10-07.d015-01.sp-55.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala želeti še kdo beseda prositi gospa Darja Lavtižar-Bebler"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-10-07.d015-01.sp-56","VsiZbor.1992-10-07.d015-01.sp-56.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","spoštovan kolegica spoštovan kolega če biti kaj prav razumeti prej pred začetek odmor biti biti sklenjen da se morati sestati poslovniški komisija sedaj biti predsednik komisija za poslovnik pač oceniti da biti stališče ki on biti oktober komisija sprejeti ampak ob drug situacija stališče ki biti primerno tudi za razlaga ta situacija ki biti vendarle drugačen zato predlagati da se poslovniški komisija vendarle sestati ugotoviti da iti za nov razmera kjer število oddan glas za presegati in da potem tudi poslovniški komisija sprejeti ustrezen stališče kajti ta stališče biti adekvaten razmera kakršne biti ta hip in zahtevati da se sestati poslovniški komisija in da sprejeti svoj stališče kajti ta stališče na kateri se sklicevati predsednik komisija ne ustrezati dejanski stanje ta razmera sedaj"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-57","VsiZbor.1992-10-07.d015-01.sp-57.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala lep takoj morati opozoriti biti biti sklenjen da naj se sestati res biti da biti na zahteva poslanec Demos gospod Starman dati 15 minuten prekinitev in naknadno zaprositi poslovniški komisija da dobiti stališče oziroma da se sestati dobiti biti stališče kot sedaj videti se biti sestati ta biti stvar poslovniški komisija biti pa naknadno sam želeti dobiti stališče poslovniški komisija"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-57","VsiZbor.1992-10-07.d015-01.sp-57.3",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","beseda želeti Nace Polajnar"
