"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-2","ZbObc.1992-03-04.s033-01.sp-2.61",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti podan predlog z večina glas sprejet"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-2","ZbObc.1992-03-04.s033-01.sp-2.62",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z predlagan obravnava zunanjepolitičen problematika z poseben oziroma na odnos z sosednji država v sklic seja biti biti v predlog dneven red naveden kot 8. točka naj dati naslednji pojasnilo ta točka biti biti predlagan za obravnava na ta seja zbor na podlaga sklep ki biti on zbor sprejeti na skupen seja zbor dan 12.2.1992. obravnava ta problematika biti po osamosvojitev republika Slovenija v pristojnost posamezen zbor skupščina zato biti predsednik zbor predlagati njen uvrstitev na dneven red današnji seja ki biti pač prvi naslednji seja po ta sprejetje sklep v zveza z ta biti z zadnji pošten pošiljka z dan 29.2. prejeti poročilo o delo ministrstvo za zunanji zadeva v leto 1991 in element za zunanjepolitičen aktivnost republika Slovenija po mednaroden priznanje ki on biti predložiti vlada republika Slovenija"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-2","ZbObc.1992-03-04.s033-01.sp-2.63",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","ta gradivo biti obravnavati komisija skupščina republika Slovenija za mednaroden odnos na seja dan 2.3.1992. po obsežen razprava biti komisija skleniti naj ministrstvo za zunanji zadeva na podlaga razprava na seja komisija ustrezno popraviti in dopolniti oba naveden gradivo komisija biti obenem tudi skleniti naj ministrstvo za zunanji zadeva v sodelovanje z služba komisija za mednaroden odnos pripraviti predlog sklep o cilj zunanji politika republika Slovenija ki biti predložen v sprejem zbor skupščina dogovorjen biti biti da se komisija za mednaroden odnos ponovno sestati 6. marec 1992 ko biti izoblikovati besedilo omenjen predlog sklep"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-2","ZbObc.1992-03-04.s033-01.sp-2.64",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","zato komisija za mednaroden odnos z namen da biti biti razprava in sprejet dokument na zasedanje zbor skupščina republika Slovenija o zunanji politika čim bolj kvaliteten in vsebinski predlagati zbor skupščina naj na seja 4. in 5. marec torej na ta seja še ne obravnavati točka o zunanjepolitičen problematika tako biti ta točka obravnavati na seja zbor ki on biti sklicati za 19. marec 1992."
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-2","ZbObc.1992-03-04.s033-01.sp-2.65",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","želeti z ta v zveza beseda poročevalec komisija za mednaroden odnos"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-2","ZbObc.1992-03-04.s033-01.sp-2.67",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","želeti o ta predlog se praviti za umik ta predlagan točka dneven red kdo razpravljati"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-2","ZbObc.1992-03-04.s033-01.sp-2.68",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Gros imeti beseda"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","GrosVitomir1942",0,"ZbObc.1992-03-04.s033-01.sp-3","ZbObc.1992-03-04.s033-01.sp-3.2",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","značilen biti da pri tako važen zadeva se vedno nekaj zgoditi in sicer tako da ne priti na dneven red ali da o zadeva ne razpravljati ali da biti zaveden morati povedati da biti sklep skupen seja skupščina republika Slovenija biti zelo jasen da se na prvi naslednji seja uvrstiti na dneven red ta problematika tu biti biti samo par glas vzdržan ves ostal biti biti za ta in ne držati da biti morati biti potem ta seveda na ločen seja kot biti biti danes tukaj povedan skupščina se pač lahko tako odločiti v nasproten primer biti ves karkoli delati drugače kakor se dogovoriti nezakonito tudi ta kar se predlagati pri zakon o zadruga ta problematika biti tudi zato tako pomemben ker se v Slovenija dogajati tako čuden stvar da se npr. lahko plačevati z hrvaški dinar pri jaz ta biti prebrati čeprav biti v Slovenija edin plačilen sredstvo slovenski tolar medtem ko slovenski tolar ne moči vnovčiti nikjer na Hrvaško razen na črn"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","GrosVitomir1942",0,"ZbObc.1992-03-04.s033-01.sp-3","ZbObc.1992-03-04.s033-01.sp-3.3",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","predvsem biti biti ta problematika danes zelo pomemben prvič da se ugotoviti da zunanji ministrstvo biti ažuren da ne delati tako kot biti biti potreben in tudi imeti pripravljen izhodišče za svoj delo"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","GrosVitomir1942",0,"ZbObc.1992-03-04.s033-01.sp-3","ZbObc.1992-03-04.s033-01.sp-3.4",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","med drug morati opozoriti spoštovan poslanec in poslanka da biti priti v ta komisija za mednaroden odnos nek papir osnutek deklaracija ki pravzaprav nekako pripeljati Slovenija nazaj v Jugoslavija in jaz misliti da morati biti toliko resen da ta točka obdržati na dneven red in da o on razpravljati in da ugotoviti da ministrstvo biti narediti tisti kar biti morati narediti ta lahko zelo hitro ugotoviti in biti iti pač naprej in biti drugič zopet obravnavati"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","GrosVitomir1942",0,"ZbObc.1992-03-04.s033-01.sp-3","ZbObc.1992-03-04.s033-01.sp-3.5",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","meniti da biti ta problematika tako pomemben da z oziroma na ta da se razprava očitno namerno odmikati da on opraviti razprava namreč po zbor in na skupen seja tako kot biti zadnjič skleniti zlasti ker imeti edin skupščinski dokument ki govoriti o ta zadeva ta pa biti sklep ki on biti pripraviti naš skupščinski komisija za mednaroden odnos in ki govoriti o enakovrednost ves štirje slovenski meja tako tisti proti Hrvaška kot ostal trije proti Italija Avstrija in Madžarska in z ozir na ta da zopet eskalirati vojna na Balkan v država Bosna in Hercegovina in da jaz ta dokument dobesedno siliti nazaj v ta balkanski združba in ker jaz hoteti iti v vojen področje predlagati da ta točka dneven red ostati in da pač razpravljati o ta zadeva in sprejeti ta primeren sklep hvala lep"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-4","ZbObc.1992-03-04.s033-01.sp-4.2",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti še kdo razpravljati"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-4","ZbObc.1992-03-04.s033-01.sp-4.4",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","potem dajati na glasovanje predlog da obravnava zunanjepolitičen problematika z poseben ozir na odnos z sosednji država ta biti predlog komisija za mednaroden odnos da ta obravnava preložiti na seja zbor ki biti 19.3.1992. slišati biti argument za nasproten odločitev glasovati torej o ta predlog komisija za mednaroden odnos pogledati prisotnost"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-4","ZbObc.1992-03-04.s033-01.sp-4.6",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog komisija za mednaroden odnos"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-4","ZbObc.1992-03-04.s033-01.sp-4.8",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-4","ZbObc.1992-03-04.s033-01.sp-4.10",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-4","ZbObc.1992-03-04.s033-01.sp-4.12",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog komisija za mednaroden odnos biti sprejet"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-4","ZbObc.1992-03-04.s033-01.sp-4.13",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","torej biti ohraniti ta točka v okvir predlagan dneven red predlagati dneven red za današnji seja ki biti on prejeti na klop z dva razširitev"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-4","ZbObc.1992-03-04.s033-01.sp-4.14",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","prvi biti predlog za izdaja zakon o sprememba in dopolnitev zakon o zaposlovanje in zavarovanje za primer brezposelnost z predlog zakon"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-4","ZbObc.1992-03-04.s033-01.sp-4.15",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","in drug uvrstiti biti on pred 7. točka dneven red tako predlagati zaradi smiseln obravnava ker biti ta tudi predlog zakon se praviti da on dati pred osnutek"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-4","ZbObc.1992-03-04.s033-01.sp-4.16",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","in potem biti še zunanjepolitičen dejavnost torej točka formuliran tako kot biti on dobiti z sklic v predlog dneven red"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-4","ZbObc.1992-03-04.s033-01.sp-4.17",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","tak biti biti torej predlog dneven red želeti kdo razpravljati o predlog dneven red gospa Vojka Štular"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","StularVojka1946",0,"ZbObc.1992-03-04.s033-01.sp-5","ZbObc.1992-03-04.s033-01.sp-5.2",ZbObc.1992-03-04.s033-01.toc-item2,"taxonomy.2.8","topic.51","ves prav lep pozdrav v ime stranka demokratičen prenova in ker biti tudi podpisnica predlog zakon o sprememba in dopolnitev zakon o prometen davek dajati predlog zbor da biti on uvrstiti na današnji oziroma jutrišnji zasedanje čeprav še imeti mnenje vlada o ta zakon biti pa načelno ta zakon podpreti tudi stranka zelen in slovenski ljudski stranka ter odbor za potrošnik ta predlog biti obravnavati tudi zakonodajno-praven komisija in odbor za proračun in javen finance vendar biti skleniti da čakati mnenje vlada ker imeti informacija da biti ta na jutrišnji seja naš vlada predlagati da biti ta predlog uvrstiti na jutrišnji del zasedanje ta seja ki on danes začenjati hvala lep"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-6","ZbObc.1992-03-04.s033-01.sp-6.2",ZbObc.1992-03-04.s033-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep želeti v zveza z predlog dneven red še kdo razpravljati oziroma najprej v zveza z ta predlog za razširitev dneven red"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-6","ZbObc.1992-03-04.s033-01.sp-6.4",ZbObc.1992-03-04.s033-01.toc-item3,"taxonomy.2.8","topic.51","potem se biti najprej zjasniti v zveza z predlog gospa Vojka Štular ki biti on pravkar slišati da se torej dneven red današnji seja dopolniti z predlog zakon o sprememba in dopolnitev zakon o prometen davek gospa Vojka Štular biti že sam povedati v kakšen faza oziroma kako biti z mnenje vlada in pristojen deloven telo seveda če biti uvrstiti na dneven red biti obravnava možen šele ko biti ves ta mnenje imeti"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-6","ZbObc.1992-03-04.s033-01.sp-6.5",ZbObc.1992-03-04.s033-01.toc-item3,"taxonomy.2.8","topic.51","ker biti več razprava dajati ta predlog na glasovanje"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-6","ZbObc.1992-03-04.s033-01.sp-6.6",ZbObc.1992-03-04.s033-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za predlog za razširitev dneven red"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-6","ZbObc.1992-03-04.s033-01.sp-6.8",ZbObc.1992-03-04.s033-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-6","ZbObc.1992-03-04.s033-01.sp-6.10",ZbObc.1992-03-04.s033-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
