"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-89","ZbZdruDel.1991-11-21.s034-02.sp-89.12",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","v zbor biti vložen naslednji amandma delegat dr. Arzenšek k 2. člen delegat mag. Franc Avberšek k 3. člen delegat mag. Danila Topleka k 1. člen delegat mag. Franc Perko k 3. člen delegatka Marija Lončar k 3. in 4. člen prejeti biti tudi stališče izvršen svet in odbor za delo zaposlovanje in socialen politika do predložen amandma ti ta še biti dobiti na klop poročilo pa imeti in on biti lahko tudi slišati glede na stališče se morati tudi opravičiti o amandma najprej pa biti prisluhniti poročilo prositi gospod Jaklič najprej poročilo odbor za delo zaposlovanje in socialen politika ki biti matičen deloven telo za ta področje"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.2",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala za beseda odbor za delo zaposlovanje in socialen politika na raven skupščina republika Slovenija biti na današnji seja obravnavati amandma ki biti on k naveden zakon v zbor občina predlagati dr. Peter Glavič k 4. člen in Marcel Štefančič tudi k 4. člen in v zbor združen delo Danilo Toplek k 1. člen dr. Jože Arzenšek k 2. člen Franc Perko k 3. člen Franc Avberšek k 3. člen in Marija Lončar k 3. in 4. člen odbor biti biti na seja seznanjen z stališče izvršen svet do posamezen amandma na podlaga razprava biti odbor sprejeti naslednji stališče"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.3",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","k 1. člen v zveza z amandma k 1. člen ki on biti dati gospod Toplek češ naj se dodati drug odstavek ki se glasiti zakon veljati za praven oseba z področje gospodarstvo gospodarski infrastruktura družben dejavnost in za državen uprava odbor se biti strinjati z mnenje izvršen svet da naveden amandma biti sprejemljiv saj biti omejevanje plača v gospodarstvo vplivati tudi na rast oseben dohodek v družben dejavnost in v državen uprava pojasnjen biti biti da biti oseben dohodek v on odvisen od možnost proračun ki biti njihov rast zadrževati zato biti ta oseben dohodek v pretekel mesec zabeležiti velik realen padec kot v gospodarstvo hkrati pa biti pri on treba upoštevati tudi visok izobrazben struktura"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.4",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","k člen 2 biti dati amandma dr. Jože Arzenšek ki se glasiti v sklad z določba kolektiven pogodba in v okvir ta zakon se za 199en leto in januar 1992 izplačevati vmes biti vprašati ali biti za vsak posebej glasovati odgovor predsednik Zupančič ne najprej morati dati poročilo odbor biti upoštevati mnenje izvršen svet da biti primerno v zakon določiti dolg rok njegov veljavnost da biti lahko v ta obdobje po normalen postopek izpeljati sprejetje ekonomski in socialen razvojen program in dogovor o socialen mir ki biti biti narejen med vlada gospodarstvo in sindikat zato odbor naveden amandma ne podpirati predlagati pa zbor da sprejeti naslednji sklep zbor nalagati izvršen svet da tekoče spremljati učinek zakon o sprememba in dopolnitev zakon o izplačevanje oseben dohodek in nekateri drug prejemek delavec za 199en leto in v januar prihodnji leto poročati zbor ali biti biti ta cilj zakon dosežen na ta podlaga naj izvršen svet oceniti ali biti po ta rok potreben še morebiten sprememba zakon"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.5",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","k 3. člen k kateri biti dati amandma gospod Franc Perko in se glasiti omejitev iz prvi odstavek veljati tudi za tisti praven oseba ki v čas veljavnost ta zakon doseči raven oseben dohodek preko kateri oseben dohodek biti možen povečati odbor se biti strinjati z mnenje izvršen svet da amandma biti potreben saj biti vsebina amandma že zajet v predlagan sprememba zakon"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.6",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","k 3. člen k kateri biti dati amandma Franc Avberšek na konec prvi odstavek se za gospodarstvo republika Slovenija dodati razen če biti ta rezultat dodatek za delo pod zemlja odbor se biti na podlaga večinski mnenje"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.8",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","strinjati z mnenje izvršen svet da glede na namen in začasen veljava zakon v on biti primeren določati izjema za posamezen dejavnost"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.9",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","k 3. člen biti dati amandma tudi Marija Lončar glas pa se takole na konec prvi stavek se črtati pika in dodati besedilo izražen v tolarski protivrednost nemški marka za 15. september 1991 odbor predlagan amandma biti podpreti saj tudi po mnenje izvršen svet biti utemeljen različen določanje oseben dohodek v nominalen oziroma realen znesek hkrati ta amandma biti skladen z cilj ki on zakon želeti doseči"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.10",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","gospa Marija Lončar biti dati amandma tudi k 4. člen ki se glasiti na konec stavek se črtati pika in dodati besedilo izražen v tolarski protivrednost nemški marka za 15. julij 1991 odbor biti zavzeti enak stališče kot za prejšnji amandma"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.11",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","k 4. člen biti dati amandma tudi gospod dr. Peter Glavič ki se glasiti v 4. člen se 15-kraten spremeniti v 10-kratnega odbor zmanjšan znesek visok oseben dohodek biti podpreti saj biti v ta primer nekateri morati vračati že izplačan oseben dohodek namen zakon pa biti da se le v bodoč ustaviti njihov naraščanje"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.12",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","Marcel Štefančič iz zbor občina biti dati tudi amandma k 4. člen ki se glasiti da se v 4. člen za beseda za mesec julij dodati letnica 1991 odbor biti ugotoviti da biti naveden amandma redakcijski narava in naj se upoštevati pri končen redakcija besedilo zakon"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.13",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","odbor predlagati zbor občina in zbor združen delo da njegov stališče do posamezen amandma upoštevati pri sprejemanje predlog zakon o sprememba in dopolnitev zakon o izplačevanje oseben dohodek in nekateri drug prejemek delavec za leto 1991 in sprejeti tudi predlagan sklep hvala"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-91","ZbZdruDel.1991-11-21.s034-02.sp-91.2",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala lep slišati biti poročilo ali želeti mogoče še predstavnica izvršen svet glede na ta da biti zaključiti z razprava biti jaz predlagati da biti pričeti z odločanje o predložen amandma"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-91","ZbZdruDel.1991-11-21.s034-02.sp-91.3",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","najprej imeti amandma gospod Danilo Toplek k 1. člen ki praviti dodati naj se drug odstavek ki se glasiti zakon veljati za praven oseba z področje gospodarstvo gospodarski infrastruktura družben dejavnost in za državen uprava slišati biti da se odbor tudi biti strinjati z ta amandma enako pa tudi ne izvršen svet poslanec imeti še možnost da se izreči o ta amandma samo kako biti glasovati ne pa načelen razprava"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-91","ZbZdruDel.1991-11-21.s034-02.sp-91.4",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","če biti razprava biti predlagati da ugotoviti ali jaz biti 41 ali ne v dvorana prositi da ugotoviti prisotnost"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-91","ZbZdruDel.1991-11-21.s034-02.sp-91.6",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","spraševati ti kdo biti za amandma ki on biti predlagati gospod Danilo Toplek kdo biti za"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-91","ZbZdruDel.1991-11-21.s034-02.sp-91.8",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","proti"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-91","ZbZdruDel.1991-11-21.s034-02.sp-91.10",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","in vzdržan"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-91","ZbZdruDel.1991-11-21.s034-02.sp-91.12",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","ugotavljati da amandma biti biti sprejet"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-91","ZbZdruDel.1991-11-21.s034-02.sp-91.13",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","sedaj biti 2. člen tu imeti amandma gospod Jože Arzenšek besedilo naj se spremeniti v sklad z določba kolektiven pogodba in v okvir ta zakon se za 1991 in januar 1991 izplačati se praviti do 31.1.1992. odbor biti upoštevati mnenje izvršen svet in tu biti še dodaten sklep o kateri biti pa odločati na konec potem ko biti sprejeti zakon gospod Boštjančič biti povedati kako biti glasovati prositi"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","BostjancicFranc1935",0,"ZbZdruDel.1991-11-21.s034-02.sp-92","ZbZdruDel.1991-11-21.s034-02.sp-92.2",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","če glasovati za ta amandma potem pomeniti da glasovati da biti ves infrastruktura tako kot biti se praviti na zatečen stanje ker on izpolnjevati z sredstvo ki on težko zaslužiti kolektiven pogodba zaradi ta biti glasovati proti hvala"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.2",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","dobro še kdo če ne potem glasovati"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.3",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","kdo biti za amandma ki on biti predlagati Jože Arzenšek k 2. člen kdo biti za"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.5",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","proti"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.7",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","vzdržan"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.9",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","ugotavljati da amandma Jože Arzenšek k 2. člen biti biti sprejet"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.10",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","Franc Perko biti predlagati amandma k 3. člen na konec 3. člen se dodati odstavek omejitev iz prvi odstavek veljati tudi za tisti praven oseba ki v čas veljavnost ta zakon doseči raven oseben dohodek preko kateri od biti možen povečevati odbor se biti strinjati z mnenje izvršen svet da amandma biti potreben saj biti vsebina amandma že zajet v predlagan sprememba zakon"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.11",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","ali se biti kdo izjasnjeval"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.13",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","spraševati ti kdo biti za amandma ki on biti Franc Perko predlagati k 3. člen kdo biti za"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.15",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","proti"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.17",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","vzdržan"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.19",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","ugotavljati da biti biti sprejet amandma Franca Perko k 3. člen"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.20",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","Franc Avberšek imeti tudi amandma k 3. člen na konec prvi odstavek se za gospodarstvo republika Slovenija dodati razen če biti ta rezultat dodatek za delo pod zemlja odbor se biti na podlaga večinski mnenje 9 za in 3 vzdržan strinjati z mnenje izvršen svet da glede na namen in začasen veljava zakon biti primeren določati izjema izza posamezen dejavnost želeti kdo"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.22",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","vprašati ti kdo biti za amandma k 3. člen ki on biti predložiti Franc Avberšek"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.24",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","kdo biti proti"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.26",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","vzdržan"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.28",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","ugotavljati da amandma k 3. člen ki on biti predlagati Franc Avberšek biti sprejet"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.29",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","Marija Lončar imeti tudi amandma k 3. člen na konec prvi stavek se črtati pika in dodati besedilo izražen v tolarski protivrednost DEM za 15. september 1991. odbor in izvršen svet ta biti podpreti želeti v zveza z ta kdo"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.31",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","kdo biti za amandma ki on biti predlagati Marija Lončar k 3. člen"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.33",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","proti"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.35",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","vzdržan"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.37",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","ugotavljati da amandma Marija lončar biti biti sprejet k 3. člen"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.38",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","in sedaj biti še amandma Marija Lončar k 4. člen Marija glasovati glede na prejšnji amandma ki biti biti sprejet Marija Lončar umikati amandma k 4. člen"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.39",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","potem pa biti jaz zaključiti z amandma ki biti biti predlagan k naši zbor sedaj jaz preostati še dvoj prvič da glasovati o zakon v celota in potem še da sprejeti predložen sklep"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.40",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","kdo biti za zakon v celota z sprejet oziroma dopolnjen amandma"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.42",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","proti"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.44",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","vzdržan"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.46",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","ugotavljati da biti zakon v celota sprejeti z večina glas"
