"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-11.s039-02.sp-149","DruzPolZb.1992-06-11.s039-02.sp-149.2",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep morati takoj kolegica Mencinova odgovoriti če jaz vprašati smeti samo ta kar v poslovnik pisati v zveza z dneven red če pa želeti deliti vabilo za koncert ali kondom biti ta njen problem vendar brez moj vednost ali pa vsaj moj soglasje v dvorana kaj pa početi izven dvorana pa biti moj odgovornost hvala lep"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-11.s039-02.sp-149","DruzPolZb.1992-06-11.s039-02.sp-149.3",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","naslednji biti gospod dr. Ribičič"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","RibicicCiril1947",0,"DruzPolZb.1992-06-11.s039-02.sp-150","DruzPolZb.1992-06-11.s039-02.sp-150.2",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","gospod predsednik hvala za beseda"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","RibicicCiril1947",0,"DruzPolZb.1992-06-11.s039-02.sp-150","DruzPolZb.1992-06-11.s039-02.sp-150.3",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","vedeti da biti biti prejšnji tema bolj zanimiv ampak vseeno ti prositi če biti malo mir zagotoviti v dvorana"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","RibicicCiril1947",0,"DruzPolZb.1992-06-11.s039-02.sp-150","DruzPolZb.1992-06-11.s039-02.sp-150.4",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","v ime poslanski klub SDP biti rad kratko obrazložiti pisen pobuda za priprava poročilo o izvajanje program za izboljšanje kakovost reka in podtalnica v Slovenija jaz biti se tudi sam v ta akcija za kateri biti morda slišati ki biti potekati pod parola naliti se čist voda prepričati o slab kakovost reka in o ta da se ta kakovost reka ne izboljševati po pravica povedan tukaj iti tudi za nek izjema ugotoviti biti tudi izboljšanje stanje ko iti za Sora za Sava pod Goričane in za notranjski reka vendar meniti da biti ta kakovost daleč pod tisti kot naj biti biti glede na pripravljen program za izboljšanje kakovost reka ta vprašanje tudi povezovati z vprašanje graditev veriga hidroelektrarna na Sava meniti namreč da biti popreje treba izboljšati kakovost voda ker v nasproten primer ta ne biti veriga hidroelektrarna ampak veriga zelo umazan mlaka toliko na kratek hvala lep"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-11.s039-02.sp-151","DruzPolZb.1992-06-11.s039-02.sp-151.2",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep gospod Potrč"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","PotrcMiran1938",0,"DruzPolZb.1992-06-11.s039-02.sp-152","DruzPolZb.1992-06-11.s039-02.sp-152.2",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep gospod predsednik poslanka in poslanec imeti dva pobuda prvi se nanašati na uresničitev sklep družbenopolitičen zbor z dan 4. marec 1992. takrat biti na seja družbenopolitičen zbor skleniti naj ministrstvo za kmetijstvo gozdarstvo in prehrana do konec marec 1992 pripraviti gradivo v zveza z možen posledica izvajanje zakon o denacionalizacija na položaj v kmetijski farma oziroma kombinat najbrž se spominjati da biti ta biti razprava ki biti biti povezan z obvestilo v javnost v zveza z Agroemona in takrat biti ves čutiti da določen problem obstoj in da biti biti prav o ta dobiti informacija ministrstvo oziroma vlada jaz biti obvestiti da v rok jaz biti takrat reči konec marec gradivo ne moči pripraviti in da on biti pripraviti do konec april ta rok biti poteči in jaz na ta opozarjati prositi biti pa če biti poslanec pripravljen da ne biti ta samo ugotoviti ampak da biti le danes sprejeti sklep da na podlaga neuresničen sklep zahtevati od vlada da kasno do konec junij se praviti v 20 dan zdaj ta sklep le realizirati prositi biti gospod predsednik ali biti mogoč tudi o ta eventualno danes glasovati"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","PotrcMiran1938",0,"DruzPolZb.1992-06-11.s039-02.sp-152","DruzPolZb.1992-06-11.s039-02.sp-152.3",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","svoj drug pobuda imeti v zveza eventualen priprava zakon za izdaja garancija republika Slovenija za najem kredit za odžvepljevanje dimen plin blok 4 termoelektrarna Šoštanj verjeti da večina poslanec problem poznati poznati dejstvo da imeti termoelektrarna Šoštanj pripravljen program ki biti morati zagotoviti bistven zmanjšanje emisija da ta program ne potekati da ne potekati iz razlog ker za ta biti zagotovljen finančen sredstvo da biti skupščina občina Velenje sprejeti sklep da če ne biti priti do zmanjšanje emisija biti zahtevati zmanjšanje proizvodnja jaz ves vedeti da biti takšen zmanjšanje proizvodnja biti potrebno tudi zaradi predpis o varstvo okolje in ta emisija biti znatno nad ta predpis najbrž biti ves dobiti nekaj informacija o ta da iti razgovor med vlada republika Slovenija in tudi med zainteresiran tuj investitor iz Štajerska in Koroška za sofinanciranje ta program vendar biti skupen ugotovitev po moj informacija tudi na ministrstvo in vlada da brez garancija za ta da se biti finančen konstrukcija pokriti enostavno ne biti iti in ta ne biti mogoč realizirati če ta v kratek čas ne biti realiziran se biti prav gotovo nadaljevati škodljiv posledica lahko biti pa priti tudi do konflikt med občan Velenje in hkrati odločitev ki on biti jaz sprejeti zato predlagati da biti skupščina tokrat pa družbenopolitičen zbor naložiti vlada čimprejšnji po možnost pa še v ta mesec predložitev zakon o garancija republika Slovenija za najem kredit za odžvepljevanje dimen plin blok iva termoelektrarna Šoštanj in da biti ta problematika naš zbor dobiti v obravnava"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","PotrcMiran1938",0,"DruzPolZb.1992-06-11.s039-02.sp-152","DruzPolZb.1992-06-11.s039-02.sp-152.4",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","prositi biti gospod predsednik če biti mogoč tudi o ta predlog sklepati hkrati pa spraševati tudi ministrstvo za varstvo okolje in urejanje prostor kaj meniti storiti v zveza z neizvajanje odlok o mejen količina oziroma koncentracija škodljiv snov ki se smeti spuščati v zrak ki biti povezan tudi z ta emisija v Šoštanj hvala lep"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-11.s039-02.sp-153","DruzPolZb.1992-06-11.s039-02.sp-153.2",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep takoj da povedati"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-11.s039-02.sp-153","DruzPolZb.1992-06-11.s039-02.sp-153.3",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","pri pobuda se sklep ne sprejemati sklep se sprejemati pri točka jaz biti pri določen točka sprejeti sklep na predlog gospod Potrč sklep biti posredovati vlada tudi njegov pobuda biti posredovati vlada obljubiti pa da biti ta točka uvrstiti na prvi naslednji seja skupščina in takrat biti lahko sprejeti ustrezen sklep za ta seja pa biti že zahtevati od vlada ustrezen strokoven poročilo in analiza kot podlaga za razprava hvala lep"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-11.s039-02.sp-153","DruzPolZb.1992-06-11.s039-02.sp-153.4",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","prositi naslednji pobuda imeti gospod Pivec samo malo prositi Pivec Pozsonec Peršak Tomšič Plešivčnik Potočnik Tomše Polajnar Buser Pučnik Kolešnik Gošnik Lokar Pregelj Lampret Pintar Toplak Hubert Požarnik"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","PivecFranc1943",0,"DruzPolZb.1992-06-11.s039-02.sp-154","DruzPolZb.1992-06-11.s039-02.sp-154.2",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","javnost biti seznanjen z odločitev o gradnja usnjarna Schmidt v Lenart v zveza z ta biti veliko polemika in kritičen odmev ker iti za ekološko občutljiv in tudi z stališče kmetijstvo problematičen poseg iti za 12 ha zemlja v prvi kategorija glede na ta stanje spraševati ali biti pristojen ministrstvo v vlada republika Slovenija seznanjen z ta odločitev ali biti v zveza z ta odločitev sodelovati z občina Lenart ki biti ta odločitev sprejeti in ali biti in na kakšen podlaga z kakšen utemeljitev v zveza z ta izdati pristojen ministrstvo tudi ustrezen odlok prositi če jaz z vsebina ta odlok za ta primer seznaniti utemeljitev biti v ta da iti za zelo občutljivo in v javnost kritično sprejet odločitev hvala lep"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-11.s039-02.sp-155","DruzPolZb.1992-06-11.s039-02.sp-155.2",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep gospa Maria Pozsonec"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","PozsonecMaria1940",0,"DruzPolZb.1992-06-11.s039-02.sp-156","DruzPolZb.1992-06-11.s039-02.sp-156.2",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","lepo pozdravljen spoštovan rad biti vložiti dva delegatski pobuda predlagati da se na severovzhoden konec naš Slovenija v Lendava ustanova oziroma se postaviti meteorološki opazovalen postaja meniti da biti sam pokrajina geografski toliko drugačen od okolica murski Sobota kjer biti blizek opazovalen postaja da biti ta zahteva upravičen obenem pa biti oddaljenost med tema dva krajema več kot 30 km v okolica Lendava biti razvit kmetijstvo vinogradništvo gozdarstvo zaradi ta biti točen vremenski napoved pomemben nov hidrometeorološki postaja biti k ta veliko prispevati"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","PozsonecMaria1940",0,"DruzPolZb.1992-06-11.s039-02.sp-156","DruzPolZb.1992-06-11.s039-02.sp-156.3",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","in še en pobuda v čas ko teči parlamentaren razprava o lastninjenje predlagati da opraviti revizija nad privatizacija ki biti potekati po Markovičev zakon in tudi divje in se biti tu po moj mnenje ustvarjati pravi nered sam način privatizacija pa biti dostikrat mejiti na kriminal saj biti se posameznik prilastiti podjetje ki biti pravzaprav produkt žuljav roka delavec misliti da biti naloga slovenski parlament da bdeti nad pravičnost in zakonitost in zato pozivati vlada da v zveza z ta ukrep v okvir svoj pristojnost hvala"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-11.s039-02.sp-157","DruzPolZb.1992-06-11.s039-02.sp-157.2",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep Tone Peršak"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","PersakAnton1947",1,"DruzPolZb.1992-06-11.s039-02.sp-158","DruzPolZb.1992-06-11.s039-02.sp-158.2",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","v ime poslanski klub demokratski stranka morati postaviti vprašanje na kateri biti želeti odgovor še v čas ta seja kar misliti da ne biti težko ker misliti da biti ta seja trajati dolgo čas in en pobuda"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","PersakAnton1947",1,"DruzPolZb.1992-06-11.s039-02.sp-158","DruzPolZb.1992-06-11.s039-02.sp-158.3",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","vprašanje ki on postavljati biti podoben oziroma biti nekoliko širok od vprašanje ki on biti v naš zbor že postaviti gospod Vaupotič in name sicer dobiti odgovor ki pa po moj le delno odgovarjati na ta kar postavljati jaz"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","PersakAnton1947",1,"DruzPolZb.1992-06-11.s039-02.sp-158","DruzPolZb.1992-06-11.s039-02.sp-158.4",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","iti za ta da tudi 14 mesec po sprejetje zakon o zavod velik bolnišnica v Slovenija ta biti UKC še vedno imeti statut spraševati kakšen biti praven status zavod ki delovati brez statut v zveza z ta biti važen tudi ta da delovati tudi brez svet zavod in strokoven svet človek ki biti v zavod zaposlen biti posredovati podatek da biti zavod sicer dati izdelati statut in da biti za ta plačati precejšnji vsota človek izven sam zavod in zato spraševati minister za zdravstvo kako gledati na ta dejstvo kot praviti z stališče dober gospodar in kaj nameravati ukreniti okoli ta podatek če držati"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","PersakAnton1947",1,"DruzPolZb.1992-06-11.s039-02.sp-158","DruzPolZb.1992-06-11.s039-02.sp-158.5",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","in drug biti pobuda ki on dajati kot klub na iniciativa občinski odbor naš stranka iz nov Gorica iti za ta da biti po zakon o deloven razmerje možen da delavec ki imeti telesno ali duševno prizadet otrok delati samo polovičen deloven čas seveda po ta zakon dobivati tudi polovičen oseben dohodek jaz predlagati da se sedaj ko se sprejemati zakon včasih biti on imenovati o družinski dajatev misliti da biti še v procedura ali na osnova kakšen drug predpis preprosto na način nadomestilo omogočiti da biti ta človek dobivati polovica kot oseben dohodek oziroma plača polovica pa kot nadomestilo in da biti se on ta šteti v normalen deloven dobro hvala"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-11.s039-02.sp-159","DruzPolZb.1992-06-11.s039-02.sp-159.2",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep gospod Tomšič"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","TomsicFrance1937",0,"DruzPolZb.1992-06-11.s039-02.sp-160","DruzPolZb.1992-06-11.s039-02.sp-160.2",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","spoštovan imeti dva pobuda in sicer biti prvi ponovitev dan 25.5.1992 biti sindikalen konfederacija neodvisnost na vlada republika Slovenija nasloviti protest zaradi zadrževanje uskladitev denaren nadomestilo za brezposeln z rast plača tako kot ta določati 24. člen zakon o zaposlovanje in zavarovanje za primer brezposelnost v protest biti opozarjati zlasti na dejstvo da brezposeln že od marec biti dobiti povečanje zato ponovno protestirati in seveda zahtevati da se ta urediti vlada se morati zavedati da on ustava republika Slovenija zadolževati da spoštovati zakon"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","TomsicFrance1937",0,"DruzPolZb.1992-06-11.s039-02.sp-160","DruzPolZb.1992-06-11.s039-02.sp-160.3",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","drug pobuda ki biti tako pomemben vendar misliti da reševati nek segment trenuten situacija država Slovenija državljan republika Slovenija ki potovati v zahoden in severen tujina biti pogosto izraziti negodovanje zaradi oznaka na mejen kamen in prometen tabla tudi tisti na sam mejen prehod opažati da biti navzlic dejstvo da biti že letno dan samostojen in neodvisen država na on še vedno oznaka Jugoslavija ali SFRJ zato zahtevati od zunanji ministrstvo da ukreniti ves potreben da se ta čimprej rešiti misliti da vprašanje strošek ne biti smeti biti kočljiv hvala lep"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","PersakAnton1947",1,"DruzPolZb.1992-06-11.s039-02.sp-161","DruzPolZb.1992-06-11.s039-02.sp-161.2",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep gospod Plešivčnik hvala gospod Potočnik"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","PotočnikFranc1955",0,"DruzPolZb.1992-06-11.s039-02.sp-162","DruzPolZb.1992-06-11.s039-02.sp-162.2",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","spoštovan gospa in gospod dva vprašanje oziroma pobuditi imeti prvi se nanašati na izvajanje zakon o invalidsko pokojninski zavarovanje namreč kaj se dogajati mlad ki biti se hvala bog odločiti da biti ostati na kmetija se enostavno ne moči invalidsko in pokojninski zavarovati ker območen enota SPIZ imeti navodilo iz ministrstvo isti veljati za tisti ki biti ostati brez delo ali biti zapustiti delo v tovarna ali kje drugje in biti se želeti zavarovati kot kmet pa on ta biti omogočen"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","PotočnikFranc1955",0,"DruzPolZb.1992-06-11.s039-02.sp-162","DruzPolZb.1992-06-11.s039-02.sp-162.3",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","jaz biti o ta že razpravljati na odbor za kmetijstvo in gozdarstvo biti biti nek obrazložitev da pač še imeti postavljen kriterij ampak misliti da ta obrazložitev imeti temelj in da morati ministrstvo za delo nemudoma poslati navodilo ta območen organizacija skupnost pokojninski invalidski zavarovanje da se biti ta ki se želeti zavarovati kot kmet lahko tudi invalidsko in pokojninski zavarovati misliti da ta lahko vlada narediti takoj"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","PotočnikFranc1955",0,"DruzPolZb.1992-06-11.s039-02.sp-162","DruzPolZb.1992-06-11.s039-02.sp-162.4",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","drug iti za nekateri stanovanje gospod minister Rupel biti dobiti stanovanje od vlada ki biti on iz služben ali kadrovski prekvalificirati v družben kajti le družbeno se biti dati z tisti popust kupiti in na ta način biti minister Rupel lahko priti do stanovanje zanimiv biti obrazložitev stanovanje potrebovati za delo biti obrazložitev da biti ta socialen problem ali družinski problem itd. ampak enostaven obrazložitev da potrebovati stanovanje za delo"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","PotočnikFranc1955",0,"DruzPolZb.1992-06-11.s039-02.sp-162","DruzPolZb.1992-06-11.s039-02.sp-162.5",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","če biti ta res misliti pa da biti namreč dokument ta kazati naj ta vlada ta se biti sicer zgoditi prejšnji vlada da odgovor na ta vprašanje misliti da iti tu še za šest drug stanovanje ki biti biti na tak in drugačen način prekvalificiran in da on biti pod ta ugoden pogoj za nekaj tisoč marka posameznik lahko kupiti koliko kdo upravičeno ali ne ta želeti da ta vlada da odgovor hvala"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","PersakAnton1947",1,"DruzPolZb.1992-06-11.s039-02.sp-163","DruzPolZb.1992-06-11.s039-02.sp-163.2",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","hvala gospod Tomše prositi da ves ki obrazlagati pobuda in vprašanje da on oddati pisno če on še biti"
"parl.DruzPolZb","seja",39,"1992-06-11","10:30:00","13:32:00","TomseIvan1942",0,"DruzPolZb.1992-06-11.s039-02.sp-164","DruzPolZb.1992-06-11.s039-02.sp-164.2",DruzPolZb.1992-06-11.s039-02.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep predsedujoč spoštovan gospa in gospod jaz imeti urgenca in sicer v mesec februar biti poslanec zelen poleg jaz še Vlasta Sagadin in Peter Jamnikar dati določen zahteva oziroma predlog da se obravnavati stvar na področje elektrogospodarstvo v parlament na naš vprašanje in predloga biti v poročevalec št. 8 z dan 31. marec dobiti delen odgovor poleg ta biti zapisan da vlada republika Slovenija v celota sprejemati pobuda da se na dneven red skupščina republika Slovenija uvrstiti poročilo o razmera v elektrogospodarstvo Slovenija"
