"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",30,"1992-01-14","10:00:00","10:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-671","DruzPolZb.1992-01-14.s030-06.sp-671.2",DruzPolZb.1992-01-14.s030-06.toc-item1,"taxonomy.2.8","topic.50","gospa in gospod cenjen gost predstavnik sredstvo javen obveščanje nadaljevati 30. seja družbenopolitičen zbor republika Slovenija za nadaljevanje današnji 30. seja zbor biti se opravičiti gospa Aleksandra Pretnar gospod Ivan Krefl in gospa Mihaela Logar po podatek strokoven služba biti na seja prisoten 42 poslanka in poslanec prositi da preveriti navzočnost ves navzoč delegat prositi da potrditi svoj navzočnost"
"parl.DruzPolZb","seja",30,"1992-01-14","10:00:00","10:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-671","DruzPolZb.1992-01-14.s030-06.sp-671.4",DruzPolZb.1992-01-14.s030-06.toc-item1,"taxonomy.2.8","topic.50","čez 10 minuta biti nadaljevati če čez 10 minuta ne biti sklepčen biti predlagati prekinitev seja"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-672","DruzPolZb.1992-01-14.s030-06.sp-672.2",DruzPolZb.1992-01-14.s030-06.toc-item2,"taxonomy.2.8","topic.50","predlagati da nadaljevati prej naštet poslanec ki biti se opravičiti morati dodati še da se biti opravičiti tudi gospod predsednik zbor dr. Ludvik Toplak biti bolan apelirati biti tudi na predstavnik oziroma vodja klub da tudi z nadaljevanje zagotoviti še navzočnost poslanec ki on zdaj biti kajti kot vedeti biti v hud zaostanek zlasti z 30. seja cel vrsta stvar ki biti naj začeti veljati z 1. januar do sedaj še biti sprejeti in ne da biti želeti moralizirati biti vendarle apelirati na ves jaz da svoj delo opravljati čim bolj resno"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-672","DruzPolZb.1992-01-14.s030-06.sp-672.3",DruzPolZb.1992-01-14.s030-06.toc-item2,"taxonomy.2.8","topic.50","ponovno preverjati navzočnost ves navzoč prositi da potrditi svoj navzočnost"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-672","DruzPolZb.1992-01-14.s030-06.sp-672.5",DruzPolZb.1992-01-14.s030-06.toc-item3,"taxonomy.2.8","topic.52","najprej nekaj obvestilo na nadaljevanje 30. seja biti zbor obravnavati še nedokončan zadeva iz sprejet dneven red in sicer predlog zakon o prometen davek kjer morati dokončati glasovanje predlog zakon o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija program strukturen prilagajanje in gospodarski politika v leto 1992 in politika po posamezen dejavnost v leto 1992. v ta točka morati samo še odločati razprava biti končati ocena stanje v turistič gospodarstvo prav tako samo še odločati nadalje osnutek zakon o proračun republika Slovenija za leto 1992 tu morati dokončati razprava in odločati predlog odlok o stopnja prispevek za obvezen zdravstven zavarovanje predlog resolucija o kultura gradivo nekaj izhodišče za kulturen razvoj Slovenija predlog zakon o zamuden obresten mera predlog izjava v zveza z napad na poslanec skupščina republika Slovenija in pobuda predlog in vprašanje delegat"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-672","DruzPolZb.1992-01-14.s030-06.sp-672.6",DruzPolZb.1992-01-14.s030-06.toc-item3,"taxonomy.2.8","topic.52","na nadaljevanje ta seja biti opraviti tudi usklajevanje pri predlog zakon o pokojninski in invalidski zavarovanje predvidoma jutri o predlog zdravstven zakon o zdravstven varstvo in zdravstven zavarovanje o predlog zakon o zdravstven dejavnost in o predlog zakon o lekarniški dejavnost na nadaljevanje seja dan 14.1.1992 oziroma okvir 32. seja dan 15. in 16.1.1992 biti tudi usklajevanje predlog zakon o zadruga na prekinjen 10. skupen deloven seja o ta ti biti obvestiti naknadno še pred ta pa seveda usklajevanje zakon o pokojninski in invalidski zavarovanje ker biti tudi na že sklican 11. skupen deloven seja"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-672","DruzPolZb.1992-01-14.s030-06.sp-672.7",DruzPolZb.1992-01-14.s030-06.toc-item3,"taxonomy.2.8","topic.52","zbor predlagati da biti danes delati do 19. ura zvečer zato ponovno apelirati na sklepčnost in racionalnost pri delo družbenopolitičen zbor biti imeti pavza ob 13. ura in biti trajati 45. minuta"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-672","DruzPolZb.1992-01-14.s030-06.sp-672.8",DruzPolZb.1992-01-14.s030-06.toc-item3,"taxonomy.2.8","topic.52","še nekaj informacija glede gradivo ki biti on danes prejeti na klop biti prejeti gradivo ki se nanašati na nedokončano 30. seja in sicer amandma izvršen svet k predlog zakon o prometen davek amandma k predlog zakon o pokojninski in invalidski zavarovanje prav tako izvršen svet amandma izvršen svet k predlog zakon o zdravstven varstvo in zdravstven zavarovanje amandma izvršen svet k predlog zakon o zdravstven dejavnost amandma izvršen svet k predlog zakon o lekarniški dejavnost amandma izvršen veto k predlog zakon o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija amandma ki biti predlagan k zakon o prometen davek biti upoštevan že ob glasovanje o amandma in zakon amandma ki se nanašati na predlog zakon o zdravstven varstvo in zdravstven zavarovanje na predlog zakon o zdravstven dejavnost in na predlog zakon o lekarniški dejavnost pa biti vključen v predlog deloven skupina v postopek ponoven obravnava amandma ki se nanašati na predlog zakon o pokojninski in invalidski zavarovanje pa biti danes obravnavan na zbor"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-672","DruzPolZb.1992-01-14.s030-06.sp-672.9",DruzPolZb.1992-01-14.s030-06.toc-item3,"taxonomy.2.8","topic.52","gradivo ki biti on prejeti ob verifikacija pa biti namenjen jutrišnji seja preden preiti na obravnava preostal točka dneven red predlagati da glede na ta da biti vlada republika Slovenija predložiti predlog zakon o obresten mera zamuden obresti preložiti na naslednji seja ta biti na seja ki on začeti jutri predlog zakon o zamuden obresten mera ki on biti v naš zbor predlagati gospod Zvone Žagar mnenje vlada do predlog zakon gospod Žagar biti namreč negativen in biti predložiti nov zakon ker iti za povezan tematika predlagati da oba zakon obravnavati na 32. seja zbor ki se biti začeti jutri"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-672","DruzPolZb.1992-01-14.s030-06.sp-672.10",DruzPolZb.1992-01-14.s030-06.toc-item3,"taxonomy.2.8","topic.52","želeti o predlagan predložitev kdo razpravljati gospod Žagar"
