"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.12",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da točka b ta biti predlog za izdaja zakon o sprememba in dopolnitev zakon o popis prebivalstvo gospodinjstvo stanovanje in kmetijski gospodarstvo v leto 1991 v okvir 23. točka pod naslov stališče skupščina republika Slovenija k zakon iz pristojnost zvezen zbor skupščina SFRJ umakniti z dneven red ker biti on obravnavati na 7. seja družbenopolitičen zbor vendar ti biti biti sklic za današnji seja poslan 5.11.1990 nadaljevanje 7. seja pa biti biti še 8.11.1990 tako da biti zadnji dan 7. seja stališče do omenjen zvezen zakon že izoblikovati se odbor z ta strinjati hvala"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.13",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","na predlog komisija za volitev imenovanje in administrativen zadeva predlagati zbor da dneven red današnji seja razširiti z točka predlog odlok o sprememba in dopolnitev odlok o ustanovitev naloga sestava in število član komisija skupščina republika Slovenija za spremljanje preobrazba družben lastnina in zadružen lastnina želeti predstavnik predlagatelj gospod Janez Lampret"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.15",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","želeti o predlog razširitev kdo razpravljati če ne predlagati da ugotoviti prisotnost prositi pritisniti na siv gumb prositi pritisniti ves na siv gumb prositi delegat pritisniti na siv gumb da ugotoviti prisotnost"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.17",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.19",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.21",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.23",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog komisija za volitev imenovanje in administrativen zadeva o razširitev sprejet"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.24",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predložiti v obravnava predlog za izdaja zakon o sprememba in dopolnitev zakon o pokojninski in invalidski zavarovanje z predlog zakon zbor predlagati da on obravnavati po skrajšan postopek tako da se hkrati obravnavati predlog za izdaja zakon z predlog zakon"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.25",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","skupščina republika Slovenija biti na zadnji seja zbor zadolžiti izvršen svet da v kratek možen rok predložiti sprememba republiški zakon z kateri biti urejen usklajevanje pokojnina ki biti trenutno zaustavljen zaradi usklajevanje pokojnina in neskladje med spremenjen določba zvezen zakon o temeljen pravica iz pokojninski in invalidski zavarovanje in določba republiški zakon o pokojninski in invalidski zavarovanje"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.26",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","želeti predstavnik predlagatelj beseda predstavnik predlagatelj hvala želeti o predlog razširitev kdo razpravljati če ne hvala predlagati da preiti na glasovanje ugotoviti prisotnost prositi pritisniti na siv tipka"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.28",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.30",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.32",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.34",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.35",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","dajati na glasovanje predloga da se ta zakon obravnavati po skrajšan postopek prositi da ugotoviti prisotnost"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.37",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.39",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.41",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.43",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas tudi ta predlog sprejet"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.44",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da današnji dneven red razširiti še z točka informacija odbor za varstvo potrošnik na raven skupščina republika Slovenija v zveza z leasing pogodba podjetje trend"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-6","DruzPolZb.1990-11-20.s008-01.sp-6.45",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","želeti o predlog razširitev kdo razpravljati prositi"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PipanFranc1941",0,"DruzPolZb.1990-11-20.s008-01.sp-7","DruzPolZb.1990-11-20.s008-01.sp-7.2",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","odbor biti želeti da biti ta točka uvrstiti na peti mesto vendar ne insistirati na ta predlog zaradi interes javnost biti želeti da se pomakniti po vrsten red sedaj biti ta predviden v 25. točka hvala lep"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.2",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti še kdo razpravljati če ne ugotoviti prisotnost pritisniti na siv tipka"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.4",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.6",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.8",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.10",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev sprejet z večina glas"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.11",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","in sedaj predlog gospod Pipan da se uvrstiti kot 5. točka"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.12",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","predlog gospod Pipan dajati na glasovanje"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.13",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.15",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.17",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.19",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti tudi ta predlog dodatno sprejet"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.20",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","zbor predlagati da današnji dneven red razširiti še z točka problematika reševanje posledica katastrofalen poplava v republika Slovenija zbor združen delo biti na seja 8.11.1990 sprejeti sklep naj se problematika reševanje posledica katastrofalen poplava v Slovenija obravnavati kot 1. točka na seja zbor dan 20.11.1990."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.21",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","družbenopolitičen zbor pa biti 8.11.1990 sprejeti dodaten sklep naj se na en prihodnji zasedanje skupščina republika Slovenija celovito proučiti posledica poplava in ves okoliščina ki biti on povzročiti"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.22",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","na predlog zbor združen delo naj biti problematika reševanje posledica katastrofalen poplava v republika Slovenija obravnavati na skupen zasedanje ves trije zbor in že na ta zasedanje prav tako pa naj biti biti tudi sklepanje o ta točka na skupen zasedanje zato predlagati zbor da v sklad z 82. člen poslovnik skupščina republika Slovenija sprejeti sklep da biti ta točka dneven red obravnavati in o on tudi sklepati na skupen zasedanje prositi ugotoviti prisotnost"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.24",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.26",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.28",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.30",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","ugotavljati da biti predlog zbor združen delo sprejet"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.31",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","sedaj dajati na glasovanje predlog da biti ta točka dneven red obravnavati in o on tudi sklepati na skupen zasedanje"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.32",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.34",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.36",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.38",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","ugotavljati da biti predlog sprejet soglasen"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.39",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","izvršen svet skupščina republika Slovenija predlagati na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija da se združiti 1. in 2. faza zakonodajen postopek tako da se hkrati obravnavati in sprejemati predlog za izdaja zakon in zakonski osnutek pri zakon o privatizacija"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.40",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","želeti zastopnik predlagatelj izvršen svet beseda biti hvala"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.41",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","želeti o predlog kdo razpravljati če ne dajati predlog izvršen svet na glasovanje prositi ugotoviti prisotnost"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.43",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","kdo biti za"
