"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.2",DruzPolZb.1991-02-20.s012-01.toc-item1,"taxonomy.2.8","topic.50","gospa in gospod pričenjati 12. seja družbenopolitičen zbor skupščina republika Slovenija ki biti on sklicati na podlaga 31. člen začasen poslovnik skupščina republika Slovenija"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.3",DruzPolZb.1991-02-20.s012-01.toc-item1,"taxonomy.2.8","topic.50","za današnji 12. seja zbor biti se opravičiti Borut Pahor Emil Milan Pintar dr. Božidar Voljč in Metka Mencin po podatek služba biti prisoten 53 delegat prositi ugotoviti navzočnost pritisniti na siv tipka"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.5",DruzPolZb.1991-02-20.s012-01.toc-item1,"taxonomy.2.8","topic.50","hvala"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.6",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","najprej biti opraviti proceduralen vprašanje zbor predlagati da točka osnutek zakon o sprememba in dopolnitev zakon o garancija federacija za obveznica izdan v leto 1990 zaradi sanacija banka ta biti točka 9 iz sklic preložiti na en naslednji seja zbor v sklad z predlog izvršen svet skupščina republika Slovenija se zbor z ta strinjati hvala"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.7",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","prav tako predlagati da na predlog delegacija v zbor republika in pokrajina skupščina SFRJ preložiti 8. točka iz sklic ta biti osnutek zakon o sprememba in dopolnitev zakon o naroden banka Jugoslavija in enoten monetaren poslovanje naroden banka republika in avtonomen pokrajina na en naslednji seja"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.8",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","želeti gospod Mlinar predstavnik delegacija dati pojasnilo"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.10",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","se zbor strinjati z predlog če dati hvala"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.11",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da točka predlog za izdaja zakon o sprememba zakon o izvrševanje proračun federacija za leto 1990 z predlog zakon ta biti a točka v okvir 11. točka stališče skupščina SFRJ do nekateri zakon iz pristojnost zvezen zbor skupščina SFRJ umakniti z dneven red ker biti biti predlog za izdaja zakon z predlog zakon že sprejet v zvezen zbor skupščina SFRJ"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.12",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","v okvir 11. točka biti podan poročilo delegat iz republika Slovenija v zvezen zbor skupščina SFRJ ki biti zajeti tudi ta zakon se zbor strinjati z umik ta točka če dati hvala"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.13",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati da se predlog za izdaja zakon o dopolnitev zakon o sklad skupen rezerva z predlog zakon obravnavati po skrajšan postopek v sklad z 312. člen poslovnik skupščina republika Slovenija"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.14",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","z omenjen zakon se določati da podjetje zavezanec za združevanje sredstvo rezerva v sklad skupen rezerva v republika in občina v leto 1991 ne združevati sredstvo rezerva v ta sklad takšen rešitev se predlagati glede na sprejet ustaven amandma k republiški ustava in nov zakon po kateri biti več predviden obvezen združevanje sredstvo praven oseba in ki določati drugačen način reševanje delo dosedanji nov sklad skupen rezerva želeti predlagatelj beseda če ne odpirati razprava želeti kdo razpravljati o ta če ne predlagati da o predlog za skrajšan postopek glasovati prositi ugotoviti navzočnost"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.16",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
