"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PotocnikViktorija1957",0,"VsiZbor.1991-01-23.s014-01.sp-8","VsiZbor.1991-01-23.s014-01.sp-8.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan kolega komisija za miroven politika se opravičevati imeti danes tudi biti kot delegat v svoj zbor dobiti zelo podoben priporočilo da se na skupen zasedanje ves trije zbor opredeliti tako do vprašanje zalivski kriza in tudi odnos oziroma ukrep izvršen svet Slovenija do ta vprašanje na zbor jaz biti biti rečen ker biti podoben ponuda dati da biti ta danes popoldan na ta zasedanje in zato smatrati in ocenjevati da ne moči biti sedaj tisti zgolj proceduralen vprašanje na kateri se zapletati strinjati se z ta da uvrstiti tak vprašanje ta pa biti moj oseben mnenje zalivski kriza in tudi vprašanje odnos ki se dogajati v pribaltski republika in da skupščina republika Slovenija opredeliti zelo jasen stališče do ves ta dogajanje misliti da naš vrtičkarstvo in biti reči zgolj zapiranje v lasten meja ne pomeniti nek afirmacija tudi do zelo podoben vprašanje političen ki se pojavljati pri jaz hvala"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","SmoleJoze1927",0,"VsiZbor.1991-01-23.s014-01.sp-9","VsiZbor.1991-01-23.s014-01.sp-9.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti prositi za pojasnilo kakšen biti rok da se na skupen zasedanje razpravljati o predlog ustaven amandma jaz biti za ta skupen seja dobiti poročilo predlog komisija za ustaven vprašanje z dan 14.1.1991. podpisati biti predsednik dr. France Bučar misliti da biti normalen da iti ta v obravnava jaz biti pa zdaj na klop dobiti še nek nov predlog ustaven amandma z datum 23.1.1991. spraševati ali biti možen da iti ta danes na skupen zasedanje želeti jasen tolmačenje ali biti danes razpravljati o predlog ustaven zakon o sprememba in dopolnitev ustaven zakon ta kar biti biti dokument komisija za ustaven vprašanje z dan 31.1.1991 ali se misliti razpravljati tudi o dokument ki jaz biti biti danes predložen na klop z datum 23.1.1991. če se misliti drug potem morati reči da biti odločno proti ta hvala"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-10","VsiZbor.1991-01-23.s014-01.sp-10.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep zdaj ne vedeti ali iti za nesporazum morati povedati da iti za danes že na dneven red skupen seja samo dopolnjen predlog ustaven zakon o sprememba in dopolnitev ustaven zakon za izvedba ustaven amandma 96. k ustava republika Slovenija tu iti za ustaven zakon z kateri sistiramo določen zvezen zakonodaja k 2. točka 96. amandma in v ta pogled biti ta ustaven komisija ki neposredno formirati oblikovati predlog ta predlog iti takoj v sprejem ves zbor kar se pa tikati ostal tisti biti iti v reden procedura in po določen lokacija ki on zahtevati zaradi javen razprava biti potem priti nazaj kot osnutek na seja posamezen zbor danes imeti opravek samo z ta zakon nič drug"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-10","VsiZbor.1991-01-23.s014-01.sp-10.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","opozoriti ti morati samo še na sledeč zadnjič biti na seja 14. januar razpravljati ustaven komisija subkondiciona zato da ne biti danes zavlačevati seja biti reči pogojno razpravljati o ta stvar če biti na današnji seja med zbor priti do soglasje in sklep biti biti da se dati ves stvar normalno v procedura z potreben lokacija za javen razprava na ta seja se pa da samo ta zakon ki biti itak predviden po 2. točka 96. amandma kot zakon ki se spreminjati neposredno brez poseben javen razprava"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-10","VsiZbor.1991-01-23.s014-01.sp-10.4",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","želeti še kdo razpravljati ja prositi"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","JuriAurelio1949",0,"VsiZbor.1991-01-23.s014-01.sp-11","VsiZbor.1991-01-23.s014-01.sp-11.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","biti se pridružiti tisti predlog delegat ki vztrajati na ta da se danes vendarle opredeliti do zalivski in pribaltski kriza na zadnji na prejšnji seja biti nekako ostati v predlog da biti pravočasno kot država republika Slovenija preko svoj skupščina reagirati na ta kar se okoli jaz dogajati svet se rušiti z posledica ki biti posreden ali neposreden hud tudi za jaz jaz pa biti v stanje zaradi proceduralen ovira ta situacija oceniti in nekako tudi podpreti ta če se ne motiti biti kar trije komisija naš skupščinski že obravnavati ustaven komisija komisija za miroven politika komisija za mednaroden odnos misliti da ta zahteva treba prisluhniti in da ne zamuditi še drug vlak en biti že zamuditi zdaj stvar teči naprej jaz biti pa še vedno naprej tiho misliti da če biti država se kot država tudi morati obnašati hvala"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-12","VsiZbor.1991-01-23.s014-01.sp-12.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep Balažic"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BalazicMilan1958",0,"VsiZbor.1991-01-23.s014-01.sp-13","VsiZbor.1991-01-23.s014-01.sp-13.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan jaz biti imeti pa zelo skromen predlog predlagati da biti skupen seja ves zbor skupščina republika Slovenija začeti z minuta molk za ves padel za ves žrtev zalivski vojna hvala"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-14","VsiZbor.1991-01-23.s014-01.sp-14.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep prositi"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti samo še enkrat rad pojasniti ta kar biti biti sicer že povedan nihče ne nasprotovati saj družbenopolitičen zbor in zbor občina biti sprejeti kakor jaz vedeti na dneven red ta da biti se razpravljati o zalivski kriza problem biti v ta da biti ta tema skupen zasedanje en zbor ta biti dati na dneven red ker biti zdaj dneven red zbor neusklajen biti tako in tako potreben usklajevanje dneven red in posledica ta usklajevanje biti še vedno da se ta da na dneven red tudi v tisti tretji zbor in da potem do skupen seja priti do skupen zasedanje"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","dejstvo pa biti da ta spadati na skupen zasedanje in ne na skupen seja samo hoteti ta povedati da tudi proceduralno biti možen da se o ta še razpravljati če biti želja za ta hvala"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","hvala lep želeti še kdo razpravljati torej v kolikor ne želeti nihče razpravljati ugotavljati da biti sprejet predlagan dneven red po glasovanje da iti eventualno v kolikor se biti zbor strinjati pozno še vprašanje zalivati itn. na skupen zasedanje"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.3",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti za tak dneven red"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.5",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.7",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.9",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti predlog dneven red sprejet"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.10",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","potem iti na 1. točka dneven red odobritev zapisnik 12. slavnosten in 13. skupen seja"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.11",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","osnutek zapisnik biti prejeti želeti kdo razpravljati najprej o zapisnik 12. skupen seja ja prositi"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","GolijaFranc",0,"VsiZbor.1991-01-23.s014-01.sp-17","VsiZbor.1991-01-23.s014-01.sp-17.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","želeti dati nek pripomba na slavnosten seja misliti da biti ta dvanajsti poslanec klub liberalen stranka posredovati na zapisnik slavnosten seja skupen seja ves trije zbor skupščina republika Slovenija z dan 26.12.1990 naslednji pripomba na zapisnik"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","GolijaFranc",0,"VsiZbor.1991-01-23.s014-01.sp-17","VsiZbor.1991-01-23.s014-01.sp-17.3",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","na 3. stran osnutek zapisnik se morati namesto besedilo citirati glede na aplavz ki biti slediti govor Milan Kučan biti predsednik skupščina ugotoviti da skupščina republika Slovenija sprejemati izhodišče naveden v govor predsednik predsedstvo republika kot primeren za nadaljnji izdelava program za izvajanje mandat ki on biti skupščina republika Slovenija dati plebiscit"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","GolijaFranc",0,"VsiZbor.1991-01-23.s014-01.sp-17","VsiZbor.1991-01-23.s014-01.sp-17.4",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","besedilo pravilno glasiti takole glede na aplavz ki biti slediti govor Milan Kučan biti predsednik skupščina ugotoviti da se biti skupščina republika Slovenija seznaniti z izvajanje predsednik predsedstvo republika Slovenija da o ta očitno biti potreben poseben razprava in biti z ta ugotovitev ne da biti odpreti razprava v zveza z govor Milan Kučan zaključiti seja ves trije zbor skupščina republika Slovenija"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","GolijaFranc",0,"VsiZbor.1991-01-23.s014-01.sp-17","VsiZbor.1991-01-23.s014-01.sp-17.5",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","kratek obrazložitev v sklad z določilo zakon o plebiscit biti morati biti ob razglasitev rezultat plebiscit obravnavan program aktivnost za njegov uresničitev poseben program biti biti obravnavan in predložen izvajanje Milan Kučan pa v noben primer biti mogoč šteti za nadomestilo takšen program glede na ta da govor Milan Kučan biti biti predložen skupščina kot morebiten program za uresničitev plebiscitaren odločitev da o on biti biti niti razprava in tudi ne glasovanje biti očitno tudi v zapisnik priti do napačen interpretacija dogajanje v skupščina meniti da predlagan formulacija zapisnik odražati dejanski dogajanje na seja z kar biti naš pripomba na zapisnik utemeljen"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-18","VsiZbor.1991-01-23.s014-01.sp-18.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","hvala lep torej vaš stališče biti če smeti pravilno interpretirati ne ali biti zapisnik napačno postavljen ali da biti biti ugotovitev predsednik napačen"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","GolijaFranc",0,"VsiZbor.1991-01-23.s014-01.sp-19","VsiZbor.1991-01-23.s014-01.sp-19.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","naš predlog biti da biti biti skupščina seznanjen z program predsednik"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","GolijaFranc",0,"VsiZbor.1991-01-23.s014-01.sp-19","VsiZbor.1991-01-23.s014-01.sp-19.4",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","naš predlog biti v bistvo v ta da biti biti skupščina seznanjen z program in izvajanje predsednik Kučan ne pa da ta program sprejemati"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-20","VsiZbor.1991-01-23.s014-01.sp-20.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","no potem osebno ugovarjati ta pripomba ker misliti da biti zapisnik pravilno narejen biti pa lahko biti interpretacija predsednik napačen ta pa sprejemati prositi Gros"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","GrosVitomir1942",0,"VsiZbor.1991-01-23.s014-01.sp-21","VsiZbor.1991-01-23.s014-01.sp-21.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","najprej biti rad povedati da ta slavnosten seja biti vrinjen seja med 12. in 13. in biti pomotoma na zapisnik 13. seja napisan 13. namesto 14. na ta slavnosten seja biti pa morati biti napisan 12. seja torej ta biti en tak proceduralen napaka biti reči"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","GrosVitomir1942",0,"VsiZbor.1991-01-23.s014-01.sp-21","VsiZbor.1991-01-23.s014-01.sp-21.3",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","glede sporen zadeva biti pa povedati tale govor predsednik Kučan biti prejeti v pismen oblika o govor predsednik Kučan biti glasovati seja biti biti zaključen tako hitro da delegat biti moči reagirati gospod predsednik Bučar naj jaz oprostiti vendar vstati biti od miza tako hitro da jaz zadaj niti vstati biti moči tako hitro da biti priti dol"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","GrosVitomir1942",0,"VsiZbor.1991-01-23.s014-01.sp-21","VsiZbor.1991-01-23.s014-01.sp-21.4",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","povedati biti še ta da beseda biti dobiti niti predsednik vlada ki biti morati dati program vlada po plebiscit in biti biti navzoč v dvorana morati biti pa dati program vlada po tisti 10. točka zakon o plebiscit na konec biti povedati še ta da biti biti v govor za nekateri poslanec nesprejemljiv trditev hvala lep"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-22","VsiZbor.1991-01-23.s014-01.sp-22.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","hvala lep želeti še kdo razpravljati torej če ne želeti nihče več razpravljati dajati na glasovanje predlog poslanec Golija da se zapisnik popraviti v smisel kot biti predlagati"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-22","VsiZbor.1991-01-23.s014-01.sp-22.3",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti za ta predlog"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-22","VsiZbor.1991-01-23.s014-01.sp-22.5",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-22","VsiZbor.1991-01-23.s014-01.sp-22.7",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-22","VsiZbor.1991-01-23.s014-01.sp-22.9",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","torej predlog biti dobiti potreben podpora hvala"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-22","VsiZbor.1991-01-23.s014-01.sp-22.10",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","dobro želeti kdo razpravljati o zapisnik prositi ja"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","SmoleJoze1927",0,"VsiZbor.1991-01-23.s014-01.sp-23","VsiZbor.1991-01-23.s014-01.sp-23.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","ta kar biti biti zdaj izglasovan biti zelo čuden ali ta pomeniti da potem ti odstopati od tisti kar biti govoriti ker prositi možen biti samo ta da ostati ta kar biti tu zapisan ta kar biti ti govoriti lahko pa se sprejeti dopolniti da se liberalen stranka z ta ne strinjati"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-24","VsiZbor.1991-01-23.s014-01.sp-24.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","jaz se popolnoma strinjati z vaši predlog"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-24","VsiZbor.1991-01-23.s014-01.sp-24.4",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","samo morati ugotoviti da se morati pač podrediti volja zbor če biti zbor tako odločiti se biti pač podrediti čeprav smatrati da smatrati kot biti že uvodoma reči da biti napisan pravilno da lahko nasloviti kritika na predsednik ki biti voditi ta skupen seja da on biti pač narobe voditi ta biti drug stvar zapisnik biti pa stvar zase kajne"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-24","VsiZbor.1991-01-23.s014-01.sp-24.5",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","torej želeti kdo razpravljati o zapisnik 13. seja ja še 12. biti treba dobro biti"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PotrcMiran1938",0,"VsiZbor.1991-01-23.s014-01.sp-25","VsiZbor.1991-01-23.s014-01.sp-25.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","tovariš predsednik en dobronameren opozorilo najbrž biti treba dati zapisnik 12. ali 13. seja kdo imeti zdaj prav na glasovanje ker jaz biti prej glasovati samo o sprememba en formulacija najbrž biti treba dati na glasovanje in jaz imeti pravica povedati za kaj biti glasovati glasovati biti proti potrditev zapisnik iz razlog ker ta zapisnik pač ne odgovarjati resnica ki biti biti na seja in ta na slavnosten seja ki on ves brez zamera kovati v nebo hvala"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-26","VsiZbor.1991-01-23.s014-01.sp-26.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","dobro Gros"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","GrosVitomir1942",0,"VsiZbor.1991-01-23.s014-01.sp-27","VsiZbor.1991-01-23.s014-01.sp-27.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","jaz predlagati da glasovati še o moj predlog glede naslov 12. 13. in 14. seja ker po naš biti tisti slavnosten seja po naš 13. seja on zadnji pa 14. seja ali popraviti ali pa glasovati"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-28","VsiZbor.1991-01-23.s014-01.sp-28.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","hvala lep ja tu jaz ti ne moči povedati številka pravilno prositi biti da generalen sekretar lahko tukaj pojasniti"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","HermanMarko",0,"VsiZbor.1991-01-23.s014-01.sp-29","VsiZbor.1991-01-23.s014-01.sp-29.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","12. in 13. seja biti biti sklican kot tak slavnosten skupen seja biti biti sklican na podlaga zakon in izid plebiscit posebej in tak poseben zlasti slavnosten seja voditi posebej kot tak seja pod poseben število z ta da ne prekiniti tok številka reden v reden rok sklican skupen seja hvala"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-30","VsiZbor.1991-01-23.s014-01.sp-30.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","torej ugotavljati na podlaga ta pojasnilo da biti numeracija za usvojitev ta zapisnik pravilen tako kot biti on prebrati torej želeti še kdo razpravljati o zapisnik 12. seja če nihče ne želeti razpravljati dajati zapisnik na glasovanje ta biti 12. seja"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-30","VsiZbor.1991-01-23.s014-01.sp-30.3",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti za ta da se potrditi"
