"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.2",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","hvala lep za beseda spoštovan podati biti nekaj pripomba o osnutek zakon o javen glasilo pri ta biti tudi izraziti strinjanje z predgovornik gospod Šeligo"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.3",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","torej za izhodišče razprava o osnutek zakon o javen glasilo veljati vzeti seveda ustaven določilo iz 39. člen ki praviti citirati zagotovljen biti svoboda izražanje misel govor in javen nastopanje tisk in drug oblika javen obveščanje in izražanje vsakdo lahko svobodno zbirati sprejemati širiti vest in mnenje konec citat osnutek zakon o javen glasilo v nasprotje z ta širok demokratičen formulacija sam se utemeljevati predvsem na podlaga ohranjanje slovenski nacionalen identiteta že tu biti ta osnutek zakon na nek način negacija ustava in zanikanje svoboda tisk kot pravica državljan poudarjati državljan zato biti pretiran trditev da biti ta osnutek zakon na nek način tudi zakon država proti civilen družba"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.4",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","če iti dalje in pogledati 3. člen osnutek zakon določati da tuje fizičen in praven oseba ne moči biti ustanovitelj in izdajatelj informativno-političen javen glasilo ki biti namenjen obveščanje prebivalec republika Slovenija kratica predvidevati omejitev sofinanciranje tujec na največ 49 sredstvo potreben za delovanje javen glasilo ta omejitev biti nesmiseln saj se on lahko na več način zaobiti poleg ta da se porajati vprašanje ali biti tak določba kompatibilen z evropski zakonodaja na ta področje četudi veljati podpreti intenca zakon po odprava dosedanji prepoved financiranje javen glasilo iz tuj vir pa se določilo o omejitev financiranje tujec ki biti on biti potrebno urediti drugače ta biti da se onemogočati divji privatizacija večina medij v roka tuj kapital sprevrniti v lasten nasprotje saj ponovno propagirati omejitev zgolj z stališče varovanje slovenski nacionalen identiteta ki biti verjetno bolj ogrožen z stran samobiten zatohlost"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.5",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","v 3. člen pa veljati podpreti odprava še veljaven prepoved ustanavljanje in izdajanje javen glasilo z stran posameznik fizičen oseba tako da biti v načelo izenačen ves možen ustanovitelj"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.6",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","naslednji člen v zakon tja do 9. člen določati razmerje med ustanovitelj in izdajatelj kot da iti za nadaljnji razvoj političen sistem socialističen samoupravljanje čeprav predlagatelj trditi da poskušati z ta osnutek zakon skladno z svoboda tisk bistveno poenostaviti postopek ustanovitev javen glasilo še vedno vztrajati na množica podatek ki naj biti država verjetno omogočiti dovolj rigorozen nadzor z stališče temeljen nezaupanje do lasten državljan"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.7",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","če biti ves ta preveč pa biti osnutek zakon prekratek tam kjer biti morati strogo vpeljati protimonopolen določilo ki biti onemogočati koncentracija medijski moč nad civilen družba z stran politika ali lastnik kapital po tržen logika koncentracija kapital zato veljati v zakon vgraditi določilo ki biti omejevati kumulativen lastništvo medij in hkrati spodbujati seveda medijski pluralizem"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.8",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","o 9. člen in sploh o tretji poglavje ki govoriti predvsem o novinarski zbornica v alternativa ali naj se upoštevati pri imenovanje in razreševanje odgovoren urednik in ostal stvar zgolj mnenje novinar ali pa v varianta soglasje se veljati seveda zavzeti in sam se za ta zavzemati za avtonomija novinar do lastnik in za institut soglasje novinar kot pomemben element soupravljanje ali soodločanje zaposlen tudi tu"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.9",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","poglavje o novinarski zbornica naj se iz ta zakon črtati kajti iti za avtonomen stvar sam novinar ki on država ne smeti omejevati pravica in svoboščina ali celo predpisovati kakšen naj biti novinarski zbornica z stran država v vsak primer pa se biti potreben pri kakršnikol oblika novinarski zbornica izogniti takšen določilo ki on vsebovati osnutek zakon ki dišati po nek cehovstvo in morda celo ideološkopolitičen selekcija"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.10",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","15. člen vsebovati določilo citirati cenzura informacija se lahko uvesti samo v neposreden vojen nevarnost v vojna ali izreden razmera ta misliti da biti potreben črtati čeprav o razglasitev izreden stanje odločati državen zbor po nov ustava v člen 92. ta določilo puščati preširok polje za zloraba z stran država ki biti za zavarovanje demokracija dovoljevati cenzura"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.11",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","v 17. člen veljati črtati določilo po kateri morati javen glasilo citirati na zahteva pristojen državen organ brez odlašanje objaviti sporočilo kateri objava biti nujen konec citat z ta določilo se poskušati uveljaviti pravica država da medij ukazati objaviti pomemben informacija seveda se tu postavljati vprašanje kdo biti ta kakšen biti ta informacija kdo o ta odločati in podoben ta člen izražati na nek način nek žalosten ugotovitev da iti za temeljen nezaupanje država do novinar in urednik saj očitno ta oblast zaupati zgolj se govoriti tako kot biti govoriti pod prejšnji vlada tudi zato če biti ta vlada sprejemati takšen osnutek zakon in na ta vztrajati"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.12",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","člen 48. v ta člen se lepo pokazati inteca oblast iti za eksemplaričen primer sestava komisija za radiodifuzija republika Slovenija da naj biti on v dva tretjina sestavljati predstavnik oblast ki on biti dan možnost da z medstrankarski dogovor o polastitev medijski prostor doseči tiho udoben in neviden cenzura zopet se pojavljati političen uzda in apetit oblast ki biti krepiti državen strankarski političen moč nad nacionalen RTV postaja po logika redukcija pluralizem se izvesti na pluralizem političen stranka civilen družba se izvesti na stranka in morda še na privaten kapital demokracija pa se izvesti na strankarski atriulacija interes v takšen in podoben primer zato zastopati stališče da naj biti v organ nad polovica predstavnik civilen družba"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.13",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","člen 56. iz ta člen naj se črtati nesmiseln določilo ki spominjati na star dober čas ta biti da morati tuj dopisnik obvestiti pristojen upraven organ o kraj in čas svoj snemanje itd."
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","osnutek zakon tak kot biti predlagan v sprejem parlament biti prej potreben država za nadzor nad medij in preko on za nadzor nad državljan osnutek zakon omejevati politično in nasploh svoboda državljan civilen družba omejevati celo podjetniški svoboda v osnutek zakon pa manjkati ravno tisti kar biti v on morati biti ta biti zaščita državljan in civilen družba pred nasilen moč država in kapital tako on manjkati jasen opredelitev pravica in svoboščina državljan določitev zakonski sankcija ob kršitev ta pravica in zagotovitev minimalen standard demokratičen komunikacija tak osnutek zakon zato ne moči podpreti tudi zato ker v on manjkati določitev o omejitev moč političen in kapitalski skupina pritisk kar biti obvarovati neodvisnost medij in pravica ter svoboščina državljan v prid njihov širok udeležba v komunikacijski dejavnost"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.15",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","torej neodvisno od ta ali biti imeti v prvi faza ta osnutek predlagan z stran Peterletov vlada neodvisno od ta da on tudi ta vlada biti umakniti ali on na nek način morda še biti imeti čas ustrezno spremeniti po ves ta dolgovezen in žolčen razprava okrog ta osnutek misliti da takšen zakon v prid državljan ta parlament ne moči sprejeti ne glede na ta kakšen barva vlada biti pomemben biti da biti ta zakon slab in korist država proti civilen družba in državljan torej jaz ne dajati podpora ta osnutek zakon o javen glasilo in se tudi ne strinjati z predlog sklep ki biti biti prebran tako da biti glasovati proti hvala lep"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-136","DruzPolZb.1992-05-27.s037-04.sp-136.2",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","hvala gospod Šetinc"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","SetincMile1956",0,"DruzPolZb.1992-05-27.s037-04.sp-137","DruzPolZb.1992-05-27.s037-04.sp-137.2",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","spoštovan v dosedanji razprava o osnutek ta zakon biti reči biti ta osnutek biti že do dobro razcefran tako da on biti verjetno predlagatelj morati precej spremeniti če biti hoteti da on skupščina sprejeti in misliti da biti tak predlog potem tudi konceptualno precej drugačen zato biti biti tudi pametno delati nov osnutek"
