"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-209","ZbObc.1991-10-24.s027-02.sp-209.17",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","vzdržan"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-209","ZbObc.1991-10-24.s027-02.sp-209.19",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28",""
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-209","ZbObc.1991-10-24.s027-02.sp-209.20",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","ugotavljati da biti tak sestava komisija z večina glas sprejet"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-209","ZbObc.1991-10-24.s027-02.sp-209.21",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","torej kot rečen naj biti se ta komisija dobiti že ob pol enajst se praviti zelo kmalu v soba 212."
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-209","ZbObc.1991-10-24.s027-02.sp-209.22",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","pred prehod na dneven red se biti prijaviti k beseda gospod Schwarzbartl v zveza z svoj včerajšnji predlog ki biti odločanje o on odložiti dokler se nekateri stvar ne razjasniti zlasti glede dneven red v zbor združen delo"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-209","ZbObc.1991-10-24.s027-02.sp-209.23",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","gospod Schwarzbartl prositi"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","SchwartzbartlErvin1940",0,"ZbObc.1991-10-24.s027-02.sp-210","ZbObc.1991-10-24.s027-02.sp-210.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","spoštovan predsedstvo spoštovan poslanka in poslanec morda se biti včeraj zjutraj ko biti predlagati da biti razpravljati in potem po razprava tudi glasovati ali celo sprejeti sklep okrog razrešitev problem lastninski zakonodaja ki biti uvrščen na dneven red zbor združen delo biti dovolj zavedati pomembnost ta prepričan biti namreč da iti pri ta stvar za zelo pomemben stvar zato biti tudi danes prositi da biti pred nadaljevanje seja smeti še enkrat povprašati ta zbor o stališče do ta moj predlog vpraševati predsedstvo ali biti priti do tisti podatek ki biti on zahtevati ali ne misliti da ne potrebovati od predsednik ker on poznati biti priti zbor biti uvrstiti točka na dneven red zakonodajno-praven komisija biti ugotoviti da biti kompetenten v zveza z ta torej ostati sam ostati v točka ko morati odločati v zveza z 362. člen o ta ali uvrstiti ta predlog ali razpravljati in sklepati o moj predlog v 362. člen ustava v četrti odstavek pisati biti zdaj še ta prebrati če izvršen svet skupščina socialističen republika Slovenija ugotoviti pisati pač še socialističen in tako dalje da biti ureditev vprašanje z kateri biti biti dosežen soglasje nujen in biti zaradi nerešen vprašanje lahko nastati za republika občuten škoda ali pa biti biti ogrožen nemoten opravljanje dejavnost oz. zadeva ki biti poseben družben pomen ali če tako zahtevati eden od pristojen zbor odločati o sporen vprašanje pristojen zbor skupščina republika Slovenija na skupen seja konec citat odkrito biti povedati da se bati posledica popuščanje v ta točka ki biti on predlagati zakaj če biti dovoliti praksa da en zbor določen tema ali zakon ne biti uvrščati na dneven red po svoj presoja biti priti v situacija ko biti delo ta skupščina povsem blokiran predstavljati se da zaradi nek interes ne biti reči lobijevskih ali kakršen koli interes en zbor ne biti uvrščati na dneven red en zakon drug zbor drug zakon in tako dalje kaj se biti zgoditi v skrajen primer ne biti sprejeti noben zakon vlada za ta po moj ne moči biti odgovoren razumeti da zbor zahtevati dodaten tolmačenje ne razumeti pa da se onemogočati razprava o predlog ki on pripravljati vlada ta parlament tu iti za vprašanje samovolja takšen biti moj mnenje ne zahtevati da biti ves enoten mnenje biti pač parlament zahteva pa da se sporen vprašanje usklajevati zato pač danes še enkrat predlagati da zbor o moj predlog nemudoma razpravljati in do ta zavzeti stališče če biti moj predlog pravilno razumeti vedeti da ne zahtevati nič nemogoč ne moči pa se osebno dovoliti da biti z jaz kot poslanec nekdo manipulirati ker pa biti blokada delo skupščina tu in ker takšen praksa ne smeti dovoliti tako biti prepričan apelirati na predsednik da moj predlog da v razprava in da na osnova ta omogočati sklepanje da biti v primer če zbor združen delo res ne biti želeti uvrstiti točka o lastninjenje na dneven red tudi po današnji razprava z premier gospod Peterle imeti zahteva ki biti omogočiti razrešitev problem na ta skupen seja mimogrede tema o begunec naj biti dati na skupen seja in poznati tudi stališče posamezen poslanec iz opozicija pa ne iz ta iz nekateri da biti pač sprejem ta zakon tako ali drugače onemogočati zato biti trdno prepričan da biti treba o ta voditi razprava na skupen zasedanje ves trije zbor če se pač sklepanje zagotoviti biti prepričan kot biti dejati že dejati uvodoma da biti začeti po ta vzorec ves zbor blokirati delo drug drug in tako povzročiti razpad ta skupščina žal ta biti moj mnenje in ne samo vlada hvala lep"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-211","ZbObc.1991-10-24.s027-02.sp-211.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep misliti da biti umesten da se o ta vprašanje odločiti dr. Glavič želeti razpravljati prositi"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","GlavicPeter1940",0,"ZbObc.1991-10-24.s027-02.sp-212","ZbObc.1991-10-24.s027-02.sp-212.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","spoštovan predsedstvo spoštovan zbor misliti da stvar biti tako hud kot biti gospod Schwartzbartl zdaj ta prikazati zbor združen delo biti pač stvar vzeti tako kot realno biti priti biti nov osnutek želeti biti ta osnutek pogledati z konceptualen plat ta biti napraviti z primerjava ta trije zadeva medtem biti priti do določen konflikt in ta konflikt se reševati po parlamentaren pot in tudi mimo on kot biti prebrati v časopis naj biti biti danes zjutraj sestanek predsednik Peterle z zbor in misliti da biti biti prav da počakati da se on dogovoriti in on v ta trenutek ne posiljevati z nek sklep in biti popoldne če biti situacija še vedno biti nerešen predlagati da glasovati o ta predlog do takrat pa pustiti stvar ker mogoče se biti on dogovoriti imeti nek znak zunaj dvorana da biti pripravljen nek kompromis in pustiti kak ura ali več čas še da morda najti sprejemljiv rešitev iz ta vozel imeti občutek da želeti nekdo blokirati postopek lastninjenje biti pa različen ideja o pot pustiti da se ta argument medsebojno soočiti in verjeti da biti najti izhod iz ta zadeva hvala"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-213","ZbObc.1991-10-24.s027-02.sp-213.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep gospod Urbančič prositi"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","UrbancicMilos",0,"ZbObc.1991-10-24.s027-02.sp-214","ZbObc.1991-10-24.s027-02.sp-214.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","podpirati gospod Schwartzbartl in misliti da biti ukrep zbor združen delo tipično balkanski in za izvršitev balkanski želja hvala lep"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-215","ZbObc.1991-10-24.s027-02.sp-215.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep gospod Frelih"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","FrelihLeopold1945",0,"ZbObc.1991-10-24.s027-02.sp-216","ZbObc.1991-10-24.s027-02.sp-216.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","spoštovan jaz biti na ta tema le podpreti gospod Glavič predlagati da počakati do razplet osebno biti prepričan da do sam lastninski preoblikovanje morati priti in da biti tehtanje rešitev ki biti pred zbor združen delo objektiven nuja biti pa tudi drug prepričanje in spraševati vlada oz. jaz ves skupaj zakaj jaz biti sprejeti moratorij za lastninski preoblikovanje pravi čas ker pred se imeti dokaz da biti skozi čakanje tudi v zadružen sektor potegniti zelo kratek konec ko iti za preoblikovanje ko iti za transformacija lastnina v holding in če se ti dobro spominjati 55. člen jaz del ta lastnina ki biti vezan na živilski predelava biti tako zmanjšan da biti verjetno izgubiti pomen celo deseti poglavje iz ta zoren kot misliti da biti morati resno razmisliti o ta da se nemudoma sprejeti moratorij potem pa naj se ne biti vplivati na zbor združen delo kdaj se biti odločiti da se dokončno odločiti o en in drug oz. tretji varianta naj pretehtati in da protiargument medtem ko biti morati nemudoma preprečiti ves mahinacija znotraj različen preoblikovanje privatiziranje da ne omenjati posamezen subjekt ker če biti ta treba biti tudi v tisti trenutek ko se biti odločati o tak varianta tudi lahko ti predstaviti kombinacija ki biti ta trenutek v veljava hvala lep"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-217","ZbObc.1991-10-24.s027-02.sp-217.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala gospod Starman biti naslednji"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","StarmanDanijel1940",0,"ZbObc.1991-10-24.s027-02.sp-218","ZbObc.1991-10-24.s027-02.sp-218.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","spoštovan predsedstvo drag kolegica in kolega misliti da predlog gospod Schwartzbartl obsegati tudi predlog ki on biti nekako oblikovati dr. Glavič v ta smisel da biti jaz sprejeti tak sklep če se biti za on odločiti v bistvo na zaloga če v tek dopoldan ne biti predsednik izvršen svet v zbor združen delo najti dogovor in v sklad z tretji oz. četrt odstavek 362. člen ustava kot izvršen svet predlagati eventuelno skupen zasedanje misliti pa da biti se enoten tako dr. Glavič kot predgovornik da biti lastninski zakonodaja tako pomemben da ne moči več odlašati z tak ali drugačen poslovniški manevriranje še zlasti če upoštevati včerajšnji razprava dr. Glavič o zdravstvo izjemno podkrepljen da biti naslednji mesec imeti enak razprava o gospodarski stanje kot on biti imeti lanski leto ob ta čas in eden od bistven element da se tak stanje ponavljati biti gotovo neurediec lastninski odnos zato misliti da imeti ves ustaven podlaga da naš zbor ki biti ves čas biti nekako državotvoren tudi v ta smisel sprejeti tak sklep in počakati popoldanski skupen zasedanje če biti do on priti hvala"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-219","ZbObc.1991-10-24.s027-02.sp-219.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep gospod Gradišar prositi"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","GradisarCvetko1938",0,"ZbObc.1991-10-24.s027-02.sp-220","ZbObc.1991-10-24.s027-02.sp-220.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","biti strokovnjak pa ne ne biti prejudicirati ne ta in ne drug stran kot na kateri dirkalen konj staviti vendar misliti da parlament morati dobiti podatek če biti možen iz gospodarski zbornica jaz staviti in glasovati in ne vedeti na kateri menedžerski konj biti staviti takšen ki imeti po svoj rezultat klirinški ali konvertibilen tak ki biti imeti gospodarski popkovina privezan ali z Balkan vzhod ali pa ki biti povohati Evropa niti ne vedeti kakšen kvalifikacijski struktura menedžment kakšen biti njihov posloven rezultat niti ne vedeti če znati kakšen tuj jezik ta biti podatek ki on poslanec morati dobiti zbornica biti dolžen dati ta podatek da vedeti kakšen dirkalen konj imeti tak ki teči nazaj ali naprej in ali biti ta samoupravno razvojno karamboliran in prodan človek ne biti žaliti ampak po ta orientacija razvojen karamboliran in prodan tak ne moči v Evropa v 21. stoletje ta biti en stvar ki misliti da biti provokativen niti manipulantsk ampak biti prepričan da biti objektiven in tudi vezan na človek človek program in organizacija ta biti sam vsekakor želeti z družben lastnina pa ne moči v Evropa ta biti obstrukcija združen delo ali biti nekdo prav ali ne en leto zamujati z lastninski zakon seveda biti parlament komunala ampak čiščenje pogoj za razvoj pa morati biti in ta biti ta načelo celota in finale kakšen biti finale kdo biti plačati ta nerazvoj ta se vprašati jaz biti človek vprašati kdo plačati ta nerazvoj ta obstrukcija pustiti zdaj stranka pa ZDZ in resnično biti prositi dajati poslanski pobuda da videti z kakšen menežment razpolagati lahko biti dober kot misliti zakaj ne kakšen biti posloven rezultat ne biti jaz deliti rdeče črn bel direktor ampak klirinški šticung direktor pa evropsko usmerjen in konvertibilen tak ki ustvarjati nov vrednost"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-221","ZbObc.1991-10-24.s027-02.sp-221.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep prositi biti da ne biti preveč širiti razprava"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","GlavicPeter1940",0,"ZbObc.1991-10-24.s027-02.sp-222","ZbObc.1991-10-24.s027-02.sp-222.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","jaz samo ta hoteti reči tudi če jaz danes sprejeti lastninski zakonodaja če pa biti ustvarjen pogoj ta kar biti morati sprejeti reči kot prvi biti ta da biti treba plačevati svoj dolg da imeti ta dolg prednost pred izplačilo oseben dohodek nad minimum ta biti neodvisen od lastninski zakonodaja zakaj ta ne sprejeti lastninski zakonodaja jaz nič ne pomagati razen da reči jaz imeti sprejet če imeti ustvarjen ves pogoj tu biti treba en določen rezerva reči kar nekateri zdaj tu zatrjevati"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-223","ZbObc.1991-10-24.s027-02.sp-223.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala gospod Dvornik biti naslednji govornik"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","DvornikMarjan1949",0,"ZbObc.1991-10-24.s027-02.sp-224","ZbObc.1991-10-24.s027-02.sp-224.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","morati reči da se z pobuda gospod Schwarzbartl v popolnost strinjati ta kar se zdaj dogajati z ta zakon v zbor združen delo biti gnitje zakonski predlog in opozoriti ti morati da jaz biti komunala za kompustiranje zakon ampak za sprejemanje in kdor se iz jaz norec delo misliti da imeti ustaven in drug pravica in dolžnost da ta stvar speljati naprej"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","DvornikMarjan1949",0,"ZbObc.1991-10-24.s027-02.sp-224","ZbObc.1991-10-24.s027-02.sp-224.3",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","kar se pa tikati vprašanje gospod Frelih biti on pa opozoriti da naš zbor biti sprejeti moratorij na lastninski preoblikovanje biti on pa sprejeti zbor združen delo in misliti da vendarle poslanec morati imeti vsaj toliko spomin in ne biti senilen in se spraševati o stvar ki biti znan hvala"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-225","ZbObc.1991-10-24.s027-02.sp-225.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala naslednji biti gospod Jug"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","JugJanez1947",0,"ZbObc.1991-10-24.s027-02.sp-226","ZbObc.1991-10-24.s027-02.sp-226.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","jaz se najbolj strinjati z ta kar biti reči Urbančič balkanizem ta kar jaz predlagati biti tudi balkanizem vedeti jaz biti takole reči pogledati ne vedeti kako moči jaz neki zbor zdaj jaz ne govoriti o vsebina zakon kar biti gospod Glavič lepo povedati ampak zdaj iti da jaz prisiliti nekdo da priti skupaj in on spet z sila premagati itd. v nek interes ta biti spet balkanizem siljenje nekdo itd. jaz praviti tako ker v končen faza se biti ta tudi zgoditi da zbor združen delo dobesedno ne biti priti na skupen zasedanje in spet biti nič narediti ampak ne potem pokazati zdaj biti pa spet on kriv jaz biti za ta da sprejeti igra demokracija na tisti zbor če se le dati ali pa on razpustiti"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","JugJanez1947",0,"ZbObc.1991-10-24.s027-02.sp-226","ZbObc.1991-10-24.s027-02.sp-226.4",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","jaz ne poznati njihov argument za in proti da pa biti iti na nek preglasovanje biti pa spet drug problem pa biti spet tam kot biti reči Urbančič balkanizem na žalost hvala"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-227","ZbObc.1991-10-24.s027-02.sp-227.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala jaz biti zdaj preden dati naslednji beseda prijavljen biti še lep število opozoriti o kaj pravzaprav razpravljati"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-227","ZbObc.1991-10-24.s027-02.sp-227.3",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","misliti da biti zdaj iti malce mimo nihče nihče nič ne vsiljevati iti preprosto za ta da biti skupščina glede ta vprašanje blokiran ta predlog biti biti uvrščen na seja okrog 10 ali 12. september od takrat zadevati še biti razčiščen in tudi še biti na pot razčiščevanje predlog sklep gospod Schwarzbartl biti približno tak glede na ugotovitev da biti pri sprejemanje zakon o lastninski preoblikovanje priti med zbor do neskladje zbor občina skladno z 4. odstavek 362. člen ustava republika Slovenija zahtevati o ta vprašanje skupen seja ves trije zbor kjer biti se paziti odločiti o nadaljnji sprejemanje ta zakon ta biti bistvo ta zadeva ne iti za ta da posiliti zbor združen delo ampak da se skupščina kot celota ker samo celota ves trije zbor biti skupščina dogovoriti ali misliti sprejemati zakon kako on želeti sprejemati na ta področje ki biti poslovniško neurejen jaz vedeti da biti zdaj v siv cona poslovnik jaz trditi že ves čas da biti biti nekateri postopek v zbor združen delo pravzaprav v ta siv cona ta reči da se hkrati obravnavati trije osnutek zakon itn. da biti biti nikjer v nasprotje z črka poslovnik brez dvom pa biti biti kakšen postopek v nasprotje z duh poslovnik ker duh poslovnik biti izrecno usmerjen v usklajen delovanje zbor ta biti tisti tukaj pa biti iti ravno v obraten smer iti preprosto za ta da biti se dobiti kakor jaz razumeti predlog gospod Scwarzbartl interpretirati on zato da ne biti iti v razprava na tisti področje ki on predlog ne zadevati iti preprosto za ta da se usesti skupaj da kot celoten skupščina odgovorno pretehtati nastal situacija in reči kaj zdaj beseda imeti gospod Juri"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1991-10-24.s027-02.sp-228","ZbObc.1991-10-24.s027-02.sp-228.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","spoštovan kolega misliti da nihče biti nasprotovati tak ravnanje Samo Glavič ki on popolnoma podpirati biti predlagati da odložiti za nekaj ura da odložiti za popoldanski odločanje da ne biti nič prejudicirati v zveza z pogovor in razčiščevanje ki on imeti danes predsednik Peterle z ta zbor zbor združen delo ker če biti danes sklepati v ta trenutek biti lahko res prejudicirati ker prisiliti na nek solucija za kar morda ne obstajati pogoj in biti priti do faza obstruriranje ves skupaj misliti da biti le kazati počakati počakati izid ta pogovor in se vrniti na predložen predlog ki on biti dati kolega Schwarzbartl popoldan misliti da ne biti nič razen par ura izgubiti hvala"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-229","ZbObc.1991-10-24.s027-02.sp-229.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala zdaj biti še štirje prijavljen Stadler Štefančič Žunter Feltrin če biti kaj bistven potem biti zdaj najprej glasovati o predlog gospod dr. Glavič ki biti on nekateri podpreti da odločati o ta predlog sklepati potem ko biti izvedeti kako se biti končati ta pogovor predsednik vlada v zbor združen delo ta biti biti prvi predlog najprej o ta odločati prositi gospod Metelko želeti"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","MetelkoAlojz1940",0,"ZbObc.1991-10-24.s027-02.sp-230","ZbObc.1991-10-24.s027-02.sp-230.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","oprostiti predno biti glasovati za ta predlog ki on biti podati gospod Glavič biti obrazložiti svoj glas glasovati biti proti in ta zaradi ta ker sploh ne vedeti da biti ta razgovor potekati in za kaj biti saj biti nič informiran misliti če biti imeti nekaj pismen tukaj biti se že vedeti tako pa sploh ne vedeti za kaj iti in biti proti tak način z blokada ta zakon o lastninjenje biti blokiran tudi zakon o zadruga kar ne razumeti kompleten blokiranje biti tak škoda ki se opravljati tukaj v zakon o zadruga sploh se ne zavedati kaj biti zato prositi da sprejeti predlog Schwarzbartla"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-231","ZbObc.1991-10-24.s027-02.sp-231.2",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","hvala pogledati prisotnost"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-231","ZbObc.1991-10-24.s027-02.sp-231.4",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","predlog gospod Glavič imeti na glasovanje"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-231","ZbObc.1991-10-24.s027-02.sp-231.5",ZbObc.1991-10-24.s027-02.toc-item2,"taxonomy.2.5.1","topic.28","kdo biti za ta predlog"
