"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","VoljcBozidar1939",0,"DruzPolZb.1990-11-21.s008-02.sp-102","DruzPolZb.1990-11-21.s008-02.sp-102.4",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","rad biti povedati da tako zdravstvo kot drug družben dejavnost na ta zakon zelo željno čakati in on obravnavati kot en najbolj pomemben za družben dejavnost v zadnji leto ker uzakonjati povsem nov političen in organizacijski pristop ki naj biti odpraviti večina dolgoleten stiska in zagata družben dejavnost zato on biti najbrž vsak brati in skušati razumeti skozi zavesa svoj dejavnost ker pa iti za kroven zakon na marsikateri vprašanje biti dobiti odgovor in biti biti nemara res dobro če biti on ves dejavnost obravnavati skupaj z svoj področen zakonodaja tako se nekateri vprašanje in pomislek biti biti moč izogniti in tisti ki biti on rad posebej povedati biti tale"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","VoljcBozidar1939",0,"DruzPolZb.1990-11-21.s008-02.sp-102","DruzPolZb.1990-11-21.s008-02.sp-102.5",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","v zdravstvo imeti tozd-e z različen stopnja samostojnost ko biti ta tozd brati ta zakon nekako biti dobiti kriterij po kateri se biti v bodoč opredeljevati bodisi kot samostojen zavod ali pa kot organiziran enota velik zavod ta biti en vprašanje oziroma pripomba"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","VoljcBozidar1939",0,"DruzPolZb.1990-11-21.s008-02.sp-102","DruzPolZb.1990-11-21.s008-02.sp-102.6",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","drug vprašanje biti kakšen biti položaj tisti zavod ki poleg naloga značilen za javen zavod kakor biti v zakon opredeljen opravljati še drug naloga ki on zakon opredeljevati kot tipičen za zavod ali pa imeti celo v okvir svoj dejavnost takšen opravilo ki biti povsem tržen značaj in kateri namen biti pridobivanje dobiček kako biti tak zavod razpolagati z sredstvo iz različen vir"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","VoljcBozidar1939",0,"DruzPolZb.1990-11-21.s008-02.sp-102","DruzPolZb.1990-11-21.s008-02.sp-102.7",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","glede sam direktor biti odbor meniti da biti v tisti dejavnost ki biti predvsem strokoven značaj pri imenovanje direktor morati upoštevati kriterij strokoven in organizacijski sposobnost kandidat meniti da biti pri ta organ upravljanje zavod morati imeti tudi soodločujoč beseda oziroma sovpliv tako da biti v primer nestrinjanje pri imenovanje direktorski kandidat kar se po nov volitev ali po zamenjava oblastniški struktura kaj rad primeriti imeti organ upravljanje možnost arbitražen postopek sicer biti biti mnenje v odbor različen glede imenovanje direktor v prehoden obdobje nekateri biti meniti da naj biti dosedanji upraven organ oziroma dosedanji direktor vršiti svoj naloga še naprej kot vršilec dolžnost drug pa biti meniti da biti v prehoden obdobje ustanovitelj prav tako morati imenovati drug vodstven organ"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","VoljcBozidar1939",0,"DruzPolZb.1990-11-21.s008-02.sp-102","DruzPolZb.1990-11-21.s008-02.sp-102.8",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","sploh biti vprašanje prehoden obdobje nekaj kar biti odpreti največ vprašanje v diskusija in jaz vzeti tudi največ čas ali biti reči dikcija drug odstavek 37. člen kjer zakonodajalec predvidevati da naj biti do sprejem dokončen zakonodaja ostati struktura tak kot biti kar v praksa pomeniti da biti v družben dejavnost še naprej imeti samoupravljanje kljub ta da biti zakon sprejet in ves samoupraven struktura seveda tudi potem zakon ne dajati odgovor na vprašanje ali se posamezen zavod zaradi uresničevanje skupen interes pri opravljanje dejavnost lahko povezovati v kakšen asociacija ali kakšen drug oblika združevanje"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","VoljcBozidar1939",0,"DruzPolZb.1990-11-21.s008-02.sp-102","DruzPolZb.1990-11-21.s008-02.sp-102.9",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","sicer biti odbor meniti da biti kroven zakon primerno kratek in posloven skupnost celo meniti da biti členiti 19. 20. in 21. v on odveč ker soditi na področje delovno-praven zakonodaja torej da biti biti lahko še kratek kot biti"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","VoljcBozidar1939",0,"DruzPolZb.1990-11-21.s008-02.sp-102","DruzPolZb.1990-11-21.s008-02.sp-102.10",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","zaključiti biti z ta da odbor za zdravstvo podpirati ta zakon in končno še predlagati da naj biti on uveljaviti potem ko biti razpravljati o ves pripomba ki biti v javen razprava in v razprava v skupščina hvala lep"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-103","DruzPolZb.1990-11-21.s008-02.sp-103.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","hvala lep dr. Voljč želeti še kdo razpravljati prositi Franc Pivec"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","PivecFranc1943",0,"DruzPolZb.1990-11-21.s008-02.sp-104","DruzPolZb.1990-11-21.s008-02.sp-104.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","želeti biti kolikor se dati stvaren in v pomoč sestavljalec predpis pa ne zato ker biti se bati da biti jaz sicer kdo nagnati z govorniški oder ampak zato ker biti zakon res potreben precizacija na štirje člen se biti omejiti"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","PivecFranc1943",0,"DruzPolZb.1990-11-21.s008-02.sp-104","DruzPolZb.1990-11-21.s008-02.sp-104.3",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","razpoznaven znak ta nov ureditev naj biti biti da iti po definicija za neprofiten organizacija vendar domnevati da biti sam ta predznak premalo da biti biti ves jasen kaj iz on slediti v 9. člen ali pa v 31. ko govoriti o opravljanje gospodarski dejavnost v javen zavod biti morati biti določen vsaj v dva smer določen v opredelitev kam iti zaslužek in kako se ravnati z zaslužek iz gospodarski dejavnost javen zavod ali iti ta v proračun in preko proračun v delovanje ta zavod ali se z ta ravnati na kakšen drug način ali biti pri ta postavljen kakšen prag kakšen meja kakšen in kolikršen biti lahko ta zaslužek da se zavod še lahko šteti kot neprofiten zavod in da uživati ves boniteta iz ta status"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","PivecFranc1943",0,"DruzPolZb.1990-11-21.s008-02.sp-104","DruzPolZb.1990-11-21.s008-02.sp-104.4",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","drug vprašanje ki biti on morati na splošen raven kroven značaj ta zakon vendarle konkretizirati biti vprašanje določanje cena storitev o ta biti nikjer noben govor v predpis pa vendarle vedeti da biti ta najbolj sporen konflikten točka"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","PivecFranc1943",0,"DruzPolZb.1990-11-21.s008-02.sp-104","DruzPolZb.1990-11-21.s008-02.sp-104.5",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","misliti da biti biti potreben podroben določitev v zveza z razrešitev direktor ta se praviti 22. člen zakon provizoričnost ali ignoranca v zveza z postopek ki biti prisoten v predpis dajati slutiti da biti veljati postopek ki biti sicer običajen za upraven organ in da biti direktor razreševan po upraven postopek ker vendarle upati da ta biti tako biti biti prav če ta 22. člen dograditi in precizirati kaj pravzaprav čakati direktor oziroma zavod ki biti sprožiti postopek razrešitev"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","PivecFranc1943",0,"DruzPolZb.1990-11-21.s008-02.sp-104","DruzPolZb.1990-11-21.s008-02.sp-104.6",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","39. člen govoriti o prevzem premoženje prenos premoženje v nov zavod v nov organizacija v določba ta prevzeti država razen tam kjer biti znan drug lastnik z ta biti načeloma razrešen možen ugovor ki reči izhajati iz dejstvo da biti biti veliko premoženje zgrajen iz samoprispevek ali iz drug vrsta izreden prispevek opozarjati na velik razlika v opremljenost ta zavod oprema biti pa za njihov storitev ključen pomen ta biti del strokovnost in vedeti da biti stanje opremljenost prej vprašanje znanje skrbeti in aktivnost določen okolje ali človek v sam zavod kot pa zasluga država z predviden avtomatičen prenos premoženje lahko priti do neosnovan prelivanje oziroma krivica in biti morati zaradi ta 39. člen dograditi v ta smisel da postati razviden kaj biti pravica ta drug lastnik ali lahko participirati na ustanoviteljski pravica glede na svoj prispevek ali pa lahko na kakšen drug način uveljavljati svoj delež v premoženje"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","PivecFranc1943",0,"DruzPolZb.1990-11-21.s008-02.sp-104","DruzPolZb.1990-11-21.s008-02.sp-104.7",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","in še k 43. člen dejstvo biti da biti sočasno z ta zakon v priprava ves področen zakon dejstvo biti tudi da ta zakon prav za en korak prehitevati področen zakon treba se biti le opredeliti ali ta korak upočasniti spremeniti določba o trije mesec v 43. člen in dopustiti da se vzporedno sprejeti tudi področen zakon kjer biti nesporno postavljen vsebinski kriterij za nov kadrovski rešitev ali pa ta sinhronizacija preprečiti prav zato da se pri zamenjava direktor v ta trije mesec ne biti upoštevati vsebinski kriterij ta biti seveda zelo različen situacija ki lahko močno vplivati tudi na vsebina in potek priprava področen zakon"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","PivecFranc1943",0,"DruzPolZb.1990-11-21.s008-02.sp-104","DruzPolZb.1990-11-21.s008-02.sp-104.8",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","iz ta biti izvzet univerziteten institucija in raziskovalen institucija kar seveda pozdravljati želeti da biti na enak način z enak argument obravnavati tudi drug javen zavod na ta področje"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","PivecFranc1943",0,"DruzPolZb.1990-11-21.s008-02.sp-104","DruzPolZb.1990-11-21.s008-02.sp-104.9",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","vsekakor se jaz zdeti da biti iz rešitev v zakon slediti potreba da se postaviti na noga cel mreža civilen inštitucija ki se biti angažirati za stanje na področje javen še posebej družben dejavnost če pač sistem participacija po ta zakon ne obstajati več hvala lep"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-105","DruzPolZb.1990-11-21.s008-02.sp-105.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","hvala lep gospodična Aleksandra Pretnarjev"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","PretnarAleksandra1953",0,"DruzPolZb.1990-11-21.s008-02.sp-106","DruzPolZb.1990-11-21.s008-02.sp-106.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","dober dan lep pozdrav diskutirati biti o 43. člen ki govoriti o imenovanje direktor zavod in ravnatelj v izobraževanje"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","PretnarAleksandra1953",0,"DruzPolZb.1990-11-21.s008-02.sp-106","DruzPolZb.1990-11-21.s008-02.sp-106.3",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","izobrazben struktura ravnatelj v srednji šola kjer zadeva nekoliko dobro poznati biti zelo nizek skoraj polovica ravnatelj biti brez ustrezen izobrazba gospod Pivec jaz lahko demantirati če ta biti tako takšen kadrovanje biti namreč omogočati in še omogočati zakon o združen delo ki govoriti in priznavati izobrazba na osnova deloven izkušnja kadrovanje se biti v glaven vršiti na pripadnost stranka ne pa strokovnost in znanje zakon o zavod govoriti o izobraževanje kot o neprofiten dejavnost zdajšnji zakonodaja o svoboden menjava in združen delo pa biti ravnatelj šola obravnavati kot manager zato se biti v preteklost le-t ukvarjati z finančen upravljanje ob ta pa biti biti funkcija vzgoja in izobraževanje odrinjen na zadnji tir"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","PretnarAleksandra1953",0,"DruzPolZb.1990-11-21.s008-02.sp-106","DruzPolZb.1990-11-21.s008-02.sp-106.4",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","ministrstvo za šolstvo nameravati po sprejetje ta zakon uvesti direkten financiranje učitelj z ta zakon biti izobrazba in znanje drugače predvsem za učitelj ovrednoten zdajšnji vodilen struktura v šolstvo pa biti neposredno odgovoren za zdajšnji stanje ko biti učitelj z visok izobrazba dohodkovno v slab položaj od hišnik z osnoven šola"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","PretnarAleksandra1953",0,"DruzPolZb.1990-11-21.s008-02.sp-106","DruzPolZb.1990-11-21.s008-02.sp-106.5",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","učitelj pričakovati napovedan sprememba z področje financiranje z velik optimizem saj v situacija ko njihov oseben dohodek trenutno najbolj zaostajati in biti doseči kritičen raven v zadnji desetletje in več ta stanje ne biti tako potrpežljivo prenašati"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","PretnarAleksandra1953",0,"DruzPolZb.1990-11-21.s008-02.sp-106","DruzPolZb.1990-11-21.s008-02.sp-106.6",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","z odlaganje takojšnji imenovanje nov vodstven struktura v izobraževanje pa biti se ta agonija še podaljševati misliti da biti treba zavrniti argument opozicija ki meniti da kadrovski zamenjava ne biti biti mogoč v družben dejavnost izpeljati hitro ker da biti pripravljenost ta biti res posebno pa še ne zato ker ravnatelj ne biti noben manager več ampak po nov pedagoški vodja prav tako imeti več kot polovica zaposlen v srednji šolstvo visok izobrazba in če biti ta človek sposoben učiti potem biti sposoben tudi pedagoški vodenje zato predlagati da veljati reelekcija v trije mesec tudi za ravnatelj šola"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","PretnarAleksandra1953",0,"DruzPolZb.1990-11-21.s008-02.sp-106","DruzPolZb.1990-11-21.s008-02.sp-106.7",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","drug stvar na kateri biti opozoriti in ki verjetno ne soditi k ta točka pa biti vprašanje zakaj biti ves tisti ki biti biti dolg leto zaposlen v zdravstvo šolstvo in kultura kjer biti biti primerljiv od nizek od dohodek v gospodarstvo pri lastninjenje na stranski tir zaposlen v gospodarstvo biti namreč imeti možnost da z popust kupiti interen delnica kje pa biti popust za šolnik zdravnik kulturnik itn ne misliti da biti sedaj morati uvesti možnost da pokupiti šola bolnica meniti le da biti delavec v družben dejavnost prav tako morati imeti popust pri nakup delnica v podjetje hvala lep"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-107","DruzPolZb.1990-11-21.s008-02.sp-107.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","hvala prositi gospod Pivec"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","PivecFranc1943",0,"DruzPolZb.1990-11-21.s008-02.sp-108","DruzPolZb.1990-11-21.s008-02.sp-108.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","če biti že biti pozvan k demanti on biti dati pogoj za ravnatelj šola biti predpisovati zakon o združen delo ampak področen zakon generalen klavzula pri ta biti biti da se ravnatelj obvezno izbirati iz vrsta učitelj predpogoj da biti lahko postati nekdo ravnatelj biti biti pedagoški kvalifikacija seveda na zelo različen strokoven področje in tudi na različen raven"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-109","DruzPolZb.1990-11-21.s008-02.sp-109.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","hvala gospod dr. Buser"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","BuserStanko1932",0,"DruzPolZb.1990-11-21.s008-02.sp-110","DruzPolZb.1990-11-21.s008-02.sp-110.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","spoštovan včeraj biti dati predlog podoben vsebina ki on biti danes dopolniti še kolegica Pretnarjev se praviti da tisti del 43. člen ki govoriti o ta da reelekcija oziroma ponoven razpis v trije mesec naj ne biti veljati za zavod ki se ukvarjati z vzgoja in izobraževanje temveč šele na konec šolski leto 1990/1991. prositi biti ker biti ta predlog danes tudi pisno formulirati in oddati predsednik da predsednik da ta tudi na glasovanje ali ta ostati v zakon v 43. člen ali se ta črtati meniti da imeti zakon svoj dober in slab stran vendar ves tisti o kar biti tukaj diskutirati biti takšen narava da biti moč ta pripomba po ves verjetnost tudi v kratek vgraditi v nov predlog zato predlagati ker biti biti včeraj drugačen predlog da naj osnutek zakon teči po postopek ki on predlagati izvršen svet hvala lep"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-111","DruzPolZb.1990-11-21.s008-02.sp-111.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","želeti še kdo razpravljati če ne biti smeti samo gospod Buser en vprašanje pojasnilo predloga kakor on biti predložiti da biti o on glasovati ne moči ker iti za osnutek glasovati v primer da iti za predlog takrat glasovati o amandma biti pa vaš predlog vključen v diskusija z ta da biti na konec sprejeti sklep da se pozivati predlagatelj izvršen svet da upoštevati ves predložen stališče pri priprava predlog oziroma nadaljnji obdelava hvala lep prositi gospa Hribarjev"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","HribarSpomenka1941",0,"DruzPolZb.1990-11-21.s008-02.sp-112","DruzPolZb.1990-11-21.s008-02.sp-112.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","misliti da biti biti nekaj grozljiv če biti se na podlaga ta zakon začeti čistka naj se biti po katerihkol zavod če biti ta predlagatelj imeti v misel potem se jaz z ta ne biti nikakor strinjati morati reči da ta intenca ne videti biti pa res da biti v marsikaj še šlampast če smeti tako reči"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","HribarSpomenka1941",0,"DruzPolZb.1990-11-21.s008-02.sp-112","DruzPolZb.1990-11-21.s008-02.sp-112.3",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","reči 43. člen ob kateri se biti skoraj vsak spotakniti se biti tudi jaz misliti da kriterij biti dovolj ekspliciran kakšen človek se imenovati na podlaga kaj biti že res da ta predlog zakon oziroma osnutek razločevati strokovno od upravljalski funkcija vendar morati biti kriterij strokoven tudi pri upravljalski funkcija osebno se strinjati z večina pripomba ki on biti podpisati Jože Zupančič ta biti dobiti meniti da naj biti biti ta zakon kroven in splošen slišati pa se bolj začasen misliti da se morati ta pomanjkljivost odpraviti glede ravnatelj srednji šola vsaj jaz se predstavljati reelekcija v ta smisel smisel nek navaden preverjanje tako kot biti tudi na univerza ne pa da ta avtomatično pomeniti da biti ves direktor zamenjan če se motiti jaz popraviti glede ravnatelj srednji šola biti tukaj zapisan ob konec leto šolski 1990/1991 če prav vedeti biti konec šolski leto 1990/1991 1. september ta se praviti če že naj iti za reelekcija potem naj iti konec junij ali ne vedeti primeren datum da se normalen šolski leto začeti ne pa 1. september ta ne moči biti potem ta trajati trije mesec"
