"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.2",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanka in poslanec gospa in gospod pričenjati 50. seja družbenopolitičen zbor skupščina republika Slovenija ki biti biti sklican na podlaga 31. člen začasen poslovnik skupščina republika Slovenija za ta seja biti se opravičiti isti kot za prejšnji seja po podatek služba biti prisoten isti število poslanka in poslanec"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.3",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","prositi da preveriti navzočnost ves navzoč prositi preverjati navzočnost 40 navzoč po podatek služba biti navzoč 61 poslanec v dvorana jaz biti pa 40. tudi sedaj jaz biti 41 v dvorana sedaj 42. prositi ponovno preverjati navzočnost"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.5",DruzPolZb.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","zbor lahko nadaljevati z delo predlagati da opraviti najprej proceduralen vprašanje"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.6",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","na predlog vlada republika Slovenija predlagati zbor da dneven red današnji 50. seja zbor razširiti z točka predlog zakon o sklad republika Slovenija za razvoj predlog biti prejeti na nadaljevanje 49. seja zbor dan 4.11.1992. zbor skupščina republika Slovenija biti v mesec oktober 1992 obravnavati in sprejeti predlog za izdaja zakon o sklad republika Slovenija za razvoj z osnutek zakon predlagatelj biti naložiti da naj ob upoštevanje razprava na zbor skupščina republika Slovenija in njen deloven telo pripraviti predlog zakon"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.7",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","predlagatelj biti tako na podlaga ves pripomba pripraviti predlog zakon predlog zakon vsebovati sprememba in dopolnitev določba ki biti potreben zaradi jasnost in medsebojen usklajenost ter sprememba redakcijski narava ki ne pomeniti vsebinski sprememba ker biti predlog zakon o sklad republika Slovenija za razvoj v povezava z predlog zakon o lastninski preoblikovanje podjetje kateri biti usklajevati v tek današnji in jutrišnji dan vlada predlagati da predlog zakon uvrstiti na dneven red današnji seja"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.8",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj podati obrazložitev ne želeti odpirati razprava o razširitev dneven red če ne želeti nihče razpravljati zaključevati razprava prehajati na glasovanje"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.9",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.11",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.13",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.15",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog o razširitev z večina glas sprejet"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.16",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija predlagati zbor da predlog dneven red današnji seja razširiti z točka predlog zakon o agencija republika Slovenija za prestrukturiranje in privatizacija podjetje predlog zakon biti prejeti na nadaljevanje 49. seja zbor dan 4.11.1992. skupščina republika Slovenija biti oktober 1992 obravnavati in sprejeti predlog za izdaja zakon o agencija republika Slovenija za prestrukturiranje in privatizacija podjetje z osnutek zakon predlagatelj vlada biti naložiti naj pripraviti ob upoštevanje razprava na zbor skupščina republika Slovenija in njen deloven telo predlog zakon"
