"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-2","ZbObc.1991-02-20.s012-01.sp-2.12",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","prehajati na"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-2","ZbObc.1991-02-20.s012-01.sp-2.13",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","določitev dneven red 12. seja zbor občina"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-2","ZbObc.1991-02-20.s012-01.sp-2.14",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","ker biti z gradivo za seja prejeti tudi osnutek zapisnik 10. seja in osnutek zapisnik o obravnava strogo zaupen gradivo na 10. seja predlagati da danes v okvir prvi točka odobriti tudi ta dva zapisnik ali zbor z ta soglašati kdo nasprotovati"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-2","ZbObc.1991-02-20.s012-01.sp-2.16",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da se strinjati da v okvir 1. točka govoriti tudi o ta dva zapisnik"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-2","ZbObc.1991-02-20.s012-01.sp-2.17",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija oziroma delegacija skupščina republika Slovenija v zbor republika in pokrajina skupščina SFRJ predlagati da zbor z ta seja preložiti obravnava dva zadeva in sicer osnutek zakon o sprememba in dopolnitev zakon o naroden banka Jugoslavija in enoten monetaren poslovanje naroden banka republika in naroden banka avtonomen pokrajina ter osnutek zakon o sprememba in dopolnitev zakon o garancija federacija za obveznica izdan v leto 1990 zaradi sanacija banka ta biti 8. in 9. točka iz predlog dneven red ki biti biti vsebovan v sklic seja ta dva zadeva naj biti zbor preložiti na en naslednji seja zato umikati ta dva točka iz dneven red ta seja"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-2","ZbObc.1991-02-20.s012-01.sp-2.18",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","delegat iz republika Slovenija v zvezen zbor skupščina SFRJ biti predložiti informacija o zakon ki biti biti obravnavan na 7en seja zvezen zbor skupščina SFRJ ki biti biti 14.2. ker biti zvezen zbor skupščina SFRJ sprejeti na ta seja predlog za izdaja zakon o sprememba zakon o izvrševanje proračun federacija za leto 1990 z predlog zakon umikati ta točka z dneven red ta seja ta biti 11 a točka v sklic"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-2","ZbObc.1991-02-20.s012-01.sp-2.19",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","izvršen svet pa predlagati da zbor obravnavati predlog za izdaja zakon o dopolnitev zakon o sklad skupen rezerva z predlog zakon in pa predlog za izdaja zakon o sprememba in dopolnitev zakon o določitev naloga ki on od 1.1.1990 začasno opravljati organ samoupraven interesen skupnost in o ustanovitev določen republiški upraven organ z predlog zakon torej da zbor ta dva akt obravnavati v sklad z 312. člen poslovnik skupščina ta biti po skrajšan postopek želeti o ta predlog izvršen svet kdo razpravljati če ne dajati predlog na glasovanje najprej pa ugotoviti prisotnost"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-2","ZbObc.1991-02-20.s012-01.sp-2.21",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta predlog ta biti za skrajšan postopek"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-2","ZbObc.1991-02-20.s012-01.sp-2.23",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-2","ZbObc.1991-02-20.s012-01.sp-2.25",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-2","ZbObc.1991-02-20.s012-01.sp-2.27",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-2","ZbObc.1991-02-20.s012-01.sp-2.28",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","tako predlagati za današnji seja dneven red ki biti on kot predlog sprejeti na klop in jaz dovoliti da on ne brati"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-2","ZbObc.1991-02-20.s012-01.sp-2.29",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","želeti o predlagan dneven red kot celota kdo razpravljati prositi gospod Glavič"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","GlavicPeter1940",0,"ZbObc.1991-02-20.s012-01.sp-3","ZbObc.1991-02-20.s012-01.sp-3.2",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","gospod predsednik spoštovan zbor razumeti da biti dogovarjanje o gospodarski in monetaren politika za leto 1991 še vedno v tek in da biti zato točka 8 prestavljen na naslednji seja zanimiv pa biti seveda biti zvedeti zakaj biti ta oziroma kakšen biti stališče izvršen svet v ta zbor biti sprejeti določen načelo ki on v gradivo ki biti za danes predlagan izvršen svet biti v celota upoštevati ta biti da biti pripravljenost na monetaren unija povezan z dislokacija sedež naroden banka tako od zvezen izvršen svet kot tudi iz Beograd zaradi znan stvar ki biti se dogoditi koncem lanski leto zdeti se jaz pomembno opozoriti izvršen svet na ta da razumeti da biti en od varianta ta da tak banka še nekaj čas obstoj konkretno v letošnji leto ampak da ne moči delati na ta princip ki biti biti tu postavljen hvala lep"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-4","ZbObc.1991-02-20.s012-01.sp-4.2",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","če dovoliti biti v zveza z ta prebrati že prej omenjen predlog ki on biti posredovati vodja delegacija v zbor republika in pokrajina gospod Martin Mlinar na osnova kateri biti biti dan predlog ob soglasje izvršen svet za umik ta omenjen 8. točka iz predlog dneven red ki biti biti vsebovan v sklic ta dopis vodja delegacija se glasiti tako-le"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-4","ZbObc.1991-02-20.s012-01.sp-4.3",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","po končan razprava o vdor v enoten denaren in devizen sistem ter o finančen disciplina biti biti v odbor zbor republika in pokrajina za kreditno-monetaren sistem med drug sprejet sklep da morati zvezen izvršen svet do konec februar 1991 izdelati analiza finančen sistem in predložiti ukrep za odprava ugotovljen pomanjkljivost prav tako biti biti 14. februar na seja zbor republika in pokrajina sprejet sklep z kateri se zvezen izvršen svet zadolževati da dostaviti dodaten podatek in analitičen material ki biti on zahtevati deloven telo ob obravnava vdor v enoten jugoslovanski denaren in devizen sistem izhajajoč iz ta sklep delegacija skupščina republika Slovenija v zbor republika in pokrajina skupščina SFRJ predlagati zbor skupščina republika Slovenija da odložiti obravnava predlagan osnutek zakon do prejem in obravnava analiza finančen sistem z odložitev obravnava predlagan osnutek zakon izvršen svet skupščina republika Slovenija soglašati"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-4","ZbObc.1991-02-20.s012-01.sp-4.4",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","toliko morda v obrazložitev zakaj o ta tema danes naj ne biti razpravljati po ta predlog ki biti on dobiti"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-4","ZbObc.1991-02-20.s012-01.sp-4.5",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","želeti še kdo razpravljati o dneven red prositi gospod Gros"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","GrosVitomir1942",0,"ZbObc.1991-02-20.s012-01.sp-5","ZbObc.1991-02-20.s012-01.sp-5.2",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","na zadnji seja biti naš stranka predlagati da izvršen svet preučiti možnost uvedba paralelen plačilen sredstvo na pogovor na usklajevalen sestanek biti minister Kranjec sprejeti ta predlog in biti obljubiti da se biti vlada z ta predlog strinjati in da biti dobiti odgovor nekako v ta smisel in biti prositi da biti ta predlog sprejeti in uvrstiti pod nek poseben točka monetaren sistem v Slovenija ali mogoč celo zakon o naroden banka Slovenija ki biti že biti priti v ta skupščina in ne vedeti zakaj biti na dneven red torej prositi poslanec da o ta razmisliti in po možnost glasovati hvala lep"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-6","ZbObc.1991-02-20.s012-01.sp-6.2",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","hvala prositi gospod Deželak"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","DezelakJanko1945",0,"ZbObc.1991-02-20.s012-01.sp-7","ZbObc.1991-02-20.s012-01.sp-7.2",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep samo pojasnilo spoštovan kolegica kolega odbor za kreditno-monetaren sistem in politika pri skupščina biti imeti danes ob 8.20 ura redno 8. zasedanje in se biti opredeliti tako do sprememba dneven red namreč črtanje iz dneven red obravnava osnutek predlog o sprememba in dopolnitev zakon o naroden banka Jugoslavija in naroden banka avtonomen pokrajina z obrazložitev kot biti povedati predsednik zbor gospod Bizjak glede predlog o kateri biti govoriti gospod Gros biti pa predlagati naslednji dneven red če biti reči takole ali pa terminski plan aktivnost ki biti po mnenje naš odbor edino možen in izvedljiv in legalen v ta smisel da najprej tekom današnji ali jutrišnji zasedanje zagotoviti zakonski ustaven podlaga za izgradnja avtonomen suveren denaren sistem in politika suveren država republika Slovenija ta biti prvi stvar kajti kakršenkoli prestavljanje ali interveniranje v dneven red na način da biti takšen predlog spreminjati pomeniti da biti jaz na nelegalen način spreminjati denaren sistem ki biti zaenkrat ustavno še vedno takšen kakršen biti torej danes ali jutri zagotavljati legalno zakonsko ali ustaven podlaga za izgradnja samostojen monetaren in krediten sistem v država republika Slovenija takoj za ta in tudi o ta biti biti ta diskusija na odbor za kreditno-monetaren sistem se pričeti reden obravnava kompleksen zakonodajen področje ali zbirka zakon z področje kreditno-monetaren sistem od kroven zakon ki urejati poslovanje centralen banka suveren država republika Slovenija pa do zadnji izvedben zakon o vlaganje tuj oseba misliti da biti ta tudi logičen opredelitev z kateri biti priti na dan tudi predsednik izvršen svet da iti za nek medsebojno povezan kompleks zakon kot zgradba iz opeka ki on morati obravnavati kot celota in tudi sprejemati kot celota ob ta biti samo še poudariti da biti način sprejemanje tisti ki on določati poslovnik ta skupščina in ki za tovrsten obravnava predvidevati in tudi v svet biti tak praksa maksimalen stopnja diskretnost obravnava in tudi sprejemanje zato meniti da biti v ta kontekst obravnavanje zgolj parcialen problem uvedba paralelen ali drugačen denar sicer seveda izredno pomemben vprašanje predstavljati pa en del ta celota in predlagati da se vrniti na celota on obravnavati na način kot biti ta sprejeti"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","DezelakJanko1945",0,"ZbObc.1991-02-20.s012-01.sp-7","ZbObc.1991-02-20.s012-01.sp-7.3",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","želeti biti podati še ta informacija da biti biti 23. januar ta osnutek zakon v skupščina kot biti zavezati predstavnik vlada vendar biti med ta doživljati sprememba predvsem strokoven narava tako da v nek faza ko biti zagotoviti zakonodajen podlaga sprejemanje ta ukrep biti imeti pred se nek zakon ki biti po zagotovilo predlagatelj imeti nek evropski primerljivost ki pa pomeniti po en stran kontinuiteta denaren sistem ki on ne moči enostavno ukiniti in on nadomestiti z drug po drug stran pa biti postaviti ves transakter če biti tako reči v monetaren sistem suveren država v NEK medsebojen kompleks odnos na način kot biti poznan v normalen tržen gospodarstvo hvala lep"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-8","ZbObc.1991-02-20.s012-01.sp-8.2",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep predno biti dati beseda gospod Gros biti vprašati če želeti še kdo od predstavnik izvršen svet v zveza z ta predlog kaj reči ja prositi gospod Debeljak namestnik republiški sekretar za finance"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","DebeljakStanko",0,"ZbObc.1991-02-20.s012-01.sp-9","ZbObc.1991-02-20.s012-01.sp-9.2",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","predsednik odbor za kreditno-monetaren sistem biti povedati kako biti predviden ta obravnava jaz biti samo zelo na kratek reči prvič da še biti ustaven podlaga za obravnava denaren devizen in krediten sistem z sprejem 99. amandma biti dan ta ustaven podlaga drug pa kot biti biti že rečen ta biti potreben obravnavati kot sklop predpis z področje denaren devizen in krediten sistem ker biti ta med se povezan in biti mogoč sprejemati parcialen odločitev ker se potem pristojnost med se prepletati zato biti v sklad z odločitev vodstvo skupščina na en od naslednji seja ta paket obravnavan in on biti sprejemati kot paket kot celota hvala"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-10","ZbObc.1991-02-20.s012-01.sp-10.2",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Gros ali želeti še kaj dopolniti"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","GrosVitomir1942",0,"ZbObc.1991-02-20.s012-01.sp-11","ZbObc.1991-02-20.s012-01.sp-11.2",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","jaz biti predlagati da vseeno dati ta točka po vaš premislek na dneven red če pa ne biti pogoj še vedno lahko točka umakniti morati ti sporočiti da plačilo iz republika Slovenija ne iti več v inozemstvo medtem ko plačilo iz republika Srbija še vedno iti v inozemstvo in prositi ti situacija biti skrajno nevzdržen jaz biti z tak zavlačevanje naš gospodarstvo uničiti do kraj jaz nihče v svet nič več ne verjeti in jaz imeti tukaj ne samo danes zadnji par skupščina kup zakon ki biti tako nujno pomemben ta zakon se pa striktno hoteti lotiti jaz enostavno ne razumeti več ta hvala lep"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-12","ZbObc.1991-02-20.s012-01.sp-12.2",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep dobro o ta predlog biti odločati opozoriti biti na ta da z ta v zveza ta trenutek tukaj imeti pred se noben papir opozoriti biti na ustaljen praksa ob ta in biti povprašati predlagatelj ta dodaten točka če se strinjati da o uvrstitev na dneven red odločati ko biti imeti ustrezen gradivo ali vztrajati da o ta sedaj odločati"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-12","ZbObc.1991-02-20.s012-01.sp-12.4",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","ne gradivo iti za osnutek zakon v glaven za tisti o kar naj biti se odločati ker kot se spomniti biti že večkrat o uvrstitev na dneven red odločati čim biti dobiti predlagan zakon na klop ne prej zato pa vprašati ali vztrajati na ta da že sedaj odločati o uvrstitev na dneven red čeprav še imeti ta gradivo že sedaj dobro"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-12","ZbObc.1991-02-20.s012-01.sp-12.5",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","gospod Kramarič želeti še razpravljati prositi"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","KramaricTone1947",0,"ZbObc.1991-02-20.s012-01.sp-13","ZbObc.1991-02-20.s012-01.sp-13.2",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","v januar mesec ta leto biti izvršen odbor slovenski demokratičen zveza obravnavati gospodarski problematika republika Slovenija in ugotoviti da biti potrebno nemudoma agresivno posegati na področje SDK monetaren sistem tukaj iti v glaven za nadomesten denar in pa na področje naroden banka jaz poslanec biti odločati o politika sprejemanje odločitev izvršen svet pa morati pripraviti ustrezen gradivo iz ta stališče smatrati da biti prav da jaz danes ta sprejeti na dneven red in podpirati ob razpravljalec hvala lep"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-14","ZbObc.1991-02-20.s012-01.sp-14.2",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","hvala oba razpravljalec hkrati biti malo težko podpirati ker biti razpravljati v različen smer dobro če biti več razpravljalec potem ta predlog za razširitev dneven red kakor on biti predlagati gospod Gros se praviti da se dneven red razširiti z točka denaren sistem republika Slovenija prositi gospod Jug"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","JugJanez1947",0,"ZbObc.1991-02-20.s012-01.sp-15","ZbObc.1991-02-20.s012-01.sp-15.2",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","z predlog da se razširiti dneven red se jaz v vsebina popolnoma strinjati z gospod Gros čutiti pa pomanjkanje predstavnik izvršen svet skupščina republika Slovenija ki pripravljati ta zadeva da ne odgovoriti na ta vprašanje ker biti ta zelo pomemben strateški vprašanje in če biti jaz nekaj prehitevati delati neumnost biti v končen konsekvenca delati velik škoda sam se zato prositi da biti predstavnik izvršen svet pojasniti tudi javnost za kaj iti da ne biti jaz prehitevati kot biti ugotoviti z denar in z tujina se biti igrati ta se strinjati in biti treba res pametno narediti ta zadeva ne vedeti če biti po kmečko povedati ampak ne biti izsiljevati in delati neumnost hvala"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-16","ZbObc.1991-02-20.s012-01.sp-16.2",ZbObc.1991-02-20.s012-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep no jaz biti imeti občutek da biti biti gospod Debeljak dovolj jasen z svoj opozorilo da naj ne biti ta uvrstiti na dneven red prositi gospod Schwarzbartl"
