"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.94",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.96",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.98",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.100",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti umik z večina glas sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.101",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","predlagan biti da sprejeti amandma k 48. člen pod zaporeden številka 184."
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.102",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.104",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.106",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.108",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.109",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","in še da sprejeti amandma k 48. člen pod zaporeden številka 185 ki se glasiti drug odstavek se spremeniti tako da se glasiti"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.110",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.112",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.114",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.116",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.117",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","sprejeti naj amandma k 46. člen ki on biti sprejeti zbor občina ki se glasiti ta člen se dopolniti z tretji odstavek ki se glasiti"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.118",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.120",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.122",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.124",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti tudi ta sprejeti"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.125",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ta del biti zaključiti tako da biti tu sprejeti ves predloga usklajevalen komisija"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.126",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","in še predlagati da potrditi dosedanji komisija da opraviti nadaljnji usklajevanje"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.127",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","kdo biti za ta predlog da ta komisija nadaljevati z svoj delo"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.129",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.131",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.133",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti soglasno sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.134",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","oprostiti pozabiti biti prej ko biti sprejeti ves ta predlog komisija še enkrat morati glasovati o zakon v celota z sprejet umik in sprejem"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.135",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.137",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.139",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.141",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti z ta ta del točka opravljen"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-456","ZbZdruDel.1992-11-11.s055-05.sp-456.142",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ta biti danes še nadaljevati tako da ti iskreno prositi da tudi v takšen število ostati gospa Majda Oblak še"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","OblakMajda1946",0,"ZbZdruDel.1992-11-11.s055-05.sp-457","ZbZdruDel.1992-11-11.s055-05.sp-457.2",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","da ne biti kakšen nesporazum biti prositi da predsednik pogled še sedmi stran ta poročilo kjer biti priporočen da naj zbor neusklajen predloga še enkrat potrditi ali pa obdržati v veljava da se biti potem v dodaten poročilo lahko usklajevati da ne biti priti do kakšen proceduralen napaka"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-457","ZbZdruDel.1992-11-11.s055-05.sp-457.3",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","jaz misliti da ta ne iti"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","OblakMajda1946",0,"ZbZdruDel.1992-11-11.s055-05.sp-457","ZbZdruDel.1992-11-11.s055-05.sp-457.4",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ne ponovno ne glasovati ampak reči da ostajati pri on"
"parl.ZbZdruDel","seja",55,"1992-11-11","11:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-458","ZbZdruDel.1992-11-11.s055-05.sp-458.2",ZbZdruDel.1992-11-11.s055-05.toc-item1,"taxonomy.3.1.4.1","topic.130","saj biti glasovati in biti kaj ta pripomba ne upoštevati ker biti ne moči"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.2",ZbZdruDel.1992-11-11.s055-05.toc-item2,"taxonomy.2.8","topic.50","40 jaz biti v dvorana ostati še prihajati tako da biti vseeno pričeti z naš popoldanski delo jaz se biti zdaj vrniti na 55. seja zbor ki biti on prekiniti pretekel teden in biti najprej obravnavati 29. 30. in 31. točka dneven red kjer iti za predlog zakon o agencija republika Slovenija za razvoj prestrukturiranje in privatizacija podjetje potem za predlog zakon o sklad republika Slovenija za razvoj in predlog zakon o slovenski odškodninski sklad v nadaljevanje po obravnava ta trije točka biti obravnavati še predlog zakon o vlada republika Slovenija ter nadaljevati z razprava in sprejemanje sklep o problematika izvrševanje zakon o funkcionar in delavec v državen organ ter delavec v javen služba in po možnost nadaljevati še z sprejemanje amandma in predlog zakon o gozd tako da imeti za popoldan kar dovolj delo in biti pričeti z ta naš 29. točka"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.3",ZbZdruDel.1992-11-11.s055-05.toc-item3,"taxonomy.3.1.4.1","topic.131","29. točka dneven red predlog zakon o agencija republika Slovenija za prestrukturiranje in privatizacija podjetje predlog zakon biti predložiti vlada republika Slovenija predlog zakon biti obravnavati v odbor za splošen gospodarski zadeva in zakonodajno-praven komisija"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.4",ZbZdruDel.1992-11-11.s055-05.toc-item3,"taxonomy.3.1.4.1","topic.131","želeti v zveza z ta predstavnik ali predstavnica vlada beseda"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.6",ZbZdruDel.1992-11-11.s055-05.toc-item3,"taxonomy.3.1.4.1","topic.131","poročevalec deloven telo če ne pričenjati z razprava kdo želeti razpravljati amandma v zveza z ta zakon biti zakon o agencija republika Slovenija za prestrukturiranje in privatizacija podjetje biti razprava dati pogledati še enkrat tekst biti ne vedeti kakšen vseeno da ne biti kaj narobe"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.8",ZbZdruDel.1992-11-11.s055-05.toc-item3,"taxonomy.3.1.4.1","topic.131","potem biti jaz zaključiti razprava in biti glasovati jaz biti v dvorana z gospod Grašič 43 poslanec in poslanka tako da biti sporen"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.9",ZbZdruDel.1992-11-11.s055-05.toc-item3,"taxonomy.3.1.4.1","topic.131","na glasovanje dajati predlog zakon o agencija republika Slovenija za prestrukturiranje in privatizacija podjetje v celota spraševati spoštovan poslanka in poslanec kdo biti za ta zakon"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.10",ZbZdruDel.1992-11-11.s055-05.toc-item3,"taxonomy.3.1.4.1","topic.131","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.12",ZbZdruDel.1992-11-11.s055-05.toc-item3,"taxonomy.3.1.4.1","topic.131","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.14",ZbZdruDel.1992-11-11.s055-05.toc-item3,"taxonomy.3.1.4.1","topic.131","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.16",ZbZdruDel.1992-11-11.s055-05.toc-item3,"taxonomy.3.1.4.1","topic.131","ugotavljati da biti zbor predlog zakon v celota sprejeti soglasno"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.17",ZbZdruDel.1992-11-11.s055-05.toc-item4,"taxonomy.3.1.4.1","topic.133","naslednji točka biti 30. točka dneven red predlog zakon o sklad republika Slovenija za razvoj tudi ta predlog zakon biti vložiti vlada republika Slovenija predlog zakon biti obravnavati odbor za splošen gospodarski zadeva in zakonodajno-praven komisija tudi v zveza z ta zakon imeti trenutno noben amandma želeti predstavnik vlada beseda"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.19",ZbZdruDel.1992-11-11.s055-05.toc-item4,"taxonomy.3.1.4.1","topic.133","kdo z stran deloven telo"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.21",ZbZdruDel.1992-11-11.s055-05.toc-item4,"taxonomy.3.1.4.1","topic.133","pričenjati razprava kdo želeti razpravljati o zakon o sklad republika Slovenija za razvoj če biti razprava in biti amandma zaključevati razprava in biti glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.22",ZbZdruDel.1992-11-11.s055-05.toc-item4,"taxonomy.3.1.4.1","topic.133","na glasovanje dajati predlog zakon o sklad republika Slovenija za razvoj v celota tako kot biti predlagan"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.23",ZbZdruDel.1992-11-11.s055-05.toc-item4,"taxonomy.3.1.4.1","topic.133","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.25",ZbZdruDel.1992-11-11.s055-05.toc-item4,"taxonomy.3.1.4.1","topic.133","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.27",ZbZdruDel.1992-11-11.s055-05.toc-item4,"taxonomy.3.1.4.1","topic.133","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.29",ZbZdruDel.1992-11-11.s055-05.toc-item4,"taxonomy.3.1.4.1","topic.133","ugotavljati da biti zbor predlog zakon v celota sprejeti soglasno"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.30",ZbZdruDel.1992-11-11.s055-05.toc-item5,"taxonomy.3.6.10","topic.275","31. točka dneven red predlog zakon o slovenski odškodninski sklad tudi ta predlog biti predložiti vlada republika Slovenija obravnavati biti on na odbor za splošen gospodarski zadeva ter zakonodajno-praven komisija če biti tu potreben kakšen glas vlada"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.32",ZbZdruDel.1992-11-11.s055-05.toc-item5,"taxonomy.3.6.10","topic.275","poročevalec deloven telo"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.34",ZbZdruDel.1992-11-11.s055-05.toc-item5,"taxonomy.3.6.10","topic.275","pričenjati razprava kdo želeti razpravljati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.36",ZbZdruDel.1992-11-11.s055-05.toc-item5,"taxonomy.3.6.10","topic.275","zaključevati razprava in glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.37",ZbZdruDel.1992-11-11.s055-05.toc-item5,"taxonomy.3.6.10","topic.275","na glasovanje dajati predlog zakon o slovenski odškodninski sklad v celota tako kot biti predlagan"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.38",ZbZdruDel.1992-11-11.s055-05.toc-item5,"taxonomy.3.6.10","topic.275","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.40",ZbZdruDel.1992-11-11.s055-05.toc-item5,"taxonomy.3.6.10","topic.275","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.42",ZbZdruDel.1992-11-11.s055-05.toc-item5,"taxonomy.3.6.10","topic.275","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.44",ZbZdruDel.1992-11-11.s055-05.toc-item5,"taxonomy.3.6.10","topic.275","ugotavljati da biti zbor predlog zakon v celota sprejeti soglasno"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.45",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","sedaj iti na 6. točka dneven red predlog zakon o vlada republika Slovenija predlog zakon biti v obravnava predložiti poslanec ves trije zbor v zbor združen delo Zdravko Zabukovec in Valentin Prelovec tu govoriti o zakon o vlada republika Slovenija ki biti on predlagati poslanec predlog zakon o vlada republika Slovenija biti predložiti tudi vlada in biti on prejeti na seja 29.10. na miza predsednik skupščina republika Slovenija dr. France Bučar biti predlog zakon dodeliti v obravnava ves trije zbor in predlagati da zbor in deloven telo obravnavati predlog zakon ki on biti vlada predložiti 28.10.1992 potem ko biti sprejet odločitev glede predlog zakon ki biti on predložiti poslanec ves trije zbor skupščina republika Slovenija"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.46",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","dan 5.11.1992 se biti sestati skupen komisija ves trije zbor za uskladitev dneven red in ugotoviti da biti zbor pri določanje dneven red 28.10. in 4.11.1992 glede uvrstitev predlog zakon o vlada republika Slovenija izhajati iz različen predpostavka zato biti zbor združen delo uvrstiti na dneven red dan 28.10.1992 predlog zakon o vlada republika Slovenija ki biti on predložiti poslanec ves trije zbor zbor občina biti ta dan odložiti odločanje o uvrščanje v dneven red družbenopolitičen zbor pa predložen zakon biti uvrstiti na dneven red na seja dan 4.11.1992 se biti zbor občina soočiti z predlog zakon o vlada republika Slovenija ki biti on predložiti poslanec ves trije zbor in z predlog zakon o vlada republika Slovenija ki on biti predložiti vlada republika Slovenija po razprava biti se poslanec zbor občina odločl da biti uvrstiti na dneven red predlog zakon o vlada ki biti on predložiti poslanec ves trije zbor"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-459","ZbZdruDel.1992-11-11.s055-05.sp-459.47",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","glede na naveden biti skupen komisija ves trije zbor za uskladitev dneven red prekiniti delo ker biti ugotoviti da družbenopolitičen zbor in zbor združen delo ob odločanje o uvrstitev predlog zakon o vlada republika Slovenija ki biti on predložiti poslanec ves trije zbor biti biti seznanjen z vsebina predlog zakon o vlada republika Slovenija ki on biti predložiti vlada republika Slovenija glede na ta komisija priporočati da družbenopolitičen zbor in zbor združen delo glede na situacija ko biti vlada republika Slovenija predložiti svoj predlog zakon o vlada republika Slovenija nadaljevati z razprava in uvrstiti predlog zakon o vlada republika Slovenija nekateri biti tudi slušati kaj biti se dogovoriti v družbenopolitičen zbor jaz biti vseeno jaz tako predlagati poslušati še mnenje vlada v zveza z njen predlog potem biti iti na odločanje in biti se dogovoriti o kateri biti najprej razpravljati in tudi odločati beseda imeti Miha Kozinc minister za pravosodje in uprava"
