"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","StarmanDanijel1940",0,"ZbObc.1991-08-28.s024-01.sp-7","ZbObc.1991-08-28.s024-01.sp-7.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","predstavnica izvršen svet se biti dejansko spustiti že v vsebina predlog vendar še vedno vztrajati na ta da se obrazložiti pogoj za hiter postopek v kaj biti v Slovenija nastati bistven motnja v gospodarski sistem v rok en mesec ko biti zakon sprejet glede na ta da enak določba veljati od 22. december lanski leto po podatek ekonomski fakulteta se biti v ta čas v Slovenija uvoziti okoli 90 tisoč avtomobil prek Hrvatska ta biti tudi političen vprašanje ali ne biti z sprejem ta zakon ustvariti na Hrvatsko pogoj na nek recipročen zakon proti Slovenija v misel imeti obdavčitev slovenski vikend na Hrvaško ki on že izvajati proti srbski lastnik vprašanje biti ali biti vlada konzultirati pri sprejem ta zakon z republika Hrvatska ki delovati v izjemno težek pogoj zato še enkrat apelirati da obrazložiti da prisluhniti ali biti izpolnjen pogoj iz 214. in 215. člen da preskočiti dva faza in uvrstiti ta na dneven red po hiter postopek"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-8","ZbObc.1991-08-28.s024-01.sp-8.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Šonc"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-9","ZbObc.1991-08-28.s024-01.sp-9.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","dvakrat biti že dati v ta skupščina pobuda da se ta problem rešiti na način da se izenačiti pogoj med Hrvatska in Slovenija na zadnji seja skupščina jaz biti biti odgovorjen od predstavnica izvršen svet da ta kar hrvatski delo ne delati resen država misliti da ta biti sprejemljiv in da tako kot biti zakon predložen čeprav biti on na hitro brati biti za ta razlika bremeniti kupec in še celo za nazaj če prav razumeti od 22. oktober ponovno vztrajati in predlagati da se pogojiti izenačiti ne da se razlika ohranjati in da delati pravzaprav pogoj ker trgovati biti še vedno še vedno se trgovati če biti pogoj dober biti najti še drug oblika hvala lep"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-10","ZbObc.1991-08-28.s024-01.sp-10.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Gros"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","GrosVitomir1942",0,"ZbObc.1991-08-28.s024-01.sp-11","ZbObc.1991-08-28.s024-01.sp-11.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","morati reči da biti ta zakon napisan tako kot biti on napisati bivši ali sedanji republiški davkarija in biti nelogičen da biti iz čist nevoščljivost vpeljati nek nov davek celo za nazaj kar biti nek unikum v svet biti še slišati da biti se kje v svet ta dogoditi da biti nekaj kupiti potem biti pa čez en leto ko se se mogoč že trikrat v grob okrog obrniti pa tvoji praven naslednik plačevati prometen davek misliti da biti ta neumnost brez primera ta se republiški davkarija ne biti smeti privoščiti ob prilika biti že v ta skupščina povedati da biti naš republika naš država morati biti tisti država ki biti imeti davek nizko kot ves sosednji država da biti kapital pritekati k jaz ne od jaz k drug"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-12","ZbObc.1991-08-28.s024-01.sp-12.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","Vladimir Slejko biti naslednji za razprava"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SlejkoVladimir",0,"ZbObc.1991-08-28.s024-01.sp-13","ZbObc.1991-08-28.s024-01.sp-13.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ta da zavesti 90 tisoč človek da kupiti avto potem pa on za nazaj predpisati davek ta biti kriminal in ta delo trenutno ta vlada misliti da biti ravno ta vlada gledati kaj se ves dogajati devet mesec in morati reči da biti prvi trije mesec človek razmišljati biti ne biti biti ne biti potem pa biti videti da ta v praksa iti in biti se pač racionalno obnašati kakor se biti vedno misliti da noben zakon pa tudi če biti država še tako na izguba ne iti sprejemati za nazaj posebej še če biti morati kaj plačevati če on biti sprejeti on biti sprejeti za naprej in kakor biti anarhičen pogoj v ta država potem se biti dogoditi da biti še marsikakšen tak zakon priti skozi trenutno če graditi svoj država morati sprejeti tudi svoj monetaren svoj davčen sistem in se po on ravnati dati se držati zakon in ne buriti človek ta biti tako kot da biti človek vabiti da naj priti čez pet leto biti on pa ves skupaj zaračunati prej pa biti reči da biti zastonj pravilo igra morati biti poznan na začetek in ne na konec hvala"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-14","ZbObc.1991-08-28.s024-01.sp-14.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Razdevšek imeti beseda"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","RazdevsekBorut1961",0,"ZbObc.1991-08-28.s024-01.sp-15","ZbObc.1991-08-28.s024-01.sp-15.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet biti predlagati da za ves blago ki biti poceni k drugje kot v republika Slovenija uvesti poseben davek in popolnoma zapreti slovenski trg z obrazložitev ki on zelo rad uporabljati da predlagan zakon pomeniti začasen ureditev v pogoj nedograjen gospodarski sistem zanimati jaz pa kdaj biti končno naš sistem dograjen"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-16","ZbObc.1991-08-28.s024-01.sp-16.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep razpravljalec biti več sedaj biti predstavnik izvršen svet še kaj več povedati o ta gospa Alenka Markič namestnica minister za finance imeti beseda"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","MarkicAlenka",0,"ZbObc.1991-08-28.s024-01.sp-17","ZbObc.1991-08-28.s024-01.sp-17.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ne biti se spuščati v vsebinski razprava samo ta biti povedati da biti on ves tisti ki biti brati ta zakon kot retroaktiven zakon brati narobe zakon veljati od dan uveljavitev pri prvi registracija v republika Slovenija če biti biti avto uvožen po datum ko biti ne z zakon vendar na osnova nek odlok v republika Hrvatska začeti veljati rešitev da se biti njihov kupec državljan povrniti del uvozen dajatev hvala"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-18","ZbObc.1991-08-28.s024-01.sp-18.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep v zakon dejansko ne iti za nikakršen retroaktivnost ta se dati zelo hitro videti sedaj biti pri vsebina sedaj iti za ta da se odločiti o uvrstitev na dneven red in o obravnava po hiter postopek ker razpravljalec biti več dajati predlog izvršen svet da se ta točka uvrstiti na dneven red in obravnavati po hiter postopek na glasovanje"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-18","ZbObc.1991-08-28.s024-01.sp-18.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","pogledati navzočnost najprej"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-18","ZbObc.1991-08-28.s024-01.sp-18.5",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog izvršen svet"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-18","ZbObc.1991-08-28.s024-01.sp-18.7",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-18","ZbObc.1991-08-28.s024-01.sp-18.9",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","kdo se biti vzdržati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-18","ZbObc.1991-08-28.s024-01.sp-18.11",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog izvršen svet biti sprejet"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-18","ZbObc.1991-08-28.s024-01.sp-18.12",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati da zbor obravnavati predlog zakon o varstvo žrtev vojaški agresija na republika Slovenija od 27. junij 1991. prositi gospod Protner"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","ProtnerJoze1944",0,"ZbObc.1991-08-28.s024-01.sp-19","ZbObc.1991-08-28.s024-01.sp-19.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","dati biti rad samo tale izjava zaradi tisti ki biti že včeraj sporočiti da ta predlog izvršen svet ne biti sprejeti ker biti večina poslanec kupiti avtomobil po ta režim glasovati biti proti predlog izvršen svet in biti kupiti avto torej biti biti podlaga moj glasovanje ta verjeti da tudi ne večina poslanec hvala"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-20","ZbObc.1991-08-28.s024-01.sp-20.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep misliti da glede na ta da biti povsem jasen da retroaktivnost ne veljati biti tukaj stvar jasen da kdor on biti že kupiti ta sploh ne biti biti ogrožen tudi če biti zakon sprejeti bolj zanimivo biti biti mogoč ugotoviti ali biti uvožen tudi avtomobil crven zastava ampak žal se ta prijeten odkrivanje sedaj izogibati z ta ko ta biti uvrstiti na dneven red"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-20","ZbObc.1991-08-28.s024-01.sp-20.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet predlagati da zbor obravnavati predlog zakon o varstvo žrtev vojaški agresija na republika Slovenija od 27. junij 1991 v sklad z 314. člen poslovnik skupščina republika Slovenija po hiter postopek razlog biti razviden iz spremen pismo izvršen svet želeti predstavnik izvršen svet beseda"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-20","ZbObc.1991-08-28.s024-01.sp-20.5",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","želeti kdo razpravljati o ta predlog"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-20","ZbObc.1991-08-28.s024-01.sp-20.7",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","tedaj dajati ta predlog izvršen svet za obravnava naveden zakon po hiter postopek na glasovanje"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-20","ZbObc.1991-08-28.s024-01.sp-20.8",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-20","ZbObc.1991-08-28.s024-01.sp-20.10",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-20","ZbObc.1991-08-28.s024-01.sp-20.12",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-20","ZbObc.1991-08-28.s024-01.sp-20.14",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-20","ZbObc.1991-08-28.s024-01.sp-20.15",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati da zbor obravnavati predlog za izdaja zakon o sprememba in dopolnitev zakon o voda z predlog zakon v sklad z 312. člen poslovnik skupščina republika Slovenija ta biti po skrajšan postopek želeti predstavnik izvršen svet beseda ja prositi prositi če se predstaviti ker v pregled predstavnik izvršen svet ti očitno biti Adrijana Kovačič"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-20","ZbObc.1991-08-28.s024-01.sp-20.17",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","KovacicAdriana",0,"ZbObc.1991-08-28.s024-01.sp-21","ZbObc.1991-08-28.s024-01.sp-21.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka spoštovan poslanec ves dobro vedeti kaj jaz pomeniti voda v vsakdanji življenje prav tako biti ves znan kako zelo biti onesnažen vedeti tudi da biti eden izmed način preprečevanje tak onesnaževanje predpisovanje denaren kazen za vsakršen kršitev zakon o voda osnoven namen predložen zakon in njegov uskladitev z obstoječ sistemski predpis tako z zakon o gospodarski prestopek kakor zakon o prekršek tu iti za valorizacija oziroma dvig dosedanji predpisan kazen ki biti po veljaven zakonodaja kar smešno nizek ta izhajati iz dejstvo da biti ta denaren kazen večinoma nespremenjen že od leto 1986. za ilustracija lahko povedati da biti visok predviden denaren kazen za povzročitev nenaden onesnaženje voda kakor tudi za obratovanje brez vodno gospodarski dovoljenje le tisoč dinar za odgovoren oseba za praven oseba pa 50,00 din zato poudarjati da biti takojšen sprejem omenjen zakon nujen saj biti na ta način nadoknaditi zamujen ter kvalitativno vplivati na kaznovalen politika na področje voda hvala lep"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-22","ZbObc.1991-08-28.s024-01.sp-22.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti o predlog izvršen svet kdo razpravljati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-22","ZbObc.1991-08-28.s024-01.sp-22.4",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","potem dajati ta predlog na glasovanje"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-22","ZbObc.1991-08-28.s024-01.sp-22.5",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za skrajšan postopek pri zakon o voda"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-22","ZbObc.1991-08-28.s024-01.sp-22.7",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-22","ZbObc.1991-08-28.s024-01.sp-22.9",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-22","ZbObc.1991-08-28.s024-01.sp-22.11",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izvršen svet z večina glas sprejet"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-22","ZbObc.1991-08-28.s024-01.sp-22.12",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija tudi predlagati da se pri obravnava predlog za izdaja zakon o sklad kmetijski zemljišče in gozd republika Slovenija z osnutek zakon v sklad z 2. odstavek 265. člen poslovnik združiti prvi in drug faza zakonodajen postopek želeti predstavnik izvršen svet beseda prositi gospod dr. Osterc"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-22","ZbObc.1991-08-28.s024-01.sp-22.14",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","OstercJozef1942",0,"ZbObc.1991-08-28.s024-01.sp-23","ZbObc.1991-08-28.s024-01.sp-23.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsednik spoštovan poslanka in poslanec tak predlog utemeljevati z dejstvo da proces denacionalizacija ko biti zakon sprejet pravzaprav biti mogoč izpeljati oziroma normalen promet z kmetijski zemljišče če imeti formiran sklad ki biti z ta upravljati zaradi ta ker biti že nekoliko v zaostanek izvršen svet predlagati da se prvi dva faza združiti tako da biti lahko v dogleden čas dober mesec po sprejetje zakon o denacionalizacija in o lastninjenje lahko sprejeti tudi ta zakon da biti potem čim prej steči ves ta proces hvala"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-24","ZbObc.1991-08-28.s024-01.sp-24.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep prositi gospod Senčur"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SencurMilos1957",0,"ZbObc.1991-08-28.s024-01.sp-25","ZbObc.1991-08-28.s024-01.sp-25.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","replika gospod minister namreč na beseda da denacionalizacijski postopek biti mogoč izpeljati oziroma proces denacionalizacija brez sprejetje ta zakon ves denacionalizacijski postopek biti možen izpeljati tudi če skladati imeti želeti malo bolj temeljit pojasnilo"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-26","ZbObc.1991-08-28.s024-01.sp-26.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod dr. Osterc"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-26","ZbObc.1991-08-28.s024-01.sp-26.4",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","OstercJozef1942",0,"ZbObc.1991-08-28.s024-01.sp-27","ZbObc.1991-08-28.s024-01.sp-27.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ves ta kar ti praviti držati iti preprosto za ta da morati imeti nek institucija ki biti ves ta proces vodilo in ta biti ta namenjen ker ne moči po različen pot stvar peljati ves skupaj kar biti iti v fond za denacionalizacija morati priti nekje skupaj ker sicer biti mogoč želja in zahteva razlaščenec realizirati zaradi ta da biti skupaj nekdo ta peljati in biti predviden da biti ta sklad praven oseba ki z ta ta početi ministrstvo za kmetijstvo biti samo pomagati pri ustanovitev ta sklad potem biti pa ta samostojen praven oseba"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-28","ZbObc.1991-08-28.s024-01.sp-28.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala če ne želeti nihče več razpravljati prehajati na odločanje o ta predlog glasovati o združitev prvi in drug faza o predlog za izdaja zakon o sklad kmetijski zemljišče in gozd republika Slovenija z osnutek zakon"
