"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.14",DruzPolZb.1991-12-10.s028-03.toc-item2,"taxonomy.2.8","topic.50","3. izvajanje nadzor nad zakonitost delo varnosten organ na podlaga 82. člen zakon o obramba in zaščita uraden list 15/91 z dan 6.4. 1991"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.15",DruzPolZb.1991-12-10.s028-03.toc-item2,"taxonomy.2.8","topic.50","pobuda predlog in vprašanje delegat biti prav tako opraviti na kraj"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.16",DruzPolZb.1991-12-10.s028-03.toc-item2,"taxonomy.2.8","topic.50","na nadaljevanje 28. seja biti zbor opraviti tudi usklajevanje pri predlog zakon o Prešernov nagrada kolikor biti čas dopuščati biti danes začeti že z 29. seja sklican za sreda ta biti za jutri 11. december in za četrtek 12. december 1991 v dvorana v Tomšičev 5 in sicer z dneven red"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.17",DruzPolZb.1991-12-10.s028-03.toc-item2,"taxonomy.2.8","topic.50","danes biti delati predvidoma dolgo do 19. ura"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.18",DruzPolZb.1991-12-10.s028-03.toc-item3,"taxonomy.3.8.7.2","topic.354","sedaj prehajati na 7. točka dneven red ta biti predlog za izdaja zakon o gozd"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.19",DruzPolZb.1991-12-10.s028-03.toc-item3,"taxonomy.3.8.7.2","topic.354","razprava o predlog za izdaja zakon o gozd biti že opraviti na seja 21. 11. 1991. v razprava biti Jože Smole in dr. Drago Plešivčnik predlagati dodaten sklep ki naj se glasiti družbenopolitičen zbor nalagati izvršen svet skupščina republika Slovenija da ob predložitev osnutek zakon o gozd zbor predložiti poročilo o nezakonit posek v gozd v leto 1990 in 1991."
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.20",DruzPolZb.1991-12-10.s028-03.toc-item3,"taxonomy.3.8.7.2","topic.354","na podlaga razprava predlagati zbor naslednji sklep"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.21",DruzPolZb.1991-12-10.s028-03.toc-item3,"taxonomy.3.8.7.2","topic.354","1. zbor sprejemati predlog za izdaja zakon o gozd glede na ta da biti razprava biti zaključen in"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.22",DruzPolZb.1991-12-10.s028-03.toc-item3,"taxonomy.3.8.7.2","topic.354","2. zbor nalagati predlagatelj da ob upoštevanje razprava na zbor in v deloven telo pripraviti osnutek zakon"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.23",DruzPolZb.1991-12-10.s028-03.toc-item3,"taxonomy.3.8.7.2","topic.354","želeti kdo razpravljati o predlog ta osnoven sklep če ne dajati predlog na glasovanje ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.25",DruzPolZb.1991-12-10.s028-03.toc-item3,"taxonomy.3.8.7.2","topic.354","kdo biti za predlog prečitan sklep"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.27",DruzPolZb.1991-12-10.s028-03.toc-item3,"taxonomy.3.8.7.2","topic.354","kdo biti proti"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.29",DruzPolZb.1991-12-10.s028-03.toc-item3,"taxonomy.3.8.7.2","topic.354","kdo se vzdržati"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.31",DruzPolZb.1991-12-10.s028-03.toc-item3,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti z štirideset za in trije vzdržan predlog sklep izglasovan"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.32",DruzPolZb.1991-12-10.s028-03.toc-item3,"taxonomy.3.8.7.2","topic.354","in sedaj dajati na glasovanje predlog dodaten sklep kot on predlagati dr. Plešivčnik in Jože Smole in biti on že prečitati kdo biti za predlog ta dodaten sklep Jože Smole in dr. Drago Plešivčnik biti predlagati dodaten sklep ki naj se glasiti"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.33",DruzPolZb.1991-12-10.s028-03.toc-item3,"taxonomy.3.8.7.2","topic.354","družbenopolitičen zbor nalagati izvršen svet skupščina republika Slovenija da ob predložitev osnutek zakon o gozd zbor predložiti tudi poročilo o nezakonit posek v gozd v leto 1990 1991."
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.34",DruzPolZb.1991-12-10.s028-03.toc-item3,"taxonomy.3.8.7.2","topic.354","kdo biti za predlog dodaten sklep"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.36",DruzPolZb.1991-12-10.s028-03.toc-item3,"taxonomy.3.8.7.2","topic.354","kdo biti proti"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.38",DruzPolZb.1991-12-10.s028-03.toc-item3,"taxonomy.3.8.7.2","topic.354","kdo se vzdržati"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.40",DruzPolZb.1991-12-10.s028-03.toc-item3,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti z 34 za trije proti in pet vzdržan predlog dodaten sklep izglasovan"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.41",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","prehajati na 5. točka dneven red ta biti interpelacija za obravnava vprašanje sprejetje rebalans proračun republika Slovenija za leto 1991."
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.42",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","interpelacija za obravnava vprašanje in sprejetje rebalans proračun republika Slovenija za leto 1991 biti v družbenopolitičen zbor dan 24. 10. 1991 vložiti 23 delegat ta zbor izvršen svet skupščina republika Slovenija jaz biti v sklad z 232. prvi odstavek 230. člen poslovnik skupščina republika Slovenija poslati poročilo v zveza z vložen interpelacija ter priloga informacija o izvajanje proračun republika Slovenija za leto 1991 uraden list 14/91 določen da izvršen svet skupščina republika Slovenija v okvir obstoječ vir prihodek med leto usklajevati postavka v bilanca prihodek in odhodek z gibanje cena in cena na droben proračun republika Slovenija biti biti sprejet v vrednost ki biti odgovarjati cena v mesec december 1990 in se biti morati ob dosežen rast cena v leto 1991 prilagoditi ta razmera"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.43",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","izvršen svet biti zato presoditi da ob hkraten upoštevanje ves element izvesti uskladitev republiški proračun pred uvedba slovenski denar pri ta biti upoštevati tudi pooblastilo v 24. člen zakon o financiranje javen poraba uraden list 68/90 po kateri smeti izvršen svet republika Slovenija v okvir skupen obseg proračunski sredstvo spreminjati namen in višina sredstvo ki biti v proračun razporejen za posamezen namen če z ta biti bistveno ogrožen izvajanje naloga za kateri biti biti zagotovljen ta sredstvo izvršen svet biti v uraden list republika Slovenija št. 16/91 objaviti odlok o uskladitev postavka v bilanca prihodek in odhodek proračun republika Slovenija za leto 1991 ki vsebovati le bilanca prihodek in odhodek ta bilanca biti sintetičen prikaz podroben razčlenitev posamezen postavka v poseben del proračun ki vsebovati konkreten sprememba glede sredstvo za posamezen uporabnik proračun po namen"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.44",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","izvršen svet meniti da biti v nič kršiti pooblastilo ki glede ravnanje z proračun izhajati tako iz zakon o financiranje javen poraba kot iz zakon o proračun republika Slovenija za leto 1991."
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.45",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","z pošiljka dan 2.12. 1991 biti k interpelacija za obravnava vprašanje sprejetje rebalans proračun republika Slovenija za leto 1991 prejeti gradivo izvršen svet skupščina republika Slovenija za uskladitev proračun za leto 1991."
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-220","DruzPolZb.1991-12-10.s028-03.sp-220.46",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","v sklad z drug odstavek 235. člen poslovnik ti opozarjati da se razprava o interpelacija končati z sklep o stališče glede obravnavan vprašanje predlog sklep lahko dajati predlagatelj interpelacija ali skupina delegat v zbor ki on za priprava sklep imenovati zbor želeti beseda predstavnik predlagatelj interpelacija prositi Janez Kopač"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s028-03.sp-221","DruzPolZb.1991-12-10.s028-03.sp-221.2",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","hvala za beseda poskušati biti stvar povedati nekoliko bolj preprosto čeprav biti tudi jaz lahko narediti približno podoben lementacija kot on biti izvršen svet in on biti zdaj prebrati predsedujoč zbor"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s028-03.sp-221","DruzPolZb.1991-12-10.s028-03.sp-221.3",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","iti za ta da biti izvršen svet pooblaščen da usklajevati posamezen proračunski postavka z gibanje cena na droben tekom leto in za ta on zakon o proračun v 2. člen posebej pooblaščati in ta biti omenjen tudi v 24. člen zakon o financiranje javen poraba ta biti lahko biti reči renominacija rebalans pa pomeniti strukturen sprememba torej en postavka sploh črtati ali pa on bistveno spremeniti ta biti pa rebalans in tak stvar ki biti biti določen z zakon o proračun lahko sprejemati samo skupščina no in v ta primer renominacija se zgoditi tudi rebalans torej strukturen sprememba kakšen strukturen sprememba se biti zgoditi biti na široko razložiti v obrazložitev svoj interpelacija npr. črtan biti biti postavka zadolževanje torej cel proračunski postavka ukinjen črtan biti biti postavka davek na promet z les ponovno še en postavka povsem ukinjen potem 99 odstoten biti biti spremenjen posamezen postavka v realen znesek ipd. v interpelacija biti ves ta naveden in izvršen svet ta navsezadnje v svoj obrazložitev tudi biti moči zanikati pač pa biti bolj govoriti o posamezen težava in pa o ta kako biti poskušati stvar narediti tak da biti biti čim dober jaz seveda v njihov dober namen ne dvomiti vendar pa se biti zgoditi presedan kajti izvršen svet se biti vzeti pooblastilo ki on po zakon ne pripadati in biti samovoljno kot ta obrazlagati spreminjati zakon obstajati še en dokaz zakaj on biti spreminjati v uraden list ki biti biti objavljen biti posebej objavljen beseda rebalans in čeprav izvršen svet zanikati da biti delati rebalans biti sam poslati v uraden list tekst v kateri pisati da iti za rebalans zgoditi se biti še drug stvar objavljen biti biti samo splošen del proračun v uraden list renominiranega proračun pa imeti dva del splošen in poseben poseben del biti biti objavljen torej biti biti veljaven in biti še vedno veljati star poseben del tisti ki biti on sprejeti v marec letošnji leto na ta način biti priti do praksa tako imenovan tajen uraden list in ta v zveza z proračunski denar izvršen svet biti naknadno konec prejšnji mesec misliti da z datum 28. november poslati v skupščina v vednost še poseben del proračun torej približno dva mesec po ta ko biti sprejemati renominacija in ko morati po zakon o financiranje javen poraba takoj obvestiti skupščina biti ta na podlaga naš interpelacija tudi narediti sicer pa sploh ne biti"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s028-03.sp-221","DruzPolZb.1991-12-10.s028-03.sp-221.4",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","interpelacija o proračun pa biti pravzaprav sam izhodišče proračun kot zbir javen finance biti zrcalo politika jaz z interpelacija ne ocenjevati samo delovanje ministrstvo za finance ali kaj podoben pač pa delovanje vlada kot celota ta se biti pomemben zapomniti v delovanje vlada ki se odražati v financiranje javen poraba pa se dogajati mnog različen stvar nekateri od on biti izjemno škodljiv in predstavljati izjemen slab praksa za naprej naj on omeniti samo nekaj"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s028-03.sp-221","DruzPolZb.1991-12-10.s028-03.sp-221.5",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","najprej delovanje tako imenovan prehoden račun država pobirati davek vendar on ne odvesti v proračun pač pa on vmes posojati in ta priliv biti izkazan v proračun ta posojanje pa biti pol privaten značaj pol privaten zato ker skupščina imeti pregledati nad priliv ki nastajati na podlaga tako imenovan vrtenje denar v posamezen primer prihajati celo do ta da se denar zbran od davek in ne nakazan v proračun vrteti brezobrestno takšen primer biti npr. primer financiranje delovanje ministrstvo za trg in splošno gospodarski zadeva ki biti precej zgodaj v letošnji leto dobiti npr. 240 milijon takraten dinar ki pa on kolikor biti jaz znan še vedno biti vrniti v proračun sposojen pa on biti biti ta kolikor biti ponovno jaz znan brezobrestno skupščina kot vrhoven zakonodajen organ po moj mnenje morati imeti pregled nad proračunski priliv oz. nad ves dogajanje v sfera javen finance kajti če ta nadzor imeti skupščina ne vedeti kdo biti on lahko sploh še imeti tako kot se jaz dogajati da niti skupščina in po trditev predstavnik ministrstvo za finance niti ministrstvo za finance nimata nadzor nad ta kakšen biti prihodek posamezen institucija ki se sicer financirati iz proračun vključno z nekaj ministrstvo ne ves ministrstvo ampak nekateri ministrstvo in nekateri drug institucija ki imeti svoj lasten dohodek in ta dohodek biti po zakon o proračun sestaven del proračun v proračun pa biti izkazan in kontrola nad ta kolikšen biti ta sredstvo biti in zakaj biti biti porabljen tudi biti vsaj informacija biti mogoč dobiti ampak ves čas biti govoriti o finance in o ta kaj se dogajati v zveza z proračun misliti da se dogajati stvar ki biti na rob zakonitost če morda biti celo nezakonit navesti naj samo še en in ta biti kapitalizacija terjatev torej država ustanavljati podjetje ali pa soustanavljati podjetje z ta da davek oz. dajatev z področje javen finance ki on ne uspeti iztirjati enostavno prevesti v kapitalski vloga sicer ne vedeti na podlaga kateri zakon ta vlada ta sploh početi a misliti da na podlaga noben zakon"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s028-03.sp-221","DruzPolZb.1991-12-10.s028-03.sp-221.6",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","ampak če opustiti dogajanje v sfera finance in oceniti delo vlada nasploh kajti interpelacija ponovno poudarjati biti razprava o delo vlada torej ne samo o dogajanje znotraj finance potem imeti dokaz o ta da biti naš interpelacija torej razprava o kvaliteta delovanje ta vlada zelo na mesto ta dokaz biti znan ves tudi skozi medij naj omeniti samo afera z izjava o razbitje ljubljanski banka kjer najprej vladen svetovalec ta izjava dati potem se od on ograditi potem se od on ograditi še vlada potem priti predsednik vlada in pohvaliti svetovalec da biti dati pravilen izjava potem biti tukaj resor promet in zveza še vedno imeti zaprt zračen promet obstajati biti možnost da jaz Avstrijec in Italijan pomagati pa ta možnost z stran minister biti biti izkoriščen z ta se delati velik škoda delovanje ta vlada tudi na ta področje biti nekvaliteten naj omeniti področje kmetijstvo ki biti sicer blokiran ali pa kmetijski resor ki biti blokiran z odločitev skupščina popolnoma biti neurejen zakonodaja na področje gozd tukaj morda minister res biti kriv ampak dogajati se stvar ki se v normalen ali pa urejen država ne biti smeti dogajati potem lahko najti praktično na vsak resor kakšen od takšen cvetka in videti da če zaključiti ta vlada ne delati kot ekipa ki biti imeti nek koncept delati kot trop posameznik bolj ali manj sposoben ki vsak pokrivati svoj resor delati kakor vedeti in znati nekateri bolj na oči javnost drug manj na oči javnost vendar kot celota nekvalitetno in neučinkovito"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s028-03.sp-221","DruzPolZb.1991-12-10.s028-03.sp-221.7",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","zato misliti da biti priti čas da se glasovati o nezaupnica ta vlada in upati da biti podpreti tudi predlagan sklep od kateri pa biti eden praktično že zastareti in ta biti da naj vlada predložiti skupščina rebalans proračun za leto 1991. v ta zbor biti biti sprejet sklep proti kateri biti biti sicer predsednik vlada Peterle osebno in iti biti prvič v svoj zgodovina obrazložit svoj glas ampak sklep biti biti sprejet da morati vlada predložiti osnutek proračun do 15. november 1991 pa on biti predložiti"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s028-03.sp-221","DruzPolZb.1991-12-10.s028-03.sp-221.8",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","predložiti on biti tako pozno da on biti teoretično nemogoč izglasovati v letošnji leto zato biti spet prisiljen v sprejemanje zakon o začasen financiranje in spet biti prisiljen v nek rešitev o proračunski razprava z kateri večina od jaz ne biti zadovoljen vendar da ne biti priti do kolaps celoten sistem biti pač pritisniti na ta znamenit siv tipka misliti da biti postavljanje parlament v takšen pat položaj izjemno nekoristno ali ne modro z stran ta oblast ali ta izvršen svet in misliti tudi da biti čas da se parlament enkrat postaviti na svoj pozicija v odnos do ta vlada hvala lep"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-222","DruzPolZb.1991-12-10.s028-03.sp-222.2",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","hvala lep gospod Kopač ali želeti beseda predstavnik izvršen svet"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-222","DruzPolZb.1991-12-10.s028-03.sp-222.4",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","odpirati razprava za razprava se biti prijaviti gospod Milan Balažic"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1991-12-10.s028-03.sp-223","DruzPolZb.1991-12-10.s028-03.sp-223.2",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","hvala lep za beseda spoštovan začenjati z tisti stavek ki on biti že omeniti moj predgovornik ta biti ta da biti proračun zrcalo nek določen vladen politika in meniti da biti potrebno ta proračun in rebalans gledati v kontekst ta kar se dogajati z vladen politika predvsem v sfera gospodarstvo in sociala podpreti biti tudi tisti misel ki govoriti o ta da vprašanje zaupnica ali nezaupnica ta vlada biti več stvar nek prestižen tekmovanje med vladajoč koalicija in opozicija temveč biti postati temeljen vprašanje preživetje in način kako se biti Slovenija sploh še lahko razvijati ker če se biti še naprej prepuščati neki brezglav improvizacija brez jasen načrt o gospodarski in družben razvoj prav lahko zabresti v dolgotrajen stagnacija"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1991-12-10.s028-03.sp-223","DruzPolZb.1991-12-10.s028-03.sp-223.3",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","prvi konstatacija ki on biti kasno podkrepiti biti naslednji vlada ne obvladati delitev naroden dohodek proračun biti biti že ko biti biti sprejeman neuravnotežen poleg ta vedeti da še tisti kar naj biti vlada oz. država pobirati ne znati pobirati sedaj govoriti o rebalans proračun in o splošen vladen politika vedeti da jaz biti v dober leto ta sedanji vlada socialno in gospodarsko potisniti za desetletje nazaj podatek o ta biti dosti zgovoren in govoriti za se zakaj rebalans proračun vedeti da vlada biti izpeljati lastninjenje rušiti biti star institucija ki biti biti slab in dober nov pa tako rekoč biti postavljati ta pa biti biti predpogoj za preobrazba gospodarski in družben sistem odločitev za prehod na tržen gospodarstvo biti biti v Slovenija tako rekoč plebiscitaren vlada pa biti biti dolžen izvršiti volja ljudstvo ta biti storiti zaradi ozek strankarski interes ki on biti skušati uveljaviti v ta zadeva ki biti obči pomen"
