"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-2","ZbObc.1991-04-24.s018-01.sp-2.24",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-2","ZbObc.1991-04-24.s018-01.sp-2.26",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-2","ZbObc.1991-04-24.s018-01.sp-2.27",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","tako torej predlagati za današnji seja dneven red kakršen biti prejeti kot predlog danes na klop in dovoliti jaz da on ne brati ali želeti o ta celoten predlog dneven red kdo razpravljati prositi gospod peskar"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","PeskarMatjaz1963",0,"ZbObc.1991-04-24.s018-01.sp-3","ZbObc.1991-04-24.s018-01.sp-3.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","v ime poslanski klub liberalno demokratski stranka predlagati naši zbor da razširiti današnji dneven red z točka problematika zaključen izpit na 5. stopnja usmerjen izobraževanje v leto 1991."
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","PeskarMatjaz1963",0,"ZbObc.1991-04-24.s018-01.sp-3","ZbObc.1991-04-24.s018-01.sp-3.3",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","predlog utemeljevati z ta da zadnji spor med ministrstvo za šolstvo in četrtošolec kazati na ta da tik pred konec šolski leto biti zagotovljen ves potreben pogoj za izvajanje zaključen izpit nejasnost v zveza z ta pa tudi z rok diferencialen in sprejemen izpit učenec in njihov starš še dodatno obremenjevati zaradi ves ta biti po naš mnenje skupščina dolžen razpravljati o ta in poiskati ustrezen rešitev ta zahteva še dodatno utemeljevati skupen izjava predstavnik stavkoven odbor in minister gospod Vencelj ter da po eventualen sprejetje naš zbor tudi predlagati delegat na skupen seja imenovanje komisija ki biti ta nejasnost proučiti in poročati skupščina na naslednji seja"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-4","ZbObc.1991-04-24.s018-01.sp-4.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep doktor Glavič se biti naslednji prijaviti kasno ja gospod Lukač prositi"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","LukacJanez1931",0,"ZbObc.1991-04-24.s018-01.sp-5","ZbObc.1991-04-24.s018-01.sp-5.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik spoštovan kolegica in kolega tako kot vedno tudi danes nasprotovati tak vnašanje o aktualen tema na seja naš zbor kajti na ta način nepreverjeno nestudiozno padati pod vpliv nek zahteva ki imeti lahko v dejanski življenje drug razsežnost kot on pa jaz lahko videti v sam dogodek ki se dogajati ta biti prvi razlog drug razlog biti v ta da biti pač ta zaključen izpit izraz nek sistem ki on ne moči danes na ulica na glava postaviti kakor biti videti in iz javen obvestilo biti biti ves lahko obveščen biti dosežen sporazum z resoren minister in stavkoven odbor oziroma z človek ki biti organizirati in zlorabiti mladina da se biti iti nekulturno obnašati po cesta kjer biti pokazati da manjkati slovenski šolnik še dosti da se vključiti v Evropa tudi ta biti eden razlog in bati se da biti ta lahko danes nasesti če ta vnašati v dneven red zato biti proti tak nagel odločitev"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","LukacJanez1931",0,"ZbObc.1991-04-24.s018-01.sp-5","ZbObc.1991-04-24.s018-01.sp-5.3",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","resor on morati proučiti in potem jaz predložiti ko biti lahko z nek analiza dogodek oddaljen prevzemati ocena in odgovornost tudi biti noben razlog da biti nad ministrstvo uvesti poseben preiskava ali hlaring ki on ustavno še imeti uveden za ta kar se biti včeraj tu dogoditi misliti da biti treba obratno da morati dati podpora in zaupanje minister kateremukoli da tak zadeva on avtonomno suvereno reševati ne pa da on puščati v negotovost kdaj on biti poklicati za katerikoli stanje na odgovornost hvala lep"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-6","ZbObc.1991-04-24.s018-01.sp-6.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod dr. Vivod"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","VivodIvan1926",0,"ZbObc.1991-04-24.s018-01.sp-7","ZbObc.1991-04-24.s018-01.sp-7.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep socialdemokratski stranka biti sicer dati podpora ta akcija vendar pa misliti da biti treba preudaren beseda gospod Lukač podpreti tako da jaz v ta primer zastopati stališče da biti treba vendar stvar malo drugače proučiti hvala lep"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-8","ZbObc.1991-04-24.s018-01.sp-8.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep še kdo v zveza z ta predlog prositi gospod Atelšek"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","AtelsekIvan1928",0,"ZbObc.1991-04-24.s018-01.sp-9","ZbObc.1991-04-24.s018-01.sp-9.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","imeti biti samo ta pripomba da biti vlada morati že prej imeti malo posluh ker biti vedeti kaj se biti dogajati že z profesor oziroma učitelj in kaj se biti dogajati tudi z srednješolec torej ne moči jaz zdaj obsojati srednješolec obsojati tisti ki biti uporabljati agresiven metoda ampak ostati imeti pa vendarle pravica predlagati kot biti tudi minister vsaj slišati biti izjaviti da biti imenovati nevtralen komisija ki biti proučiti ves ta zadeva"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-10","ZbObc.1991-04-24.s018-01.sp-10.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Feltrin"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","FeltrinFranci1943",0,"ZbObc.1991-04-24.s018-01.sp-11","ZbObc.1991-04-24.s018-01.sp-11.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","pridruževati se gospod Lukač zakaj ker biti celo na odbor za mladinski vprašanje obravnavati ta problem morati reči da biti biti predsednica stavkoven odbor zraven jaz osebno biti on opozoriti da biti izgred da biti ta negativno vplivati na njihov stvar misliti da biti obravnavati gospod Žibert predstavnik za šolstvo biti biti zraven in biti povedati da tu današnji ministrstvo gospod Vencelj imeti čisto nič zraven da biti biti ta že 1987. leto sklenjen in da biti on dobro vedeti in on biti priznati da takrat pri vpis biti ves pogoj vedeti ampak seveda lahko biti iti na cesta"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","FeltrinFranci1943",0,"ZbObc.1991-04-24.s018-01.sp-11","ZbObc.1991-04-24.s018-01.sp-11.3",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","in še nekaj da povedati zakaj biti proti za uvrstitev na dneven red včeraj biti okrog četrti ura oditi od tu do izvršen svet biti jaz biti sram da imeti tak mladina in če biti biti jaz iskren biti reči naj še leto dan hoditi v srednji šola da biti lahko sploh pravica imeti do zaključen izpit ker ta kar se biti včeraj počelo videti biti že dosti stavka tukaj zunaj ampak oprostiti tak svinjarija še biti doživeti v Ljubljana po tla in pijan biti biti in ves skupaj osebno biti on videti liter vino biti držati gor fant ne vedeti če biti imeti 18 leto in pila in še drug tam zato ne moči podpirati tak stvar sodelovati pa biti tudi v sobota biti imeti sestanek z on in biti on opozarjati naj iti mirno in naj se dogovoriti morati pa reči da biti ministrstvo za šolstvo že razpravljati o ta in biti res da biti ministrstvo za šolstvo razpravljati ves biti razpravljati samo on biti hoteti prejudicirati hvala"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-12","ZbObc.1991-04-24.s018-01.sp-12.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Stadler"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","StadlerMarko",0,"ZbObc.1991-04-24.s018-01.sp-13","ZbObc.1991-04-24.s018-01.sp-13.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti tule na ta mesto ostro protestirati proti tako nesramen žalitev naš minister dr. Vencelj ta kar biti zadnji čas slišati po javen medij po moj presegati ves meja in če biti gospod Feltrin malo prej povedati da on biti sram da imeti tak mladina biti on jaz povedati vsaj takšen biti moj oseben mnenje mladina imeti takšen kakršen imeti vzgojitelj oziroma tisti ki on voditi in on hujskati mladina sam po se po moj biti pokvarjen kakršen imeti šef se praviti tisti ki on neposredno podpihovati tak biti pa mladina hvala"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-14","ZbObc.1991-04-24.s018-01.sp-14.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","hvala ja gospod Frelih"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","FrelihLeopold1945",0,"ZbObc.1991-04-24.s018-01.sp-15","ZbObc.1991-04-24.s018-01.sp-15.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan tudi jaz biti proti da ta uvrstiti na dneven red biti pa proti ta da se raziskati vzrok konflikt ki biti nastati in mladina pripeljati na ulica tu biti pa tesno za ta in predlagati da se angažirati skupščina hvala"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-16","ZbObc.1991-04-24.s018-01.sp-16.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Božič"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BozicDanijel1959",0,"ZbObc.1991-04-24.s018-01.sp-17","ZbObc.1991-04-24.s018-01.sp-17.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan kolegica in kolega rad biti reči samo ta da pri ta moralka in minuta za etika ne nameravati sodelovati direktno da ne biti kdo misliti da biti tudi jaz takšen mnenje namreč tu biti priti do zgražanje nad mladina npr. gospod Lukač in še nekateri drug misliti da biti že gospod Platon zapisati da biti svet in človeštvo propasti ker imeti mladina obupno hedonistično nesramno itn. ker imeti odnos do odrasel star itn. od takrat biti preteči že 2.500 leto in od takrat svet še vedno kar nekako funkcionirati in ne pozabiti na tisti para desetletje ali pa par leto nazaj kaj biti ti početi in se ne zgražati nad ta mlad človek če biti v Ljubljana prileteti kaj ta ne pomeniti da biti v cel Slovenija leteti biti biti v Koper in biti imeti kulturno uglajen prireditev ne zahtevati od mlad da se biti obnašati kot upokojenec če zahtevati od mlad da se biti obnašati kot starček potem biti res propasti mlad imeti veliko energija in konec konec imeti tudi pravica testirati ta režim koliko biti do on toleranten koliko lahko na on vplivati in kako lahko sooblikovati ta država družba narod itd."
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BozicDanijel1959",0,"ZbObc.1991-04-24.s018-01.sp-17","ZbObc.1991-04-24.s018-01.sp-17.3",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","zato se od ta distancirati da biti pljuvati po ta mlad človek tudi sam biti biti kdaj pijan pa kakšen ušpičiti vedeti pa da biti večina od ti večkrat ta početi kot pa biti sam ta postoriti ker biti biti med bolj umirjen in uglajen in nihče od jaz zaradi ta imeti pravica biti kaj grozen da biti se nad jaz zdaj zgražati ker biti biti mlad in biti imeti 17 leto"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BozicDanijel1959",0,"ZbObc.1991-04-24.s018-01.sp-17","ZbObc.1991-04-24.s018-01.sp-17.4",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","in naslednji zadeva okoli šolnik v Evropa ne se sprenevedati pa tak butast postavljati ker tudi jaz ne soditi v Evropa in potem od šolnik zahtevati da biti biti on na evropski nivo pogledati se njihov plača njihov status njihov ugled ki on imeti v ta država 45 leto pa biti videti da biti v slab položaj kot biti biti kmet pa biti biti reči vedno špotan da biti lahko vsak mulc ko priti v razred reči učiteljica kaj grd on tudi zmerjati in zakleti in učiteljica on morati lepo pogledati in napisati podpis starš da se grdo biti obnašati no in ne zahtevati od učitelj da biti vzgojitelj ta otrok ki on imeti doma imeti starš prvi biti jaz odgovoren za moji otrok ne pa profesor na gimnazija ki biti dobiti oblikovan osebnost zato prositi da res predlagati ali zaključiti naj se ta področje natančno proučiti in naj se on čim manj politično upravljati in čim bolj strokovno ker reforma usmerjen izobraževanje revolucija na ta področje biti biti preveč in ta oblast imeti spet revolucionaren ambicija"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BozicDanijel1959",0,"ZbObc.1991-04-24.s018-01.sp-17","ZbObc.1991-04-24.s018-01.sp-17.5",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","dati umirjeno postopno premišljen pa biti veliko dober saj biti treba ves v dva mesec napraviti hvala"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-18","ZbObc.1991-04-24.s018-01.sp-18.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","hvala jaz biti drugače prekiniti ta pedagoško-vzgojen diskusija misliti da če kdo imeti glede na uvrstitev ta točka na dneven red biti on vsekakor dati beseda sicer pa biti lahko ta ko biti uvrščen na dneven red če biti gospod Lovšin"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","LovsinFranc",0,"ZbObc.1991-04-24.s018-01.sp-19","ZbObc.1991-04-24.s018-01.sp-19.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","misliti da biti gospod Lukač misliti predvsem na ta da ko biti reči naj se ta stvar ne uvrščati na dneven red da se stvar pripraviti osvetliti z ves stran in se potem pristopiti k diskusija v ta smisel se popolnoma strinjati z on in predlagati da ta stvar ne uvrstiti na današnji zasedanje seja oz. v dneven red današnji seja ampak na prihodnji do takrat pa naj ministrstvo pripraviti kar biti treba pripraviti se praviti ves podatek ki on k tak debata slišati"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","LovsinFranc",0,"ZbObc.1991-04-24.s018-01.sp-19","ZbObc.1991-04-24.s018-01.sp-19.3",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","današnji razprava pa misliti da biti biti preuranjen ker dejansko imeti podatek o ta kakšen biti stanje v šolstvo vsak pa imeti svoj izkušnja on poznati in verjetno ta izkušnja biti popolnoma enak in tudi biti mogoč zagovarjati po svoj niti tisti ki voditi šolstvo niti preveč grajati mladina hvala lep"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-20","ZbObc.1991-04-24.s018-01.sp-20.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep dr. Glavič ali k ta tema ali ja prositi v resnica biti želeti da tale najprej razčistiti predno iti na kaj drug"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","GlavicPeter1940",0,"ZbObc.1991-04-24.s018-01.sp-21","ZbObc.1991-04-24.s018-01.sp-21.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan zbor v zveza z zadnji diskusija ti želeti samo obvestiti da biti jaz dobiti odgovor na pobuda ki biti on dati prejšnji teden da se danes o ta zadeva razpravljati in sicer od republiški sekretariat za vzgoja izobraževanje ter telesen kultura tako da biti gradivo za oba točka ki biti on zadnjič predlagati ta biti en vprašanje izravnava oseben dohodek v srednji šolstvo in na univerza in pa tudi vprašanje zaključen izpit biti gradivo pripravljen in dr. Vencelj sporočati da biti odgovarjati da se biti udeležiti zasedaj zbor ki biti dan 24.4. uvrstiti na dneven red gornji zadeva in biti osebno odgovarjati na pobuda in pojasnjevati gradivo ki biti jaz on poslati tako da če ta kaj pomagati pri vaš odločanje biti material pripravljen sekretariat biti tudi pripravljen ta zadeva razjasniti hvala"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-22","ZbObc.1991-04-24.s018-01.sp-22.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep no če biti več razpravljalec jaz biti v vsak primer dajati ta predlog gospod peskar na glasovanje se pravi predlog biti da se dneven red dopolniti z točka zaključen izpit v srednji šola"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-22","ZbObc.1991-04-24.s018-01.sp-22.3",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","k ta točka ja prositi gospod Gros"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","GrosVitomir1942",0,"ZbObc.1991-04-24.s018-01.sp-23","ZbObc.1991-04-24.s018-01.sp-23.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","Vitomir Gros liberalen stranka z ozir na ta da biti srednji šolstvo prostovoljen šolstvo predlagati da ta ne uvrstiti na dneven red in naj se minister pač sam pogovarjati z ta učenec jaz imeti tudi dva otrok v srednji šola in biti on jasno in glasno povedati da ne marati da biti kaj protestirati štrajkali ali karkoli ker biti prostovoljen šolar če on ta ne odgovarjati naj iti v moj delavnica delati za fizičen delavec on tudi rabiti hvala lep"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-24","ZbObc.1991-04-24.s018-01.sp-24.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep dobro potem prehajati na glasovanje ja gospod Gros"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","GrosVitomir1942",0,"ZbObc.1991-04-24.s018-01.sp-25","ZbObc.1991-04-24.s018-01.sp-25.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","biti pozabiti povedati da biti za ta glasovati proti ta"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-26","ZbObc.1991-04-24.s018-01.sp-26.2",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","pogledati prisotnost 52 prisoten"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-26","ZbObc.1991-04-24.s018-01.sp-26.3",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-26","ZbObc.1991-04-24.s018-01.sp-26.5",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-26","ZbObc.1991-04-24.s018-01.sp-26.7",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-26","ZbObc.1991-04-24.s018-01.sp-26.9",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da ta točka biti uvrščen na dneven red biti pa pripomniti na tale da če biti priti predlog z stran minister glede na ta kakšen biti biti dogovor včeraj da se imenovati nek komisija biti pa predpostavljati ta komisija tako in tako imenovan na skupen seja kamor spadati volitev in imenovanje"
"parl.ZbObc","seja",18,"1991-04-24","10:10:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-26","ZbObc.1991-04-24.s018-01.sp-26.10",ZbObc.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","še kakšen diskusija v zveza z dneven red prositi g. dr. Peter Glavič"
