"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.15",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","takoj zdaj naj biti se zbor zbrati na skupen zasedanje ves trije zbor na kateri biti poslušati uvoden beseda predsednik komisija skupščina republika Slovenija za ustaven vprašanje in predsednik skupščina dr. France Bučar k predlog ustava in k predlog ustaven zakon skupen zasedanje biti po dogovor med predsednik zbor voditi jaz"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.16",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","ta skupen zasedanje naj biti se začeti točno ob 10.30 ura zato lepo prositi da sedaj po prekinitev ta seja takoj ves oditi v velik dvorana"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.17",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","po skupen zasedanje takoj nadaljevati delo po zbor naš zbor se zbrati v ta dvorana"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.18",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","do takrat prekinjati seja in ti prositi da iti ves na skupen zasedanje"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-3","ZbObc.1991-12-23.s031-01.sp-3.2",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega nadaljevati z 31. seja zbor občina mimogrede naj izkoristiti ta uvod in najprej povedati da biti trenutno prijavljen 73 delegat prositi biti tisti ki se morda biti prijaviti ker biti se seliti med dvorana da ta opraviti biti pa tudi poskušati evidentirati z ta mesto ta kot prvi"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-3","ZbObc.1991-12-23.s031-01.sp-3.3",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","kot drug glede 30. seja ta se praviti tisti ki biti on prekiniti biti se že dogovarjati da biti biti nadaljevanje 27.12. ta se praviti v petek seveda biti danes če biti kakšen primeren čas tudi ta čas poskusiti izkoristiti za tisti nujen ta nujen biti po moj mnenje če nič drug vsaj začasen financiranje in spremljajoč zadeva slišati pa biti tudi da biti pokojninski zakon torej usklajevalen skupina biti končati z delo in biti morda lahko tudi o ta še danes odločati"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-3","ZbObc.1991-12-23.s031-01.sp-3.4",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","vendar pa ne glede na ta biti ti prositi da sporočiti v tek današnji seja kdo nikakor ne biti moči priti v petek tako da imeti nek evidenca da se biti malce bolj argumentirano odločati v tek današnji dan ker vsekakor se biti treba nekje popoldne odločiti kako in kaj kako z ta akt ki biti v postopek ker biti biti za nekateri zelo pomemben da se uveljaviti z 1.1.1992. vendar pa morati najprej videti kakšen biti možnost ta podatek kdo se nikakor ne biti moči udeležiti seja v petek 27.12. jaz biti pri ta seveda pomagati prositi da jaz tukaj nekoliko pomagati da po en stran lahko opraviti tisti kar biti nujen po drug stran pa morda da ne priti do situacija ko biti v petek 27.12. sedeti tukaj nekateri ki biti morda pripotovati od daleč potem pa biti lahko samo ugotoviti da jaz biti dovolj apelirati na vas da ta ta primerno resno vzeti"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-3","ZbObc.1991-12-23.s031-01.sp-3.5",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","prehajati na 1. točka dneven red ta biti na obravnava predlog ustava republika Slovenija"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-3","ZbObc.1991-12-23.s031-01.sp-3.6",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","predlog ustava biti predložiti komisija skupščina republika Slovenija za ustaven vprašanje predlog ustava biti prejeti z sklic objavljen pa biti tudi skupaj z razlaga v poročevalec št. 30 z dan 12.12.1991. danes biti prejeti tudi poročilo komisija za ustaven vprašanje v kateri predlagati nekateri sprememba in dopolnitev in integralen besedilo posamezen člen ki se spreminjati ali dopolnjevati naj ti opozoriti da biti v integralen besedilo člen posamezen sprememba oz. dopolnitev podčrtan z ta besedilo posamezen člen ki se spreminjati se nadomeščati prvoten besedilo objavljen v poročevalec ta se praviti ta sprememba ki on biti sprejeti ustaven komisija biti razumeti kot njen amandma ampak kot sestaven integralen del besedilo predlog torej biti uraden predlog če še enkrat z drug beseda ponoviti uraden predlog ustava republika Slovenija o kateri se razpravljati in odločati biti torej besedilo objavljen v 30. št. poročevalec skupaj z danes predložen poročilo komisija za ustaven vprašanje"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-3","ZbObc.1991-12-23.s031-01.sp-3.7",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","dovoliti jaz še dva opozorilo oz. pojasniti glede sam procedura obravnava in sprejemanje ustava ta pojasniti biti izdelan v strokoven služba na osnova veljaven predpis najprej v razprava delegat lahko predlagati sprememba in dopolnitev predlog ustava vendar pa se ta predlog ne smatrati kot formalen amandma in se zato o on ne glasovati o ves predlog za sprememba in dopolnitev razpravljati komisija za ustaven vprašanje ki on lahko predlagati kot amandma ali pa on zavrniti"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-3","ZbObc.1991-12-23.s031-01.sp-3.8",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","drug o sprejetje ustava se odločati z dvotretjinski večina glas ves delegat vsak zbor ta pomeniti če naj biti zbor predlog ustava sprejeti morati za predlog ustava glasovati najmanj 54 delegat"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-3","ZbObc.1991-12-23.s031-01.sp-3.9",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","preden pričeti z razprava biti želeti apelirati na vas da v ta razprava po možnost seveda imeti noben pravica razprava omejevati ampak da po možnost ne polemizirati preveč drug z drug da jasno pojasniti svoj stališče namreč glede tisti zadeva o kateri obstajati razlika biti biti polemiziranje utemeljevanje iz ta in oni plat že zelo veliko razumeti da biti tudi na ta mesto potrebno navesti razlog ki posamezen delegat navajati k ta da gledati na ustava tako ali drugače misliti pa da ne biti biti preveč umesten če biti se med se tukaj na vsak način poskušati prepričati da nekdo imeti prav in podoben skratka pozivati k nek strpnost ker misliti da se biti edino na ta način odrezati današnji trenutek primeren"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-3","ZbObc.1991-12-23.s031-01.sp-3.10",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","začenjati torej razprava kdo želeti razpravljati gospod Feltrin se biti prvi javiti prositi"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan kolegica spoštovan kolega kljub ta kar jaz biti biti povedan biti se že prejšnji teden pripraviti nekaj amandma biti on pa med ta čas ko biti on dobiti na klop tudi nekaj črtalo pač iz razlog ki biti on slišati od gospod predsednik Bučar"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.3",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","biti pa odstopiti od 16. člen kjer predlagati da se na konec prvi stavek brisati besediti in izreden ta pomeniti da imeti lahko predsednik v vojen in izreden stanje poseben pooblastilo zakaj predlagati pa da se z ta ustava določiti človekov pravica in temeljen svoboščina in da biti izjemno dopustno začasen razveljaviti ali omejiti v vojen stanje zaradi ta naj se ta beseda črta in se napisati samo v vojen stanje kot jaz vedeti analogno predlagati tudi za 103. in 108. člen ki govoriti o sestava oz. o skupščina ki naj se sestati v ta izreden stanje jaz biti pa dokazati da biti se sestati v vojen stanje in ne videti razlog da biti morati biti izreden stanje izreden stanje se lahko inscinirati zelo hitro ta se praviti biti lahko naraven izzvan inscinirano spontano ali pa preobrazben stanje zato predlagati da se komisija oz. skupščinski komisija zakonodajno-pravna ustaven do ta opredeliti potem predlagati v 104. člen ta biti samo moj predlog da se v zaprisega predsednik Slovenija dodati beseda za Slovenija in ves njen prebivalec ker misliti da biti Slovenija država in biti biti zelo lep da se predsednik zavzemati kljub ta da se tudi z prisega da se biti zavzeti za ves prebivalec Slovenija"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","FeltrinFranci1943",0,"ZbObc.1991-12-23.s031-01.sp-4","ZbObc.1991-12-23.s031-01.sp-4.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","potem imeti amandma k ustaven zakon nikjer v ustava biti videti da biti po ta ustava ki on praviti da biti začeti veljati takoj biti zaščiten družben lastnina predlagati da se v 9. člen kjer se že delno govoriti o družben lastnina dodati nov stavek ki praviti promet z družben lastnina biti do sprejem ustrezen lastninski zakonodaja prepovedan misliti da biti z ta narediti velik usluga ves jaz in tudi država Slovenija da biti se mogoč le ustaviti ta kar se počenjati ta biti moj predlog in prositi da on podpreti hvala"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-5","ZbObc.1991-12-23.s031-01.sp-5.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","gospod Feltrin zaradi razjasnitev ali od kateri tu naveden tu predlagan ta biti sedaj definitiven stanje ta se praviti da obvestiti poslanec ki biti dobiti prvi verzija na klop kako biti z ta gospod Feltrin imeti amandma na 16. 103. in 9. člen ustaven zakon ta sedaj še biti predmet razprava ampak tukaj biti naveden očitno biti tudi ta papir razmnožiti in posredovati poslanec kolikor razumeti biti sedaj izpustiti amandma na 103. in 107. člen hvala lep gospod Jamnik biti naslednji na vrsta"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","JamnikAlojz1963",0,"ZbObc.1991-12-23.s031-01.sp-6","ZbObc.1991-12-23.s031-01.sp-6.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan predsedstvo spoštovan zbor Jamnik Demos Grosuplje o 55. člen biti slišati že veliko tak in drugačen stališče in povedati biti svoj mnenje o ta in tudi predlagati amandma na ta člen čisto na kratek torej zadnji verzija govoriti o svoboščina iti za da se kar direktno povedati seveda svoboden odločanje o rojstvo otrok jaz pa misliti da med svoboščina tak postavka ne moči biti namreč če med svoboščina zapisati nek dejstvo ki biti za nekdo zlo za drug pa svoboden odločanje misliti da ta ne spadati med svoboščina v ustava zelo težko v ta primer najti vzporednica med ta da se eden odločati o drug ki biti že in da biti ta še nek svoboščina jaz pa še najbolj motiti zato predlagati da če ne biti sprejet amandma g. Schwarzbartl k ta člen da sprejeti moj amandma ki glasiti tako da se besedica rojstvo nadomestiti z besedica spočetje misliti da biti treba ločiti dva stvar torej spočetje in rojstvo ko biti enkrat človek spočet govoriti o dva oseba ne govoriti več o en ali o drug oseba ampak o dva oseba ki biti nekako povezan torej govoriti najprej o otrok ki biti sicer povsem odvisen od drug dva oseba in predvsem od en oseba drug oseba biti gotovo mati in tretji oseba biti oče"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","JamnikAlojz1963",0,"ZbObc.1991-12-23.s031-01.sp-6","ZbObc.1991-12-23.s031-01.sp-6.3",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","nič imeti proti tisti ki imeti pač drugačen prepričanje in se o ta svobodno odločati vendar na splošen pa misliti da za ta tretji oseba ne moči med svoboščina zapisati nek zlo jaz namreč misliti da biti ta zlo gotovo zaradi ta ta ne spadati v ustava ampak naj ta razrešiti neki zakon sprejeti biti ta določba samo še z dva primer poznati primer skrajen sila torej v primer da biti napaden lahko nekdo do smrt pokončati če ugotoviti da jaz biti on prej pokončati vendar ta biti po svoj osnova zlo in ta urejati zakon ta ne moči napisati v ustava drug primer dokler biti še imeti smrten kazen sedaj biti hvala bog imeti več biti gotovo da nikoli biti biti v naš ustava zapisan da imeti vsak pravica do smrten kazen predlagati da če že morati biti člen o otrok da v ustava govoriti o spočetje ne pa o rojstvo ker ta biti pa že ker otrok biti kot vedeti že nekoliko prej kot ob rojstvo in odločanje v ime tretji oseba torej v ta čas misliti da ne moči biti svoboščina in naj ta urejati zakon hvala"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-7","ZbObc.1991-12-23.s031-01.sp-7.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep gospod Jamnik gospod Ivanušič imeti beseda"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","IvanusicZvonko1959",0,"ZbObc.1991-12-23.s031-01.sp-8","ZbObc.1991-12-23.s031-01.sp-8.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan poslanec in poslanka Ivanušič občina Črnomelj imeti noben amandma ker hoteti komplicirati zadeva okoli ustava imeti pa nekaj pomislek glede na nekaj člen podobno kot gospod Feltrin imeti pomislek na 16. člen ki govoriti o omejevanje pravica v izreden stanje nikjer v ta ustava pa ne videti garancija da se ta izreden stanje vleči v nedogled"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","IvanusicZvonko1959",0,"ZbObc.1991-12-23.s031-01.sp-8","ZbObc.1991-12-23.s031-01.sp-8.3",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","naslednji pomislek imeti na 75. člen ta člen praviti takole delavec sodelovati pri upravljanje v gospodarski organizacija na način in pod pogoj ki on določati ta zakon jaz razumeti ta člen kot obveza odločanje in bati se da biti spet siliti delavec v odločanje tako kot biti biti v preteklost ker smatrati da biti participativen upravljanje sistem motivacija ne pa obveza sicer biti pa odvisen od ta ali biti organizacija delovno intenziven ali kapitalno intenziven ali pa znanstveno intenziven če biti predlagati amandma biti napisati tukaj takole delavec lahko sodelovati pri upravljanje v gospodarski organizacija in tako naprej"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","IvanusicZvonko1959",0,"ZbObc.1991-12-23.s031-01.sp-8","ZbObc.1991-12-23.s031-01.sp-8.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","naslednji pomislek imam na 96. člen ta člen govoriti o državen svet o sestava državen svet in praviti da biti sestavljen tudi iz 22 predstavnik lokalen interes kaj ta pomeniti da že sedaj fiksirati v zakon o občina ali ne vedeti kako se biti ta imenovati 22 regija ali kako drugače ta jaz tukaj biti jasen zato imeti okoli ta pomislek hvala lep"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-9","ZbObc.1991-12-23.s031-01.sp-9.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep gospod Ivanušič gospod Schwarzbartl imeti naslednji beseda"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","SchwartzbartlErvin1940",0,"ZbObc.1991-12-23.s031-01.sp-10","ZbObc.1991-12-23.s031-01.sp-10.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan predsedstvo kolega in kolegica ves vedeti da se oglašati ponavadi bolj ob vprašanje gospodarski pomen in manj ob splošen zadeva toda v ta trenutek ko sprejemati ta ustava biti prizadet tudi moj vest in ponos človečnost poučen biti biti da ne biti glasovati o amandma in biti verjetno zato morati biti proti sprejem tak ustava če biti ostati v on določen določilo ki biti v nasprotje z moji prepričanje"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","SchwartzbartlErvin1940",0,"ZbObc.1991-12-23.s031-01.sp-10","ZbObc.1991-12-23.s031-01.sp-10.3",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","gospod predsednik Bučar jaz biti poučiti da biti ta ustava takšen po kateri biti ves dovoljen kar biti izrecno prepovedan pa še da biti določen rešitev ki lahko rušiti sistem ta ustava v koncept če on izvzeti pa biti tudi takšen ki nič ne spremeniti če on v ustava biti"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","SchwartzbartlErvin1940",0,"ZbObc.1991-12-23.s031-01.sp-10","ZbObc.1991-12-23.s031-01.sp-10.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","no 55. člen o svoboden odločanje o rojstvo tak kot biti zapisan tudi v ta spremenjen besedilo zadoščati ves trije kriterij svoboden odločanje o rojstvo biti prepovedan zato biti potreben da biti ta zapisan v ustava tudi ne rušiti sistem ki on nov ustava postavljati in tretjič črtanje ta člen nič ne spremeniti stanje kakršen biti ostajati še naprej zato pravzaprav ne razumeti zakaj biti jaz številen poslanec kolega znanec prijatelj občinski mož itd. rotiti ali jaz naročati naj biti v razprava strpen politično moder kot ta praviti naj ne provocirati naj poskušati podpreti predlagatelj poiskati kaj biti v on dobro za ves sprejemljiv naj predlog razumeti kot celota in naj ne kritizirati del ki jaz ne ustrezati biti jaz naročati itd. toda jaz biti ti dati pismo ves poslanec ob sprejemanje ustava republika ki on imeti na miza pa meniti da biti on kljub ta v nekateri element želeti tu pred ti ves ponoviti"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","SchwartzbartlErvin1940",0,"ZbObc.1991-12-23.s031-01.sp-10","ZbObc.1991-12-23.s031-01.sp-10.5",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","iti za ta da imeti občutek da se ne razumeti da biti v mnogokaj možen doseči kompromis da se biti o mnogokaj možen dogovarjati se sporazumevati sklepati tak ali drugačen kompromis da pa biti nekateri stvar ki biti vezan na osebnost človek na njegov dostojanstvo na njegov vest o kateri ne moči razpravljati in vest kot visok razsodnik ravnanje sleheren človek biti nekaj tak ne moči biti ne uniformen ne moči biti ne usmerjen z nek državen regulativa in ne podrejen mnenje večina pa tudi ne manjšina vedeti da biti lahko različen jaz biti tu zapisati biti pokvarjen biti dober biti tako oblikovan itd. različen biti in ta različnost sprejeti ker biti ta pač vzgojen civilizacijsko in ne vedeti še kakšen značajski vprašanje ampak meniti osebno nič od ta ne spremeniti preprost dejstvo da biti življenje dar ki jaz biti dan in po spočetje o ta ne odločati jaz odločati lahko samo o odvzem življenje kar pa običajno imenovati umor ki se razlikovati od naraven smrt po svoj nasilnost"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","SchwartzbartlErvin1940",0,"ZbObc.1991-12-23.s031-01.sp-10","ZbObc.1991-12-23.s031-01.sp-10.6",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ta biti prebrati zato ker biti napisati tudi tale ker meniti da nekateri stvar za ta oder ne znati izraziti tako kot biti on lahko pripraviti v svoj misel ko biti sedeti za računalnik in pisati ta tekst prav zaradi ta meniti da biti prav da morati še prebrati nekaj kar biti napisati in meniti da ne znati ta povedati prosto da biti se ta razumeti tako kot želeti"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","SchwartzbartlErvin1940",0,"ZbObc.1991-12-23.s031-01.sp-10","ZbObc.1991-12-23.s031-01.sp-10.7",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","tako kot biti človekov sposobnost značajski in telesen značilnost različen razumeti da biti lahko različen tudi tenkočutnost vest vendar ta ne pomeniti da jaz manj tenkočen smeti narekovati kaj biti še dovoljen kot ne dovoliti da jaz manj civiliziran in demokratičen diktirati družben ureditev le kdo se želeti vrnitev v razvojen doba človeštvo ko biti biti kamen edin orodje in uboj sočlovek oseben vprašanje preživetje in če graditi vedno dober plemenit družba ne moči dovoliti da biti posameznik ki on vest dopuščati uživanje mamilo pijančevanje prostitucija in še marsikaj biti našteti v ta svoj razmišljanje določati meja in postavljati limita dovoljen v ustava še več osebno ne moči privoliti v takšen ustava ki jaz nivo človečnost in vrednost nižati kvečjemu nasprotno ta morati biti univerzalen če on zaradi svetovnonazorski različnost državljan sploh morati imeti"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","SchwartzbartlErvin1940",0,"ZbObc.1991-12-23.s031-01.sp-10","ZbObc.1991-12-23.s031-01.sp-10.8",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ker biti pač različen po prepričanje rabiti nek univerzalen zakon ki jaz nekje omejevati usmerjati in jaz dovoljevati določen stvar ki biti on drugače ne smeti početi kdo med ti jaz lahko jamčiti biti zapisati tukajle noter da jaz po sprejetje predložen ustava kdo ne biti tožiti če on biti po svoj vest za storjen abortus očitati umor zame oče štirje otrok ki biti on z žena spočeti skupaj ta poudarjati ne on sam ne jaz ne vedeti zakaj ta poudarjati ker biti ta razumljiv a vendarle oba in v ta primer biti zame ta vprašanje vest zame konkretno biti ta lahko umor"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","SchwartzbartlErvin1940",0,"ZbObc.1991-12-23.s031-01.sp-10","ZbObc.1991-12-23.s031-01.sp-10.9",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","zato spoštovan poslanka in poslanec zahteva zase da se 55. člen črta iz ustava in biti predložiti ustrezen amandma ti ne jaz zameriti zlobnost v ta tekst ki biti on napisati in biti biti abortiran in jaz tudi biti biti abortiran zato danes tukaj stati pred ti in danes o ta odločati skupaj z ti pa prositi da jaz pri ta podpreti z sprejetje tak amandma ki ta predlagati ali pa da zavrniti tak ustava po kateri manj tenkočuten diktirati tisti z bolj izostren vest"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","SchwartzbartlErvin1940",0,"ZbObc.1991-12-23.s031-01.sp-10","ZbObc.1991-12-23.s031-01.sp-10.10",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","videti da se razvijati širok debata znotraj ta zato nameravati ta razgovor tudi zaključiti predvsem z ta misel ki biti on podati v zadnji odstavek da se žal ne moči obrniti na tisti poslanec ki on biti pa biti morda biti tukaj če biti ne končati njihov zametek v kloaka morda biti on ravnati drugače ne vedeti bolj modro on biti in ker biti se pa jaz ta izogniti praviti veseliti se življenje zakaj ta jaz biti biti podarjen in ne dovoliti da jaz ustava določiti zgolj kot slučaj stvarstvo ampak se zavedati da biti čudež vesoljstvo hvala lep"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-11","ZbObc.1991-12-23.s031-01.sp-11.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep gospod Schwarzbartel gospod Gradišar imeti beseda prositi za mir v dvorana"
