"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.17",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","6. točka ta biti zakon o vlada še imeti poročilo in on biti obravnavati pozno"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.18",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","naslednji biti 15. točka dneven red problematika izvrševanje zakon o funkcionar in delavec v državen organ ter delavec v javen služba danes biti na miza prejeti naslednji gradivo informacija o uresničevanje zakon o funkcionar v državen organ glede plača za leto 1992 in odprt pismo soden svet želeti predstavnik vlada beseda beseda imeti minister za pravosodje in uprava gospod Miha Kozinc"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","KozincMiha1952",0,"ZbZdruDel.1992-11-05.s055-04.sp-393","ZbZdruDel.1992-11-05.s055-04.sp-393.2",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","spoštovan poslanka spoštovan poslanec ta informacija o uresničevanje zakon o funkcionar v državen organ glede plača za leto 1992 imeti pred se ta informacija biti na predvčerajšnji seja sprejeti vlada in jaz biti v celota vztrajati na ta kar biti tu zapisan ker iti za kolikor toliko obsežen informacija zgolj v kratek biti pojasniti nekaj drug vlada ne moči izvrševati ta zakon po kateri se nalagati da biti morati plača biti takšen kakšen zakon določati ne moči on uresničevati iz preprost razlog ker v proračun ta denar biti vlada se zavedati svoj obveznost ki on imeti do ves ta človek ki prejemati plača po ta zakon vendar kot biti poudariti denar za ta enostavno biti na zadnji stran 7 kot priloga imeti določen osnoven bruto plača sodnik in ta dohodek biti kakršn biti velik enostavno ne moči vlada v ta trenutek dajati glede pravosodje ker biti ta povzročiti ta negodovanje in biti ta povzročiti da se biti sploh uvrstiti ta gradivo na dneven red biti dajati da kot lahko razbrati iz 6 stran ta poročilo biti biti v tehničen posodobitev pravosoden organ vložen znaten finančen sredstvo zdeti se jaz da velik v ves zadnji leto 120,2 milijon tolar kar biti biti relativno velik denar glede na ta da se ta plačevati zgolj iz tretjina soden taksa po zakon ki biti biti sprejet v lanski leto"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","KozincMiha1952",0,"ZbZdruDel.1992-11-05.s055-04.sp-393","ZbZdruDel.1992-11-05.s055-04.sp-393.3",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","vlada zakon o soden taksa kjer se določati da se biti tretjina izplačati za tehničen posodobitev pravosodje v celota izvrševati in lahko ukrepati zgolj v okvir ki on določati proračun skratka predlagati biti da ta poročilo sprejeti biti pa pripravljen na ves vprašanje ki iz ta poročilo izhajati oziroma na ves pripomba ti odgovoriti v kolikor biti v moj moč hvala lep"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-394","ZbZdruDel.1992-11-05.s055-04.sp-394.2",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","hvala lep gospod minister pričenjati razprava kdo želeti razpravljati prositi gospod Rudi Moge"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","MogeRudi1944",0,"ZbZdruDel.1992-11-05.s055-04.sp-395","ZbZdruDel.1992-11-05.s055-04.sp-395.2",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","spoštovan poslanka in poslanec zdeti se jaz da ta kar biti v čas zbor združen delo braniti in privesti do skupen seja ko biti odločilen zakon sprejemati da se biti izkazati za pravilno jaz biti sprejemati proračun kako biti z izvajanje proračun sam videti drug stvar biti biti takrat ko biti sprejemati zakon o plača delavec v vzgoja in izobraževanje in biti opozarjati da biti zaradi sprejetje takšen zakon nastal velik razlika v javen služba da se biti ta reč uresničiti čeprav biti takraten vlada trditi povsem drugače zdeti se jaz da biti če voditi ta naš majhen država z okoli 2 milijon človek mogoč na takšen majhen vzorec zakonodaja urediti tako da ne biti takrat ko se približevati volitev groziti z štrajk tisti ki biti morati biti kot predsednik volilen komisija zaradi slab položaj da ne biti takrat ko biti poskušati deliti zaključen spričevalo ali pa izvajati zaključen izpit ali matura začeti delavec z ta področje vpiti kako majhen plača imeti in da se ne biti tudi skupščina ukvarjati z ta da biti reševati vsak segment posebej biti biti potrebno ta reč enkrat za vselej urediti in nekak primerjava na celoten področje javen sektor obravnavati zdeti se jaz da kadar koli biti obravnavati bodisi da biti iti za zdravstvo bodisi za biti iti za šolstvo bodisi za kultura bodisi da iti zdaj za delavec v državen uprava ali pa volitev funkcionar opazovanje samo en tak ozek segment ne pripeljati do noben pameten rešitev vedeti da biti biti ta parlament tisti ki biti v začetek postaviti v ta mlad država državotvoren zakon da biti po moj mnenje kar se ta tikati zelo dobro delati da biti pa morati bodoč parlament ki biti verjetno čez mesec oziroma dva mesec nastopiti svoj delo pa imeti en drug vloga oziroma posvetiti energija drugič reči"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","MogeRudi1944",0,"ZbZdruDel.1992-11-05.s055-04.sp-395","ZbZdruDel.1992-11-05.s055-04.sp-395.3",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","govoriti zaradi ta ker se jaz zdeti da biti se v ta leto vedno kadar koli biti se lotevati ta problematika plača v javen sektor vedno segmentno pogovarjati in biti vedno biti sklep zbor združen delo tak da biti treba ta problematika enkrat celovito obravnavati tudi ta del ki on biti vlada predložiti biti tudi tako da v več segment ravno poudarjati ta da biti treba politika plača v javen sektor voditi enotno ne pa po segment in zaradi ta biti reči da biti nekako podpreti ta delavec v določen mera vendar v njihov zahteva če biti pravičen upoštevati tudi zahteva ves drug delavec v javen sektor in da biti potem sklep ki biti na konec poudarjen celovito sprejeti ne za en segment ampak za segment govoriti o ta jaz misliti da v ta poročilo ne spadati kako slabo biti v sodstvo z opremljenost z materialen strošek z amortizacija z investicijski vzdrževanje biti podobno kot ves zato misliti da o ta ne biti govoriti govoriti biti pa o nek morala in o ta kako biti z plača v javen sektor o ta stvar biti govoriti z številka ki biti tukaj preverjen iti za ta ta material predvidevati da biti se osnova za izplačilo oseben dohodek delavec v državen organ in funkcionar izenačiti z osnova za izplačilo oseben dohodek delavec v drug javen služba ta podpirati z ves štirje in biti za ta da takle reč sprejeti od tod naprej biti pa nastati sedaj bistven razlika ki se že v sedanji sistem financiranje vleči kot primerček biti ti navesti ne vedeti kako gledati na ta stvar ali se ti zdeti res ta v red in pošteno za razvoj ta država da imeti sodnik temeljen sodišče po podatek ki on biti vlada dati na stran 6 bruto oseben dohodek 1.680 marka in da imeti sodnik vrhoven sodišče bruto osebna dohodek 1.838 marka ta pomeniti da biti sodnik tako na ozko stisnjen skupaj da biti samo 5 razlika med sodnik temeljen sodišče in med sodnik vrhoven sodišče jaz misliti da takšen delitev ne zdržati v praksa niti po ta kaj kdo delo niti kakršen koli mesto zaseda"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","MogeRudi1944",0,"ZbZdruDel.1992-11-05.s055-04.sp-395","ZbZdruDel.1992-11-05.s055-04.sp-395.4",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","po drug stran pa pogledati sedaj primerjava z kolega ki biti skupaj študirati jaz biti iti pač v srednji šola se jaz biti zdeti da ta narod potrebovati učitelj ki svoj posel temeljito obvladati in se jaz biti ta poklic tudi zdeti časten z kolega ki biti iti na pravo jaz pa loč sedaj po sprejet zakonodaja tale razlika on imeti oseben dohodek torej izhodišče temeljen sodišče biti 1.680 marka bruto profesor v srednji šola pa 1.113 marka bruto oseben dohodek ali za 50 manj oseben dohodek in če sedaj tule primerjati sodnik temeljen sodišče in sodnik vrhoven sodišče 5 profesor na srednji šola in sodnik temeljen sodišče 50 razlika"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","MogeRudi1944",0,"ZbZdruDel.1992-11-05.s055-04.sp-395","ZbZdruDel.1992-11-05.s055-04.sp-395.5",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","jaz misliti da tak reč nikjer ne moči vzdržati in biti zaradi ta nekako predlagati da biti se v sklep opredeliti do ta da vlada naj biti v okvir zmožnost kolikor pač 2 gospodarstvo dajati sanirati ta stanje z znesek za izhodiščen oseben dohodek ta sanacija biti velik iti za nekaj procent da biti pa vnaprej enkrat verjetno pred naš parlament ne ampak v bodoč parlament pa prinesti en zakon o plača v javen sektor ne pa da biti imeti sedaj plača o delavec v vzgoja in izobraževanje potem zakon o plača delavec v zdravstvo zakon o plača delavec v kultura zakon o plača delavec v državen uprava in ves ta zakon po moj mnenje ko sedaj ta indeks primerjati med se oziroma koeficient biti primerljiv"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","MogeRudi1944",0,"ZbZdruDel.1992-11-05.s055-04.sp-395","ZbZdruDel.1992-11-05.s055-04.sp-395.6",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","za svež podatek ki on imeti tukaj lahko približno povedati če ti zanimati ker pač tale področje pokrivati da biti biti povprečen plača delavec v srednji šola danes z visok izobrazba neto 40.942,00 tolar in da biti biti povprečje od januar do avgust 1992 33.874 00 tolar in da ta veja zaostajati jaz ne vedeti če ta primerjava tukaj gledati in zahteva še enkrat izpostavljati plača učitelj za september torej po izhodiščen kot za sodnik v znesek bruto 66.750,00 tolar kar biti če prevesti v marka po 60,00 tolar 1.113 marka z primerjava sodnik temeljen sodišče izhodišče 1.680 marka in da biti delavec v vzgoja in izobraževanje sedaj tukaj biti tiho medtem ko pa ta zahtevati visok oseben dohodek se jaz zdeti da biti pameten da biti vlada v ta smer ravnati torej izhodišče za ves enako naj imeti čistilka povsod enako in potem naj z skupen zakon razdeliti ta delavec biti reči po domače v plačilen razred in nemogoč biti ta kar imeti sedaj tudi delavec v pravosodje da biti razlika med en iz temeljen sodišče in en z vrhoven sodišče tako majhen jaz misliti da biti se tudi morati sodnik na temeljen sodišče diferencirati po svoj uspešnost kot se diferencirati učitelj v srednji šola in tale biti biti v ta čas ko imeti dosti denar tudi en možnost tisti ki več in dobro delo naj nekoliko več dobiti od tisti ki delati manj"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","MogeRudi1944",0,"ZbZdruDel.1992-11-05.s055-04.sp-395","ZbZdruDel.1992-11-05.s055-04.sp-395.7",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","jaz misliti da biti ta dva sklep ki biti on tukaj predlagati takšen da on lahko sprejeti da biti pa takoj lahko ta problematika rešiti biti mogoč hvala lep"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-396","ZbZdruDel.1992-11-05.s055-04.sp-396.2",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","hvala gospod Moge"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","BerlecJoze1949",0,"ZbZdruDel.1992-11-05.s055-04.sp-397","ZbZdruDel.1992-11-05.s055-04.sp-397.2",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","pozdravljen prositi biti ti da jaz popraviti če se motiti samo včeraj ko biti ta točka sprejemati na dneven red biti zahtevati od vlada še nek dodaten pojasnilo in primerjava in ker ta podatek včeraj biti dobiti ta točka včeraj biti obravnavati tudi danes on biti dobiti danes pa ta točka obravnavati misliti da jaz manjkati še nekaj podatek da biti lahko vzporejati med se ta vrednost takšen obravnava brez ta se jaz zdeti pomanjkljiv in pa proti sklep ki biti on sprejeti včeraj hvala lep"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-398","ZbZdruDel.1992-11-05.s055-04.sp-398.2",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","hvala gospod Berlec biti biti sklep jaz misliti da biti gospod Moge nek ta podatek deliti gospod Arzenšek prositi"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-05.s055-04.sp-399","ZbZdruDel.1992-11-05.s055-04.sp-399.2",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","spoštovan predsedstvo spoštovan zbor jaz biti čisto kratek ker misliti da biti dosti o ta povedati gospod Moge reči biti pa tale dejansko biti cenjen predsedujoč opomniti da biti biti pred teden dan sklep da praktično vlada pripraviti o ves segment javen poraba javen služba javen sektor slučajno se biti odločiti samo za en sektor jaz morati reči reči da se z ta ne strinjati in da naj zato tudi pojasniti zakaj ne drugače spomniti biti tudi na sklep zbor združen delo da reči vlada poročati najmanj enkrat na pol leto o ta kakšen biti gibanje oseben dohodek v državen uprava javen služba in tisti tako imenovan družben dejavnost in se jaz zdeti nekorektno da v tok en teden ta se praviti da imeti evidenca ali pa nekdo hoteti ta ne posredovati"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-05.s055-04.sp-399","ZbZdruDel.1992-11-05.s055-04.sp-399.3",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","in še ta da dobiti informacija o ta ko govoriti samo o sodstvo z ves tisti stvar ki biti ne soditi en dan ta se praviti na včerajšnji seja namesto prej ker misliti da tale zbrati v strokoven služba niti biti majhen problem ta ja manj kot majhen problem"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-05.s055-04.sp-399","ZbZdruDel.1992-11-05.s055-04.sp-399.4",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","rad biti spomniti da dejansko podpirati kolega Berlec da biti ta lahko obravnavati takrat ko biti imeti popoln informacija da ne govoriti o ta da imeti tudi oseben dohodek takšen da biti lahko reči reči kdo biti kaj več ali sodnik ali zdravnik in tako naprej jaz biti slučajno zdravnik in tako dalje morati reči da se z takšen način in pristop ne strinjati in predlagati da se ta točka odložiti in obravnavati celovito 11. november ta se praviti na naslednji seja z ta da naj tudi povedati na kakšen način biti priti do ta da biti najprej ukiniti kolektiven pogodba in biti biti sedaj vzrok takšen pojasnilo imeti jaz da če biti ne pripraviti nov kolektiven pogodba in večina sindikat biti podpisati kolektiven pogodba tisti spremenjen da takrat biti tudi ta poročilo biti ta biti izgovor na drug stran pa praviti ves kar iti iz proračun kar biti javen poraba podatek morati biti in morati biti kompatibilen primerljiv ta se praviti na 182 ura morati reči da jaz imeti nič kaj veliko z 25 leto deloven služba nič velik plača za svoj delo celo z dežurstvo dobiti toliko kot sodnik hvala lep"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-400","ZbZdruDel.1992-11-05.s055-04.sp-400.2",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","hvala lep gospod Arzenšek pogledati jaz misliti da malo sam se metati pesek v oči sedaj še več poročilo več analiza ves pokrivati tu dejansko ves področje vse vedeti in jaz niti slučajno ne omejevati sedaj diskusija ampak povedati ti biti kakšen sklep biti pripraviti za konec in predlagati da sedaj ta razprava opraviti na konec biti reči ali se z ta sklep strinjati ali pa biti sprejeti sklep da biti treba še kakšen dodaten podatek pripraviti se strinjati"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-400","ZbZdruDel.1992-11-05.s055-04.sp-400.3",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","predviden biti takšen sklep ker vlada republika Slovenija biti spoštovati zakon o funkcionar in delavec v državen organ in kolektiven pogodba za negospodarski dejavnost glede izplačevanje oseben dohodek zbor združen delo nalagati vlada republika Slovenija da uskladiti oseben dohodek z zakon in kolektiven pogodba kasno do 15. november 1992 in poskrbeti za zakonit izplačevanje oseben dohodek v on"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-400","ZbZdruDel.1992-11-05.s055-04.sp-400.4",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","drugič vlada naj pripraviti zakon o plača v javen sektor"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-400","ZbZdruDel.1992-11-05.s055-04.sp-400.5",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","ta biti ta kar biti govoriti gospod Moge"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-400","ZbZdruDel.1992-11-05.s055-04.sp-400.6",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","sedaj pa biti rad še minister za pravosodje gospod Kozinc dati obrazložitev na ti dva pripomba gospod Berlec in Moge oziroma Arzenšek"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","KozincMiha1952",0,"ZbZdruDel.1992-11-05.s055-04.sp-401","ZbZdruDel.1992-11-05.s055-04.sp-401.2",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","pojasniti biti samo kako biti priti do ta da biti informacija o uresničevanje zakon o funkcionar v državen organ biti predložen z stran vlada in reči biti da biti vlada pripravljen narediti celovit analiza celoten javen sektor državen uprava pravosodje in skupščina ta predložiti vendar biti odbor skupščina RS za pravosodje in uprava in zbor občina naložiti vlada da pripraviti zgolj informacija o uresničevanje zakon o funkcionar v državen uprava in ta informacija biti jaz pripraviti kot pa biti že reči biti vlada pripravljen dati tudi drug informacija oziroma podati celovit analiza ves ta saj gospod Arzenšek kot svetnik vlada oz. svetovalec ta najbrž dobro vedeti"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-402","ZbZdruDel.1992-11-05.s055-04.sp-402.2",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","dobro hvala gospod Ban imeti beseda"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","BanFranc1938",0,"ZbZdruDel.1992-11-05.s055-04.sp-403","ZbZdruDel.1992-11-05.s055-04.sp-403.2",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","spoštovan poslanka in poslanec morati reči da nekateri stvar enostavno sploh več ne razumeti najmanj pa razumeti ta predlog sklepati da naj vlada ob ta da vedeti kakšen biti finančen situacija v ta dežela zagotoviti izvrševanje zakon oz. kolektiven pogodba za celoten negospodarski sfera ob ta da vedeti da cel vrsta gospodarski dejavnost zaostajati po kolektiven pogodba v gospodarstvo za 20 30 ali pa celo več in ta celoten letošnji leto"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","BanFranc1938",0,"ZbZdruDel.1992-11-05.s055-04.sp-403","ZbZdruDel.1992-11-05.s055-04.sp-403.3",ZbZdruDel.1992-11-05.s055-04.toc-item2,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","in da reči naprej če biti približno točen kar biti včeraj lahko prebrati v časopis pod naslov da posamezen ministrstvo delati z denar oz. z proračun kot svinja z meh in če biti približno točno ta kar biti predhodnik sedanji minister za pravosodje delati če biti približno točno ta kar biti včeraj brati in če biti pregled pokazati podobno tudi v ostal ministrstvo potem biti ta katastrofa ker ta kar biti včeraj brati in biti danes še enkrat z se prinesti ker človek preprosto ne moči verjeti in človek pričakovati podoben stvar ne vedeti pa kakšen biti tudi v ostal ministrstvo potem lahko priti do zaključek da ta država in posamezen ministrstvo razpolagati z strahoten količina denar vendar on trošiti tako kot se pač on zdeti takrat pa ko biti treba po posamezen segment zaostriti odgovornost in terjati povečevanje oseben dohodek takrat pač posamezen področje priti z takšen zahteva kakršen biti pred jaz danes"
