"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","BucarFrance1923",1,"VsiZbor.1992-04-22.s033-01.sp-4","VsiZbor.1992-04-22.s033-01.sp-4.2",VsiZbor.1992-04-22.s033-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep glede na ta da 116. člen ta posebej ne zahtevati vendarle dajati ta zbor v odločitev ali glede na ta da imeti še poseben program kandidat za nov mandatar dajati na glasovanje ta vprašanje ali biti pripravljen danes o ta razpravljati glede na položaj kot biti"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","BucarFrance1923",1,"VsiZbor.1992-04-22.s033-01.sp-4","VsiZbor.1992-04-22.s033-01.sp-4.3",VsiZbor.1992-04-22.s033-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog videti da večina biti jasen predlog iti za ta ali biti ta zbor danes pripravljen razpravljati glede na intervencija glede proceduralen vprašanje o ta da danes vendarle razpravljati o ta točka ta se praviti da razpravljati in glasovati o nov mandatar ta predlog dajati na glasovanje"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","BucarFrance1923",1,"VsiZbor.1992-04-22.s033-01.sp-4","VsiZbor.1992-04-22.s033-01.sp-4.4",VsiZbor.1992-04-22.s033-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","BucarFrance1923",1,"VsiZbor.1992-04-22.s033-01.sp-4","VsiZbor.1992-04-22.s033-01.sp-4.6",VsiZbor.1992-04-22.s033-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","BucarFrance1923",1,"VsiZbor.1992-04-22.s033-01.sp-4","VsiZbor.1992-04-22.s033-01.sp-4.8",VsiZbor.1992-04-22.s033-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","BucarFrance1923",1,"VsiZbor.1992-04-22.s033-01.sp-4","VsiZbor.1992-04-22.s033-01.sp-4.10",VsiZbor.1992-04-22.s033-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor pripravljen danes razpravljati in glasovati o ta točka"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","BucarFrance1923",1,"VsiZbor.1992-04-22.s033-01.sp-4","VsiZbor.1992-04-22.s033-01.sp-4.11",VsiZbor.1992-04-22.s033-01.toc-item2,"taxonomy.2.8","topic.51","biti še kakšen vprašanje glede dneven red če biti dajati ta predlog dneven red na glasovanje"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","BucarFrance1923",1,"VsiZbor.1992-04-22.s033-01.sp-4","VsiZbor.1992-04-22.s033-01.sp-4.12",VsiZbor.1992-04-22.s033-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","BucarFrance1923",1,"VsiZbor.1992-04-22.s033-01.sp-4","VsiZbor.1992-04-22.s033-01.sp-4.14",VsiZbor.1992-04-22.s033-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","BucarFrance1923",1,"VsiZbor.1992-04-22.s033-01.sp-4","VsiZbor.1992-04-22.s033-01.sp-4.16",VsiZbor.1992-04-22.s033-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","BucarFrance1923",1,"VsiZbor.1992-04-22.s033-01.sp-4","VsiZbor.1992-04-22.s033-01.sp-4.18",VsiZbor.1992-04-22.s033-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog dneven red sprejet in sicer po naslednji vrsten red najprej razpravljati in glasovati o konstruktiven nezaupnica po 116. člen potem iti za odobritev zapisnik in nato razpravljati tudi o interpelacija ki biti biti vložen glede odgovornost minister za zunanji zadeva dr. Dimitrij Rupel"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","BucarFrance1923",1,"VsiZbor.1992-04-22.s033-01.sp-4","VsiZbor.1992-04-22.s033-01.sp-4.19",VsiZbor.1992-04-22.s033-01.toc-item3,"taxonomy.2.8","topic.51","dneven red kot biti izglasovan biti naslednji naprej razprava in glasovanje o konstruktiven nezaupnica po 116. člen 2. točka biti odobritev zapisnik prejšnji seja in nato interpelacija o delo in odgovornost minister za zunanji zadeva dr. Dimitrij Rupel"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","BucarFrance1923",1,"VsiZbor.1992-04-22.s033-01.sp-4","VsiZbor.1992-04-22.s033-01.sp-4.20",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","prehajati na 1. točka dneven red razprava o konstruktiven nezaupnica vlada oziroma predlog da se za nov predsednik vlada izvoliti dr. Janez Drnovšek"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","BucarFrance1923",1,"VsiZbor.1992-04-22.s033-01.sp-4","VsiZbor.1992-04-22.s033-01.sp-4.21",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","spraševati predstavnik predlagatelj skupina poslanec ali želeti v njihov ime še kdo posebej obrazložiti predlog prositi gospod Školč"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","SkolcJozef1960",0,"VsiZbor.1992-04-22.s033-01.sp-5","VsiZbor.1992-04-22.s033-01.sp-5.2",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","spoštovan predsednik hvala za beseda poslanka in poslanec biti izjemno kratek potreben število dober stvar biti povedati na začetek rubrika slabo pa biti kar ne dvomiti izpolniti poslanec drug stranka"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","SkolcJozef1960",0,"VsiZbor.1992-04-22.s033-01.sp-5","VsiZbor.1992-04-22.s033-01.sp-5.3",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","gospod Drnovšek biti rojen 17. maj 1950 v Celje biti doktor ekonomski znanost napisati biti več znanstven razprava z področje kreditno-monetaren politika in mednaroden finančen odnos v domač in svetoven strokoven krog biti znan kot zagovornik tržen ekonomija in parlamentaren demokracija večkrat biti biti na specializacija v tujina v ZDA in zahoden Evropa"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","SkolcJozef1960",0,"VsiZbor.1992-04-22.s033-01.sp-5","VsiZbor.1992-04-22.s033-01.sp-5.4",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","drug kar biti potreben povedati biti da se biti na visok državen funkcija takrat zavzemati za vključevanje Jugoslavija in z ta tudi ves njen republika v evropski integracijski proces doktor Drnovšek biti sogovornik funkcionar in diplomat številen država evropski skupnost organizacija združen narod in pa tudi finančen korporacija"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","SkolcJozef1960",0,"VsiZbor.1992-04-22.s033-01.sp-5","VsiZbor.1992-04-22.s033-01.sp-5.5",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","kot član predsedstvo in predsednik predsedstvo SFRJ se biti po svoj moč zavzemati za uveljavljanje demokratičen proces ki biti teči v Slovenija veljati omeniti samo še ta da biti prvi slovenski politik ki biti biti izvoljen na neposreden volitev"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","SkolcJozef1960",0,"VsiZbor.1992-04-22.s033-01.sp-5","VsiZbor.1992-04-22.s033-01.sp-5.6",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","tu pred ti biti z ves svoj izkušnja in pa z med strankarski sporazum ki garantirati malo biti pa največ kar biti kdorkoli ponuditi ta skupščina v poskus razreševanje političen kriza v Slovenija hvala lep"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","BucarFrance1923",1,"VsiZbor.1992-04-22.s033-01.sp-6","VsiZbor.1992-04-22.s033-01.sp-6.2",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","hvala lep spraševati kandidat za predsednik vlada gospoda dr. Janez Drnovšek če mogoče želeti beseda prositi"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","DrnovsekJanez1950",0,"VsiZbor.1992-04-22.s033-01.sp-7","VsiZbor.1992-04-22.s033-01.sp-7.2",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","spoštovan poslanka in poslanec gospodarski razmera v Slovenija biti vedno bolj neugoden za prebivalstvo padajoč proizvodnja nezaposlenost inflacijski stopnja ki groziti da biti uiti iz vajet nepričakovan trgovinski presežek v prvi letošnji mesec tako v trgovanje z evropski država kot v trgovanje z nekdanji jugoslovanski republika proračunski primanjkljaj izguba v gospodarstvo biti znanilec uspešen in skladen gospodarski politika"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","DrnovsekJanez1950",0,"VsiZbor.1992-04-22.s033-01.sp-7","VsiZbor.1992-04-22.s033-01.sp-7.3",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","gospodarsko političen instrumentarij ki on uporabljati poglaviten nosilec gospodarski politika izražati razpršenost in neskladnost sprejet odločitev v obstoječ paleta delen politika in gospodarsko političen cilj posamezen ustanova ki celo v ta skupščina sprejet sklep o politika v letošnji leto ne jemati kot preveč obvezujoč biti globalen gospodarski razmera podvržen stalen grožnja nenaden sunek domač izvor"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","DrnovsekJanez1950",0,"VsiZbor.1992-04-22.s033-01.sp-7","VsiZbor.1992-04-22.s033-01.sp-7.4",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","političen suverenost biti pridobiti in vedno velik del svet on priznavati vendar zunanji in notranji gospodarski okoliščina Slovenija biti preveč naklonjen svet biti v gospodarski recesija ki številen podjetje razvit svet spravljati v resen težava hkrati se v država bivši socializem v centralen in vzhoden Evropa soočati z podoben problem kot Slovenija ves želeti hiter gospodarski preobrazba prodor na zahoden trg zahoden kapital vključitev v evropski integracija"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","DrnovsekJanez1950",0,"VsiZbor.1992-04-22.s033-01.sp-7","VsiZbor.1992-04-22.s033-01.sp-7.5",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","obenem pa biti se slovenski trg na prostor bivši jugoslovanski država bistveno zožiti dejstvo da biti na sam rob območje ki biti postati en izmed svetoven krizen žarišče in posledica ki on zato čutiti se v Slovenija premalo zavedati ta žarišče metati svoj senca tudi na jaz"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","DrnovsekJanez1950",0,"VsiZbor.1992-04-22.s033-01.sp-7","VsiZbor.1992-04-22.s033-01.sp-7.6",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","poleg vojna ki spremljati nastajanje nov država spremljati ta proces tudi siceršen ukrep država ki biti usmerjen na prevzemanje nadzor nad domač trg in v zapiranje pred tuj gospodarski subjekt očitno biti da Slovenija niti v svet niti na območje nekdanji skupen država ne moči računati na kakršenkoli privilegiran položaj svoj mesto se biti morati sam izboriti z trd delo in z krepitev svoj pogajalski pozicija"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","DrnovsekJanez1950",0,"VsiZbor.1992-04-22.s033-01.sp-7","VsiZbor.1992-04-22.s033-01.sp-7.7",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","poleg ves ta naš razmera zapletati nerešen vprašanje o dediščina bivši skupen država številen formalen razmerje ki biti biti vezan na nekdanji jugoslovanski pogodba biti potreben urediti na nov pri ta biti na prvi mesto finančen vprašanje razdelitev bivši jugoslovanski dolg ureditev odnos z zahoden banka državen in meddržaven finančen institucija"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","DrnovsekJanez1950",0,"VsiZbor.1992-04-22.s033-01.sp-7","VsiZbor.1992-04-22.s033-01.sp-7.8",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","slovenski finančen pozicija še danes biti jasen ne v odnos do zahoden država in ne v odnos do nov državen tvorba na ozemlje nekdanji Jugoslavija potreben biti izjemen napor da razčistiti in na nov odmeriti svoj odnos z mednaroden finančen skupnost in z nekdanji jugoslovanski republika naš podjetje naš banka treti številen izguba iz preteklost finančen sistem biti močno deformiran zaradi nerešen vprašanje in izguba iz preteklost ne moči normalno delovati in zagotavljati naš podjetje pogoj v borba za zahteven tržišče po svet in tudi ne razvojen možnost nerešen biti temeljna-lastninska in upravljalski razmerje pravilo igra biti nejasen tako naš kot tuj podjetnik v takšen situacija vsakdo iskati svoj način za preživetje pri kar velikokrat ne vedeti kaj se z družben lastnina dejansko dogajati v kaj in na kak način se pretvarjati"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","DrnovsekJanez1950",0,"VsiZbor.1992-04-22.s033-01.sp-7","VsiZbor.1992-04-22.s033-01.sp-7.9",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","naš vlada in naš skupščina biti se v pretekel obdobje truditi da najti izhod iz takšen situacija vendar pravi rezultat biti zapletenost trodomen skupščinski odločanje in hkraten velik političen razcepljenost se izražati v počasnost in neučinkovitost reševanje ključen problem z kateri se soočati Slovenija na gospodarski področje v parlament biti več večinski koalicija vlada imeti le manjšinski podpora tako da biti možnost učinkovit delovanje bistveno zmanjšan očitno biti da biti biti edin pravi izhod iz nastal političen situacija v čimprejšnji volitev ki biti pokazati nov političen realnost ter v nov parlament skladno z nov ustava ki biti omogočiti učinkovit odločanje in hiter reševanje opisan težava"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","DrnovsekJanez1950",0,"VsiZbor.1992-04-22.s033-01.sp-7","VsiZbor.1992-04-22.s033-01.sp-7.10",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","vendar tudi pogovor o volitev potekati zelo počasi znajti biti se v razmera ko biti premik v noben smer ko se človek polaščati vedno velik nezadovoljstvo in brezperspektivnost v takšen situacija biti se skupaj z poslanec liberalno demokratski stranka odločiti da ponuditi ta skupščina v razprava in odločanje konstruktiven nezaupnica sedanji vlada in predlog da sam prevzeti mandatarstvo oz. sestava nov vlada"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","DrnovsekJanez1950",0,"VsiZbor.1992-04-22.s033-01.sp-7","VsiZbor.1992-04-22.s033-01.sp-7.11",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","ne biti skrivati da biti jaz biti ljub če biti do nov vlada oz. do nov mandatarstvo priti na podlaga nov volitev ne glede na dejstvo da jaz od ta deliti morda le pol leto sedanji razmera ne prenesti odlašanje in z on povezan izguba čas odločitev o konstruktiven nezaupnica in z on povezan odgovornost biti pred ti na ti biti da odločiti ali biti zavrniti tudi ta priložnost da priti do sprememba ki biti nujen in potreben"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","DrnovsekJanez1950",0,"VsiZbor.1992-04-22.s033-01.sp-7","VsiZbor.1992-04-22.s033-01.sp-7.12",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","kaj ponujati v primer če podpreti naš predlog"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","DrnovsekJanez1950",0,"VsiZbor.1992-04-22.s033-01.sp-7","VsiZbor.1992-04-22.s033-01.sp-7.13",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","prvič noben čudež pač pa skrajno resen angažiranje pri reševanje zlasti gospodarski težava zavedati se da biti z zamenjava vlada rešen le del problem še vedno ostati tak možnost težaven in počasen odločanje v skupščina kot tudi nujnost čim prejšnji volitev v ta čas biti vlada in skupščina morati okrepiti svoj kredibilnost in avtoriteta zagotavljati da se biti z svoj vlada prizadevati za čim hiter izvedba volitev in z ta za oblikovanje tisti mera političen stabilnost ki biti potreben za izhod iz kriza"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","DrnovsekJanez1950",0,"VsiZbor.1992-04-22.s033-01.sp-7","VsiZbor.1992-04-22.s033-01.sp-7.14",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","drugič zavzeti se biti da z različen interes usklajen koncept lastninski preobrazba pri kateri biti v zadnji čas intenzivno sodelovati končno zaživeti in doživeti hiter praktičen uporaba pri ta biti skrbeti da biti ta koncept povezan in umeščen med drug nič manj pomemben problem preobrazba slovenski gospodarstvo ki se nanašati na odnos med delodajalec in delojemalec razmejevanje državen od drug narodno gospodarski sektor prestrukturiranje bančen in finančen sektor odpiranje gospodarstvo skratka problem kateri reševanje vplivati na povečanje vsesplošen učinkovitost in konkurenčnost slovenski gospodarstvo"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","DrnovsekJanez1950",0,"VsiZbor.1992-04-22.s033-01.sp-7","VsiZbor.1992-04-22.s033-01.sp-7.15",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","tretjič povezati biti če ne biti iti drugače tudi z pomoč nujen sprememba nekateri zakon delovanje obstoječ ustanova ki biti zadolžen za posamezen del gospodarski politika ter ustanova ki biti biti oblikovan zaradi potreben finančen prestrukturiranje podjetje in banka odpraviti nameravati njihov prevečkrat izkazan nagnjenost k posamičen in neskladen delovanje obstoječ rešitev ne zagotavljati natančen in nedvoumen delitev področje njihov delo odnos do drug ustanova sistem zlasti vlada nadzor nad upravljanje njihov dejavnost ter njihov odgovornost inicirati biti izdelava premoženjski bilanca država kot en od pogoj za odgovoren in razviden delovanje država tako v tekoč gospodarski politika kakor pri proces lastninski preobrazba"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","DrnovsekJanez1950",0,"VsiZbor.1992-04-22.s033-01.sp-7","VsiZbor.1992-04-22.s033-01.sp-7.16",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","zagotoviti biti učinkovit tekoč gospodarski politika povezati in skrbeti za skladnost njen sestaven del vodilo in cilj moj politika biti da morati država in njen finance postati dejavnik stabilizacija slovenski gospodarstvo pri njegov prehod v normalen tržen in odprt gospodarstvo vlada in banka Slovenija biti morati preveriti in proučiti gospodarski političen usmeritev ki on slediti in uskladiti denarno kreditno in tečajen politika na en stran z fiskalen dohodkoven cenovno in trgovinski politika na drug stran ta usklajevanje biti potreben toliko bolj ker biti ukrep ki on lahko sprejemati vlada proceduralno in časovno zahteven vrzel ki nastajati zaradi različen možnost sproten ukrepanje pa se lahko premagovati le z skupen načrtovanje gospodarski politika medsebojen usklajevanje in skupen delovanje"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","DrnovsekJanez1950",0,"VsiZbor.1992-04-22.s033-01.sp-7","VsiZbor.1992-04-22.s033-01.sp-7.17",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","proračun biti sprejet čeprav biti zaprt pravica na trošenje biti razdeljen in prav kmalu se lahko zgoditi da biti izsiliti nenačrtovano velik primanjkljaj vztrajati biti na smotrn in zakonit uporaba javen denar če biti oceniti da biti potreben hiter in odločen poteza za uskladitev proračunski politika in javen izdatek v celota z gibanje na ostal področje biti zahtevati poseben pooblastilo vlada potreben poseg v gospodarski struktura in gospodarski politika kakor tudi razmera v naš okolje ne dovoljevati prevelik optimizem in biti biti neodgovoren obljuba v hiter povečevanje gospodarski aktivnost in zaposlenost"
"parl.Skup","seja",33,"1992-04-22","15:05:00","22:10:00","DrnovsekJanez1950",0,"VsiZbor.1992-04-22.s033-01.sp-7","VsiZbor.1992-04-22.s033-01.sp-7.18",VsiZbor.1992-04-22.s033-01.toc-item4,"taxonomy.4.3.5","topic.481","čas do volitev biti možen in smotrno izrabiti za ustavitev negativen trend ustavitev negativen trend pomeniti predvsem odločen protiinflacijski politika ta ne zahtevati le restriktiven denaren in krediten politika temveč tudi politika proračun in javen sektor v celota ki biti skladen z politika tečaj tolar z politika finančen restrukturiranje podjetje in banka z plačilen bilančen politika zmanjševanje težko domač zaščiten monopol pri ta se biti nasloniti na zamisel socialen partnerstvo in z njegov pomoč sooblikovati protiinflacijski politika dohodek ter v predsanacijskia in sanacijski postopek iskati rešilen priložnost številen podjetje ki biti se znajti v težava zaradi zunanji vzrok z ta biti lahko vplivati na ustavitev naraščanje nezaposlenost ter na sprejemanje dodaten ukrep za spodbujanje gospodarski dejavnost ki biti omogočati rast zaposlovanje vlada biti poseben pozornost nameniti ves možnost za povečevanje zaposlovanje in biti spodbujati samostojen delo nastajanje mali podjetje delen zaposlovanje in samozaposlovanje"
