"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-432","DruzPolZb.1992-10-29.s047-06.sp-432.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","kratek poročilo usklajevalen komisija glede usklajevanje zakon o socialen varstvo in potem takoj glasovati gospod Kociper"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","spoštovan jaz veseliti da biti še sklepčen pri ta točka in da biti končno dati z dneven red zakon o socialen varstvo ki on tako nujno potrebovati zato prositi za malo pozornost zelo kratek biti skupno biti biti sprejet 16 amandma v različen besedilo naš zbor morati glasovati samo o šest amandma"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","zato biti samo predstaviti ta amandma in sicer iti za amandma k 21. in 22. člen ta biti dva amandma ki biti med se povezan če biti poslušati biti vedeti o kaj biti treba glasovati če ne pa predlagati da predsedujoč prebrati sproti ob amandma gledati jaz biti za ta da potem predsedujoč da številka amandma na glasovanje da ne ponavljati še enkrat ves utemeljitev pri ta dva amandma iti za ta da biti zbor občina sprejeti besedilo ki izenačevati starosten kategorija moški in ženska in omogočati da pri 60 leto starost dobiti oba kategorija se praviti enakopravno imeti isti status za pridobitev socialen pomoč"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.4",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","potem k 24. člen biti umakniti naš amandma in sicer iti za ta da biti več umesten glede na ta da biti drug zbor umakniti drug amandma iti za ta da se višina družben pomoč oz. socialen pomoč takole biti da imeti vlada diskrecijski pravica in potem biti smiseln da napisati da biti višina najmanj toliko procent kot biti tam zapisan se praviti iti za uskladitev z ostal besedilo k 27. člen jaz drug dva zbor velevati da sprejeti amandma biti kar prebrati da ne biti preveč zakomplicirati skupina meniti da biti v obdobje do uveljavitev nov zakonodaja o družinski prejemek treba zagotoviti da se pomočiti ki biti namenjen otrok ne vštevati v cenzus za pridobitev denaren dodatek skratka iti za ta da za dodelitev socialen pomoč materialen pomoč ne šteti ta otroški dodatek ki on sedaj prejemati po nova predviden zakonodaja o otroški prejemek biti pa ta itak tako urejen za ta prehoden obdobje iti pri 115. člen morati umakniti amandma ki se pokrivati že z drug sprejet amandma iti samo za ta da biti potreben in ta zadnji ki on morati umakniti iti za ta da biti potreben ker biti soden varstvo že zagotovljen v drug določba zakon in pač biti potreben ponavljati z ta člen ki biti on jaz uvesti"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.2",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","hvala gospod Kociper ugotoviti navzočnost zdaj jaz naj biti biti 42. prositi ugotavljati navzočnost"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.4",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","prositi prvi predlog zbor naj sprejeti amandma k 2. člen gospod Kociper biti razložiti zakaj"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.5",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.7",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.9",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.11",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da biti z 41 glas za in en vzdržan sprejeti amandma"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.12",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","k 22. člen se zbor predlagati naj sprejeti amandma"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.13",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.15",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
