"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-4","ZbObc.1992-10-28.s049-01.sp-4.11",ZbObc.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-4","ZbObc.1992-10-28.s049-01.sp-4.13",ZbObc.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-4","ZbObc.1992-10-28.s049-01.sp-4.15",ZbObc.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z 47 glas za 1 proti in 1 vzdržan deloven skupina in komisija določen in sprejet tako da se biti lahko pričeti usklajevanje"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-4","ZbObc.1992-10-28.s049-01.sp-4.16",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","prehajati na določitev dneven red 49. seja zbor"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-4","ZbObc.1992-10-28.s049-01.sp-4.17",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","predlog biti prejeti z sklic ta seja v predlog dneven red biti vključen tudi trije točka ki on zbor biti uvrstiti na dneven red 47. seja zbor oziroma biti njihov obravnava preložiti na današnji seja ta biti predlog zakon o sklad kmetijski zemljišče in gozd republika Slovenija predlog resolucija o šport in obravnava akt banka Slovenija z dopis dan 20.10.1992 biti prejeti predlog zakon o vlada republika Slovenija ki on biti v obravnava predložiti skupina poslanec ves trije zbor skupščina republika Slovenija iz zbor občina Janez Lukač Danijel Starman in Jože Zakonjšek v sklad z sklep ves trije zbor z kateri biti naložiti vlada republika Slovenija da pripraviti predlog zakon v rok ki biti omogočiti njegov obravnava na seja zbor v začetek november 1992 in glede na ta da biti za 4. in 5. november že predviden nadaljevanje ta seja predlagati da naveden predlog zakon uvrstiti na dneven red ta seja"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-4","ZbObc.1992-10-28.s049-01.sp-4.18",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","ali želeti o predlog za razširitev dneven red z naveden akt kdo razpravljati ker ne želeti nihče razpravljati zaključevati razprava želeti predstavnik vlada oprostiti gospod minister pri ta hitrica biti biti spregledan izvoliti gospod Kozinc"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","KozincMiha1952",0,"ZbObc.1992-10-28.s049-01.sp-5","ZbObc.1992-10-28.s049-01.sp-5.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","cenjen poslanka spoštovan poslanec v predlog dneven red biti naveden tudi predlog zakon o vlada republika Slovenija št. 02 05/92 13/4 Es 573 kot biti reči gospod predsedujoč ta biti zakon ki on biti v obravnava predložiti skupina poslanec gospod predsedujoč biti navesti da biti biti sklep da se vlada naložiti da pripraviti ustrezen zakonski predlog in da on predložiti v rok ki biti omogočiti obravnavanje na seja zbor v začetek november"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","KozincMiha1952",0,"ZbObc.1992-10-28.s049-01.sp-5","ZbObc.1992-10-28.s049-01.sp-5.3",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","želeti biti poudariti tu dva stvar skupščinski služba in skupščina biti vlada in ministrstvo za pravosodje poslati pripomba ki biti biti dan k ta zakon v popoldanski ura 19. oktober in v jutranji ura 20. oktober pripomba zbor občina rok v kateri naj biti vlada predložiti v obravnava ta zakon biti biti 20. oktober prepričan biti da se strinjati z jaz da vlada ne odgovarjati za takšen poslovanje kajti tisti dan ko biti morati predložiti zakon biti jaz šele dobiti vaš pripomba ta biti en"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","KozincMiha1952",0,"ZbObc.1992-10-28.s049-01.sp-5","ZbObc.1992-10-28.s049-01.sp-5.4",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","drug stvar v zadnji čas se biti pojaviti v tisk obvestilo da vlada ignorirati delo skupščinski odbor predvsem odbor za pravosodje ki biti zakon ki on biti predložiti skupina poslanec obravnavati zagotavljati ti in preveriti biti povsod da vlada in ministrstvo za pravosodje na ta odbor biti biti vabljen in seveda ne moči sodelovati pri delo odbor na kateri biti vabljen toliko o ta"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","KozincMiha1952",0,"ZbObc.1992-10-28.s049-01.sp-5","ZbObc.1992-10-28.s049-01.sp-5.5",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","želeti pa biti dama in gospoda opozoriti na ta da biti ta skupščina že sprejeti enkrat sklep da se na dneven red ne biti uvrščati zakon ki biti že dan v obravnava in ki biti že uvrščen na dneven red na dneven red biti biti uvrščen zakon o vlada ki on biti posredovati vlada in iz ta razlog vlada nasprotovati uvrstitev na dneven red točka r-17 hvala lep"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-6","ZbObc.1992-10-28.s049-01.sp-6.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","hvala ali želeti kdo beseda prositi gospod Starman"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","StarmanDanijel1940",0,"ZbObc.1992-10-28.s049-01.sp-7","ZbObc.1992-10-28.s049-01.sp-7.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan predsedujoč drag kolegica in kolega nekaj pripomba gospoda minister biti leteti tudi na odbor za pravosodje in uprava in tudi na moj izjava ki biti biti dan na ta odbor gotovo biti da biti nov informacija ki biti on dobiti in sicer ta da vlada biti pravočasno dobiti pripomba da vlada biti biti obveščen o seja odbor tak značaj da biti biti razprava gotovo drugačen kot biti biti če biti biti ta informacija dan meniti pa da ta vsebinsko nič ne spremeniti dejstvo da ta država nujno potrebovati zakon o vlada ki biti omogočiti konstituiranje ne samo nov vlada ampak nov državen zbor zakaj če biti konstituiran oziroma oblikovan zakon o vlada tudi skupščinski telo imeti adekvaten možen oblikovanje danes imeti preko 30 skupščinski telo zato ker imeti tako nenormalen velik vlada"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","StarmanDanijel1940",0,"ZbObc.1992-10-28.s049-01.sp-7","ZbObc.1992-10-28.s049-01.sp-7.3",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","zato osebno pozivati vlada da še enkrat razmisliti o svoj obstrukcija glede podpora skupina poslanec ki biti iz ves barva ves zbor in biti se po temeljit obravnava odločiti da iti v ta projekt da še zagotoviti sprejem zakon o vlada v ta mandaten obdobje in ta biti biti nujno potreben storiti na tak način ker biti biti noben reakcija vlada zato prositi da podpreti predlog da uvrstiti na dneven red tak predlog zakon kot biti in da on obravnavati 4. oziroma 5. november vlada biti pa gotovo v ta čas lahko oblikovati svoj stališče pripomba predlog vendar biti proceduralen morda še veliko dobro da biti vlada predlagatelj zakon o vlada ampak da biti ta parlament sam originarno ker veliko lahko bolj samostojno in neodvisno razpravljati o zadeva ki se tikati tudi posamezen strokoven oseben in drug interes hvala lep"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-8","ZbObc.1992-10-28.s049-01.sp-8.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep beseda imeti gospod Rojec"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","RojecAnton1937",0,"ZbObc.1992-10-28.s049-01.sp-9","ZbObc.1992-10-28.s049-01.sp-9.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","gospod predsedujoč želeti biti razpravljati o"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","RojecAnton1937",0,"ZbObc.1992-10-28.s049-01.sp-9","ZbObc.1992-10-28.s049-01.sp-9.4",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","v kolikor sedaj teči razprava o uvrstitev na dneven red točka zakon o vlada se biti pač kasno priglasiti z predlog da se uvrstiti na dneven red obravnavanje problematika o slovenski železarna"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-10","ZbObc.1992-10-28.s049-01.sp-10.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","ja biti ta urediti beseda imeti gospod Glavič"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","GlavicPeter1940",0,"ZbObc.1992-10-28.s049-01.sp-11","ZbObc.1992-10-28.s049-01.sp-11.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep spoštovan kolegica spoštovan kolega morati reči da biti jaz argument predstavnik vlada minister Kozinc prepričati da biti mogoč zahtevati da nekdo isti dan da kot biti dobiti stvar misliti da biti biti prav in kolikor vedeti biti tudi vladin predlog že v skupščina da biti imeti vlada en teden dan čas da se biti lahko o ta odločiti in prav biti da vlada dati svoj predlog zato ker biti končno on tisti ki se biti ukvarjati z problem in težava in imeti vsaj pravica biti enakovreden partner skupščina tako misliti da biti z vsebinski in formalen vidik zadeva treba podpreti"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","GlavicPeter1940",0,"ZbObc.1992-10-28.s049-01.sp-11","ZbObc.1992-10-28.s049-01.sp-11.3",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","biti čisto dobro razumeti toda kolikor vedeti biti za 4. in 5. november sklican nov seja skupščina ne pa nadaljevanje ta torej biti naslednji teden razpravljati o dneven red ta biti nenavaden procedura da jaz že v naprej določiti ne samo dneven red ampak že tudi vsebinsko kaj biti na dneven red kar biti očitno celo v nasprotje z poslovnik zato biti reči da ne biti nestrpen na vsak način biti jaz v ta sklic ta zakon lahko obravnavati in sprejeti ta biti očiten in pustiti nekaj mali čas kajti veliko človek in tudi jaz imeti nekaj pomislek ob ta predlog ki biti biti dan od skupina poslanec in želeti slišati oba stran pri argumentacija da biti se lahko odločati in za ta rabiti čas hvala"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-12","ZbObc.1992-10-28.s049-01.sp-12.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","samo trenutek nekaj morati gospod Glavič opozoriti da biti predlog da se ta uvrstiti na dneven red da pa razprava tako in tako pričeti teči 4. in 5. november v kateri biti tudi lahko realiziran zahteva ki on imeti minister Kozinc kot tudi ta kar biti ti povedati in tudi vaš rezerva iti le za uvrstitev na dneven red ta biti ta seja ki se biti nadaljevati 4. in 5. november"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","StarmanDanijel1940",0,"ZbObc.1992-10-28.s049-01.sp-13","ZbObc.1992-10-28.s049-01.sp-13.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","misliti da biti treba poudariti oziroma odgovoriti dr. Glavič da biti vlada sodelovati pri razprava o osnutek zakon skupina poslanec in da biti v obrazložitev in v sklep določen rok v kateri biti potrebno pripraviti predlog ta rok se vlada biti držati in danes govoriti o ta da biti biti pravočasno obveščen biti majhen sprenevedanje zaradi ta meniti da biti vedeti od trenutek ko biti sprejeti osnutek v kakšen rok naj biti se časovno sprejemati tudi zakonski predlog hvala lep"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-14","ZbObc.1992-10-28.s049-01.sp-14.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","beseda imeti še gospod Feltrin potem pa minister Kozinc"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","FeltrinFranci1943",0,"ZbObc.1992-10-28.s049-01.sp-15","ZbObc.1992-10-28.s049-01.sp-15.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega strah jaz biti biti ko biti prejeti ta obširen dneven red 24 točka za dva dan in imeti občutek da zopet hoteti živeti pod nek presija in se bati da hoteti vlada ker prelagati spet na 4. in 5. november da biti spet doživeti namesto jutranji zajtrk priporočilo kako naj biti poslanec ta sprejemati in tako naprej zato predlagati predsedujoč da 16. točka dati celo na prvi mesto in da biti imeti potem vlada do 4. november dovolj čas do končen sprejem ta vladen predlog kajti ta biti dolžnost ki on imeti poslanec do sprejem ustava ki biti on sprejeti in biti tudi reči da biti tam oblikovan drugačen vlada drugače biti morati sprejeti ta kar jaz biti podtakniti zadnji dan tik pred zdajci hvala"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-16","ZbObc.1992-10-28.s049-01.sp-16.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep beseda imeti gospod minister Kozinc"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","KozincMiha1952",0,"ZbObc.1992-10-28.s049-01.sp-17","ZbObc.1992-10-28.s049-01.sp-17.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","cenjen gospod Starman biti dejati da vlada obstruirati delo pri zakon o vlada seveda gospod Starman kot eminenten praven strokovnjak prav gotovo vedeti da obstrukcija pomeniti namerno zavlačevati delo in se namerno ne udeleževati pri predlog oziroma pri delo za ta zakon ki on biti skupina poslanec kateri del biti tudi gospod Starman predložiti ponovno poudarjati 19. in 20. oktober biti vlada in ministrstvo za pravosodje prejeti pripomba rok za oddaja in priprava nov predlog biti biti ravno tako 20. oktober če biti seveda ta nameren zavlačevanje potem vladati namerno zavlačevati če pa gospod poslanec pričakovati da biti vlada lahko sestaviti nov predlog v dva ura potem se motiti kajti predlog biti biti obravnavan na odbor in predlog biti obravnavati vlada na svoj današnji seja ta biti glede ta delo"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","KozincMiha1952",0,"ZbObc.1992-10-28.s049-01.sp-17","ZbObc.1992-10-28.s049-01.sp-17.3",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","glede delo na odbor še enkrat ponavljati nihče od vlada in nihče od ministrstvo za pravosodje biti biti vabljen zato vlada biti biti enakopraven partner pri obravnava t. i. Bučarjev zakon in ponovno biti poudariti sklep vlada oziroma sklep skupščina da se dva ist zakon o isti tema ne moči uvrstiti na dneven red in če se uvrstiti na današnji dneven red točka 17 potem imeti uvrščen dva zakon na dneven red hvala lep"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-18","ZbObc.1992-10-28.s049-01.sp-18.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","hvala beseda imeti gospod Zakonjšek jaz biti tu v podrejen položaj zaradi usoda vodenje ta seja jaz biti eden od predlagatelj in biti morati sedaj še kako odgovoriti toda biti pač tako prositi gospod Zakonjšek imeti beseda"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-28.s049-01.sp-19","ZbObc.1992-10-28.s049-01.sp-19.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","biti med podpisnik ta predlog ki naj biti biti danes uvrščen na dneven red kot član deloven skupina ki biti biti izvoljen na ta in na ostal dva zbor prav nič se ne biti spuščati v vsebina ta problem vendar biti rad predlagati da biti nekoliko strpen tudi na odbor za pravosodje biti z gospod Zabukovec predlagati da poskušati umiriti razprava in kot biti jaz znan in kakorkoli biti se pogovarjati biti biti predviden da biti ta zakon na dneven red 4. in 5. november jaz pa sedaj po predlog sprejemati dneven red današnji seja in ne vedeti verjetno biti 4. in 5. november naslednji 50. seja"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-20","ZbObc.1992-10-28.s049-01.sp-20.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","ne nadaljevanje ta seja biti 4. in 5. november"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-28.s049-01.sp-21","ZbObc.1992-10-28.s049-01.sp-21.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","oprostiti gospod podpredsednik ta ne pisati na predlog dneven red skratka predlagati da se dogovoriti da se ta predlog uvrstiti na dneven red 4. in 5. november iz razlog o kateri biti govoriti"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-22","ZbObc.1992-10-28.s049-01.sp-22.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep samo opozorilo oziroma obvestilo v sklic seja biti naveden da biti ta dneven red obravnavan danes in jutri nadaljevanje pa 4. in 5. november zato se biti nujno danes odločati ali se ta zakon vnesti na dneven red in ne z ta da biti razprava 4. in 5. november"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-22","ZbObc.1992-10-28.s049-01.sp-22.3",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","misliti da lahko zaključiti razprava kajti treba se biti odločiti sedaj imeti tu predlog skupina poslanec da se ta vnesti na dneven red in obravnavati 4. in 5. november za ta predlog predlog da se zakon o vlada da na dneven red in obravnavati 4. in 5.11. ko iti za nadaljevanje ta seja jaz biti ti prebrati da govoriti samo o predlog ki biti on vložiti poslanec ves trije zbor v naš zbor Janez Lukač Danijel Starman Jože Zakonjšek o ta predlog govoriti biti pri glasovanje gospod Glavič imeti proceduralen vprašanje dobro prvi gospod Glavič potem gospod Starman"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","GlavicPeter1940",0,"ZbObc.1992-10-28.s049-01.sp-23","ZbObc.1992-10-28.s049-01.sp-23.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep spoštovan kolegica in kolega dva zakon o isti stvar ne moči biti na dneven red ker imeti na dneven red že zakon vlada ki biti v skupščina in on biti danes dobiti potem ne videti noben razlog za ta če že smatrati da biti morati o dva zakon razpravljati jaz ne poznati podrobnost potem seveda biti za ta določen procedura amandmajski oblika"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-24","ZbObc.1992-10-28.s049-01.sp-24.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","ta biti že povedati prej gospod Glavič"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","GlavicPeter1940",0,"ZbObc.1992-10-28.s049-01.sp-25","ZbObc.1992-10-28.s049-01.sp-25.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","ne moči sedaj iti v glasovanje potem prositi da najprej glasovati o ta ali biti procedura v red ali biti oziroma da razčistiti procedura in videti kakšen biti tu zadeva predstavnik vlada biti opozoriti na ta da tako ne moči stvar iti ne prehitevati dogodek da počasi lepo razrešiti situacija do konec"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-26","ZbObc.1992-10-28.s049-01.sp-26.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","gospod Starman"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","StarmanDanijel1940",0,"ZbObc.1992-10-28.s049-01.sp-27","ZbObc.1992-10-28.s049-01.sp-27.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","proceduralen zaplet imeti globok vsebina zato naj ne misliti tisti da ta manever vlada ponovno poudarjati imeti globok vsebina proceduralno morati pa ugotoviti naslednji ta trenutek biti v procedura samo zakon skupina poslanec predloga zakon vlada v ta zbor imeti ne obstajati kje biti on dobiti kdo on biti videti ne govoriti o osnutek govoriti o predlog zakon osnutek biti zavrniti z tak in tak pripomba skupina poslanec pripravljati predlog ki on danes imeti pred se naj gospod minister odgovoriti ali biti v zbor občina vložen in obravnavan pred zbor predhodno predlog zakon o vlada prositi"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-28","ZbObc.1992-10-28.s049-01.sp-28.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Grošelj"
