"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.18",ZbObc.1992-11-26.s050-03.toc-item2,"taxonomy.3.1.4.1","topic.131","glasovati še o predlog zakon v celota skupaj z ta sprejet amandma kdo biti za predlog zakon o agencija republika Slovenija za prestrukturiranje in privatizacija"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.19",ZbObc.1992-11-26.s050-03.toc-item2,"taxonomy.3.1.4.1","topic.131","kdo biti za"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.21",ZbObc.1992-11-26.s050-03.toc-item2,"taxonomy.3.1.4.1","topic.131","biti kdo proti"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.23",ZbObc.1992-11-26.s050-03.toc-item2,"taxonomy.3.1.4.1","topic.131","se biti kdo vzdržati"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.25",ZbObc.1992-11-26.s050-03.toc-item2,"taxonomy.3.1.4.1","topic.131","misliti da se prisotnost biti spremeniti ker biti nihče oditi razglašati da biti ta predlog zakon sprejet"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.26",ZbObc.1992-11-26.s050-03.toc-item3,"taxonomy.3.6.10","topic.275","prehajati na ponoven obravnava zakon o slovenski odškodninski sklad"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.27",ZbObc.1992-11-26.s050-03.toc-item3,"taxonomy.3.6.10","topic.275","tukaj še biti obravnavati amandma komisija za denacionalizacija ki on biti predložiti naknadno 23.11.1992. amandma k 7. člen predlog se glasiti na konec prvi odstavek 7. člen se dodati besedilo subsidiarno pa sklad republika Slovenija za razvoj kakšen biti mnenje vlada republika Slovenija vlada ne sprejemati ta amandma želeti v zveza z ta kdo beseda"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.29",ZbObc.1992-11-26.s050-03.toc-item3,"taxonomy.3.6.10","topic.275","potem prehajati na glasovanje o ta dodatno vložen amandma vlada ne podpirati ta amandma vlada celo nasprotovati"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.30",ZbObc.1992-11-26.s050-03.toc-item3,"taxonomy.3.6.10","topic.275","prisoten biti 41. kdo biti za ta amandma komisija za denacionalizacija"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.31",ZbObc.1992-11-26.s050-03.toc-item3,"taxonomy.3.6.10","topic.275","kdo biti za"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.33",ZbObc.1992-11-26.s050-03.toc-item3,"taxonomy.3.6.10","topic.275","biti kdo proti"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.35",ZbObc.1992-11-26.s050-03.toc-item3,"taxonomy.3.6.10","topic.275","se biti kdo vzdržati"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.37",ZbObc.1992-11-26.s050-03.toc-item3,"taxonomy.3.6.10","topic.275","ugotavljati da amandma biti dobiti zadosten podpora tako ne biti ponovno odločati o predlog zakon in ostajati pri prejšnji"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.38",ZbObc.1992-11-26.s050-03.toc-item4,"taxonomy.3.2.2.2.54","topic.192","zdaj pa prehajati na točka ki biti on danes dodatno uvrstiti na dneven red 50. seja najprej obravnava predlog zakon o ratifikacija sporazum med vlada republika Slovenija in vlada zvezen republika Nemčija o finančen pomoč za ustvarjanje eksistenca in poklicen vključevanje kvalificiran delavec republika Slovenija"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.39",ZbObc.1992-11-26.s050-03.toc-item4,"taxonomy.3.2.2.2.54","topic.192","predlagatelj ta akt biti vlada republika Slovenija želeti njen predstavnik beseda"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.41",ZbObc.1992-11-26.s050-03.toc-item4,"taxonomy.3.2.2.2.54","topic.192","predlog zakon biti prejeti na seja zbor dan 18.11.1992. predlog zakon biti obravnavati komisija za mednaroden odnos in imeti pripomba ter predlagati zbor da on sprejeti želeti beseda poročevalec komisija"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.43",ZbObc.1992-11-26.s050-03.toc-item4,"taxonomy.3.2.2.2.54","topic.192","pričenjati razprava želeti kdo beseda"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.45",ZbObc.1992-11-26.s050-03.toc-item4,"taxonomy.3.2.2.2.54","topic.192","prehajati na odločanje o predlog zakon o ratifikacija sporazum med vlada republika Slovenija in vlada Nemčija o finančen pomoč za ustvarjanje eksistenca in poklicen vključevanje kvalificiran delavec republika Slovenija prisotnost prositi 41 prisoten kdo biti za ta predlog zakon"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.46",ZbObc.1992-11-26.s050-03.toc-item4,"taxonomy.3.2.2.2.54","topic.192","kdo biti za"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.48",ZbObc.1992-11-26.s050-03.toc-item4,"taxonomy.3.2.2.2.54","topic.192","biti kdo proti"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.50",ZbObc.1992-11-26.s050-03.toc-item4,"taxonomy.3.2.2.2.54","topic.192","se biti kdo vzdržati"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.52",ZbObc.1992-11-26.s050-03.toc-item4,"taxonomy.3.2.2.2.54","topic.192","ugotavljati da biti z večina glas predlog zakon sprejet"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.53",ZbObc.1992-11-26.s050-03.toc-item5,"taxonomy.3.2.2.3.4","topic.197","od naknadno uvrščen zadeva imeti na vrsta tisti ki biti on med zadnji uvrstiti predlog zakon o vpis in vplačilo delnica v delniški kapital evropski banka za obnova in razvoj"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.54",ZbObc.1992-11-26.s050-03.toc-item5,"taxonomy.3.2.2.3.4","topic.197","predlagatelj akt biti vlada republika Slovenija želeti njen predstavnik beseda prositi"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","HocevarDusan",0,"ZbObc.1992-11-26.s050-03.sp-268","ZbObc.1992-11-26.s050-03.sp-268.2",ZbObc.1992-11-26.s050-03.toc-item5,"taxonomy.3.2.2.3.4","topic.197","jaz biti če dovoliti čisto na kratek povedati na začetek potem pa morda odgovoriti še na kakšen vprašanje če on biti želeti postaviti zakon ki on imeti danes pred se biti samo pika na i prizadevanje ta parlament in prizadevanje tudi vlada v zadnji dva leto da biti se tudi Slovenija vključiti v mednaroden finančen institucija"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","HocevarDusan",0,"ZbObc.1992-11-26.s050-03.sp-268","ZbObc.1992-11-26.s050-03.sp-268.3",ZbObc.1992-11-26.s050-03.toc-item5,"taxonomy.3.2.2.3.4","topic.197","evropski banka za obnova in razvoj biti prvi mednaroden finančen institucija ki biti republika Slovenija sprejeti v svoj članstvo na ta način da on biti dati možnost v okvir razpoložljiv kapital banka kupiti 100 delnica ta biti minimalen znesek ki biti potreben za ta da lahko postati član in da koristiti sredstvo ta banka in da se lahko z on dogovoriti tudi za tehničen pomoč ki on biti banka pripravljen nuditi zlasti v postopek privatizacija prestrukturiranje gospodarstvo v srednji in vzhoden Evropa"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","HocevarDusan",0,"ZbObc.1992-11-26.s050-03.sp-268","ZbObc.1992-11-26.s050-03.sp-268.4",ZbObc.1992-11-26.s050-03.toc-item5,"taxonomy.3.2.2.3.4","topic.197","dokončen odločitev o ta kolikšen biti delež Slovenija v kapital ta banka biti možen ko se biti zaključiti sukcesijski postopek za prejšnji država Jugoslavija rad biti povedati zakaj prihajati z ta zakon šele v ta trenutek rad biti pojasniti toliko da biti banka sicer odločitev na svoj svet guverner na podlaga vloga ki on biti republika Slovenija dati za včlanitev v ta banka v začetek ta leto da biti sprejeti ta odločitev 9. oktober da pa biti gradivo torej biti reči po domač pisen odpravek sklep iz kateri biti biti razviden kakšen dejanje morati opraviti da biti ta članstvo narediti efektivno dobiti šele konec mesec oktober oziroma v začetek november in biti biti pač potreben določen čas da se ta stvar pripraviti"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","HocevarDusan",0,"ZbObc.1992-11-26.s050-03.sp-268","ZbObc.1992-11-26.s050-03.sp-268.5",ZbObc.1992-11-26.s050-03.toc-item5,"taxonomy.3.2.2.3.4","topic.197","rok za plačilo ta znesek biti 9. januar zato loviti zadnji seja ta skupščina da biti biti sposoben izpolniti ta rok biti biti najbrž precejšnji razočaranje če ta rok ne biti uspeti izpolniti ker potem naš članstvo ne biti biti efektiven kar biti jaz onemogočati tudi koriščenje kredit o kateri se pristojen ministrstvo iti pa za energetika za izgradnja cesta za stvar o kateri biti tudi ta parlament v zadnji dva leto že razpravljati torej ta stvar ne biti moči startati tako kot biti tudi že v načrt banka časovno predviden"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","HocevarDusan",0,"ZbObc.1992-11-26.s050-03.sp-268","ZbObc.1992-11-26.s050-03.sp-268.6",ZbObc.1992-11-26.s050-03.toc-item5,"taxonomy.3.2.2.3.4","topic.197","glede znesek ki biti vplačan biti povedati takole 100 delnica ki jaz on biti banka odrediti biti vreden nominalno 1 milijon ecu- od ta biti potrebno vplačati 300.000 ecu- 30 odstotek 70 odstotek pa imeti banka pravica v kolikor biti ta potrebno odpoklicati se praviti tukaj ne iti sedaj za neposreden plačilo torej ta 300.000 ecu- biti potreben vplačati v 5 obrok po 20 odstotek od ta pet obrok biti sedaj dva zapasti prvi tako biti banka odločiti biti za naš račun plačati še Jugoslavija v lanski leto"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","HocevarDusan",0,"ZbObc.1992-11-26.s050-03.sp-268","ZbObc.1992-11-26.s050-03.sp-268.7",ZbObc.1992-11-26.s050-03.toc-item5,"taxonomy.3.2.2.3.4","topic.197","torej iti z finančen vidik res za simboličen znesek ki pa po drug stran če ta stvar izpolniti pomeniti dejansko veliko v finančen svet da se dejansko uvrščati v ta mednaroden finančen institucija in biti ta pomemben precendens tudi pri naš prizadevanje včlaniti se v mednaroden monetaren fond hvala lep"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-269","ZbObc.1992-11-26.s050-03.sp-269.2",ZbObc.1992-11-26.s050-03.toc-item5,"taxonomy.3.2.2.3.4","topic.197","predlog zakon biti prejeti danes na klop obravnavati biti on ali biti kaj obravnavan ali biti odbor za kreditno-monetaren sistem in politika obravnavati ta predlog zakon podpreti dobro kaj pa odbor za proračun in javen finance na skupen seja biti on obravnavati želeti poročevalec ta dva odbor beseda"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-269","ZbObc.1992-11-26.s050-03.sp-269.4",ZbObc.1992-11-26.s050-03.toc-item5,"taxonomy.3.2.2.3.4","topic.197","se praviti odbor podpirati ta zakon začenjati razprava kdo želeti beseda"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-269","ZbObc.1992-11-26.s050-03.sp-269.6",ZbObc.1992-11-26.s050-03.toc-item6,"taxonomy.2.8","topic.50","potem biti preiti na odločanje o ta predlog zakon ko biti zagotoviti zadosten prisotnost pogledati torej kakšen biti sedaj 36 jaz biti trenutno še dva minuta če ne biti odrediti odmor biti sedaj kaj bolj pri moč na hodnik še biti montirati naprava za glasovanje biti počakati pogledati koliko jaz biti"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-269","ZbObc.1992-11-26.s050-03.sp-269.8",ZbObc.1992-11-26.s050-03.toc-item6,"taxonomy.2.8","topic.50","45 minuta odmor potem biti na spored tudi tisti o kar biti na začetek razpravljati poročilo komisija zdaj ne vedeti kaj biti ostati dva zbor odločiti"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-270","ZbObc.1992-11-26.s050-03.sp-270.2",ZbObc.1992-11-26.s050-03.toc-item6,"taxonomy.2.8","topic.50","spoštovan kolegica in kolega nadaljevati seja prositi da ugotoviti sklepčnost biti hvala"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-270","ZbObc.1992-11-26.s050-03.sp-270.4",ZbObc.1992-11-26.s050-03.toc-item6,"taxonomy.2.8","topic.50","še enkrat prositi spoštovan kolegica in kolega ugotavljati prisotnost hvala"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-270","ZbObc.1992-11-26.s050-03.sp-270.6",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","prej jaz biti ostati glasovanje o predlog zakon o vpis in plačilo delnica v delniški kapital evropski banka za obnova in razvoj"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-270","ZbObc.1992-11-26.s050-03.sp-270.7",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","razprava biti biti zaključen zato biti potreben sam da opraviti glasovanje dopolniti k ta zakon biti zato dajati na glasovanje zakon v celota"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-270","ZbObc.1992-11-26.s050-03.sp-270.8",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","kdo biti za"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-270","ZbObc.1992-11-26.s050-03.sp-270.10",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","biti kdo proti"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-270","ZbObc.1992-11-26.s050-03.sp-270.12",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","se biti kdo vzdržati"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-270","ZbObc.1992-11-26.s050-03.sp-270.14",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","ugotavljati da biti z večina glas predlog zakon sprejet"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-270","ZbObc.1992-11-26.s050-03.sp-270.15",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","ta biti opravljen prej biti skleniti da se ob en ali do en dobiti zbor združen delo biti uvrstiti na dneven red niti biti jaz odgovoriti na naš sklep oziroma biti še dobiti biti na dneven red tako imenovan razprava o poročilo komisija o nadzor državen varnost družbenopolitičen zbor biti sprejeti na dneven red tako kot jaz in skleniti da biti na skupen zasedanje teči razprava trenutno tudi ta pogoj biti zato ker tudi tam v družbenopolitičen zbor biti sklepčnost tako da biti jaz razpravljati skupaj z oni zbor z ta da ostati še en izmed varianta in sicer ta da zbor razpravljati sam na svoj seja biti ta že sklenjen dobro potem biti ta v red še pred ta morati sprejeti nek sklep"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-270","ZbObc.1992-11-26.s050-03.sp-270.17",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","ali biti že biti"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-270","ZbObc.1992-11-26.s050-03.sp-270.18",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","dobiti biti na klop preden biti pričeti tisti točka imeti predlog sklep vlada republika Slovenija biti dolžen v 6 mesec po uveljavitev zakon o plača in drug prejemek sodnik predložiti državen zbor republika Slovenija v obravnava in sprej zakonodaja o sodniški služba in soden svet o organizacija sodstvo o državen tožilstvo ter zakonodaja ki biti urejati položaj in pristojnost sedanji organ javen pravobranilstvo sodnik za prekršek in družben pravobranilec samoupravljanje zakonski ureditev naveden organ z področje pravosodje biti morati vsebovati tudi določba o njihov materialen položaj"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-270","ZbObc.1992-11-26.s050-03.sp-270.19",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","ta sklep se predlagati za sprejem ob zakon ki biti on že zadnjič sprejeti o plača in drug prejemek sodnik"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-270","ZbObc.1992-11-26.s050-03.sp-270.20",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","prositi lepo"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","ZakonjsekJoze1925",0,"ZbObc.1992-11-26.s050-03.sp-271","ZbObc.1992-11-26.s050-03.sp-271.2",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","hvala lep gospod podpredsednik spoštovan zbor soglašati z ta predlog sklep in biti predlagati da pred ves ta soden misliti zakon o soden oblast vključiti še zakon o ustaven sodišče ki on biti tudi treba sprejeti na podlaga ustaven zakon o ustava tako biti že začeti z zakon o ustaven sodišče ter ves ostal kot biti v tekst"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-272","ZbObc.1992-11-26.s050-03.sp-272.2",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","ali soditi na ta zakon tudi ta najbrž čeprav biti materialen določba in proceduralen določba o delo ustaven sodišče v ustava in ustava napotovati na poslovnik ampak dati ta preveriti jaz lahko kdo tu pomagati vladen mož biti tukaj gospod sekretar jaz dati ustava tukaj biti en predlog predlagatelj za ostal del sklep biti se na jasen da biti tak sklep potreben ker zavezovati potem tisti ki biti kasno urejati da ta materija zakon ki biti on jaz sprejeti urediti v celota zato biti pa jaz iti v ustaven sodišče ker biti za ta meniti da iti za tipičen ustaven materija ja 160. 167. iti za postopek postopek urejati zakon praviti tako da če vnesti ta ne biti nič narediti prav"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-272","ZbObc.1992-11-26.s050-03.sp-272.3",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","najprej dajati na glasovanje amandma gospod Zakonjšek da se ta predlog sklep dopolniti tako da se tam v drug vrsta zakon o plača in drug prejemek sodnik biti reči o ustaven sodnik sodniški služba itd."
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-272","ZbObc.1992-11-26.s050-03.sp-272.4",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","kdo biti za"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-272","ZbObc.1992-11-26.s050-03.sp-272.6",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","biti kdo proti"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-272","ZbObc.1992-11-26.s050-03.sp-272.8",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","se biti kdo vzdržati"
