"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1254","ZbObc.1992-01-22.s030-09.sp-1254.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","hvala lep gospod Žunter želeti o poročilo deloven skupina kdo razpravljati gospod Rojec prositi"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1255","ZbObc.1992-01-22.s030-09.sp-1255.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","spoštovan poslanec dolžen biti obvestiti skupščina oziroma naš zbor o seja ki biti on jaz imeti včeraj v naš prostor torej v celjski oziroma savinjski regija namreč obravnavati biti tematika v zveza z 92. člen zakon o zdravstven dejavnost ki pomeniti praktičen nacionalizacija bolnišnica v naš in v drug slovenski prostor v zveza z ta tu biti biti prisoten predstavnik občina Laško Velenje Žalec Šmarje pri Jelše slovenski Konjice Sevnica Šentjur pri Celje biti pač biti mnenje da biti potreben preden se pristopiti k odločanje o ta zakon da zadeva pregledati še izvršen svet sel biti 92. člen zakon v sklad z ustava in v sklad z zakon o zavod"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1255","ZbObc.1992-01-22.s030-09.sp-1255.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","po zakon o zavod biti v 65. člen v prvi odstavek zapisan da biti javen zavod last ustanovitelj kar biti pomeniti da biti bolnišnica last tisti ki biti ta bolnišnica ustanoviti po 92. člen ta zakon torej zakon o zdravstven dejavnost pa biti predlog da premoženje konkretno bolnišnica postati last republika Slovenija torej ta dva zakon biti v neskladje in v kolikor jaz sprejeti zakon o zdravstven dejavnost biti imeti glede ta vprašanje dva kontradiktoren zakonski določba postavljati se biti vprašaj ali veljati zakon o zavod ali veljati zakon o zdravstven dejavnost imeti glede ta vprašanje dva kontradiktoren zakonski določba postavljati se biti vprašanje ali veljati zakon o zavod ali veljati zakon o zdravstven dejavnost in ta dilema biti treba razčistiti zlasti še ker glede na sedanji stanje in po sedaj veljaven ureditev biti ta bolnišnica lastnina zavod torej lastnina ustanovitelj in biti odvzem ta lastnina pomeniti dejanski razlastitev takšen odločitev pa biti v sklad z ustava ki določati kako se takšen razlastitev torej odvzem lastnina oprava"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1255","ZbObc.1992-01-22.s030-09.sp-1255.4",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","zaradi ta biti naš predlog tudi tu on ponavljati da se o ta tema zjasniti izvršen svet da slišati njegov mnenje da pripraviti amandma po kateri biti ta neskladje odpraviti ta pa na ta način da se 92. člen črta in potem preiti k odločanje o ta zakon ta biti naš predlog gospod predsedujoč in prositi da se tudi o ta stvar zavzeti stališče hvala"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1256","ZbObc.1992-01-22.s030-09.sp-1256.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","hvala lep še kdo želeti razpravljati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1256","ZbObc.1992-01-22.s030-09.sp-1256.4",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","prositi gospod Malešič podpredsednik izvršen svet"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MalesicMatija1933",0,"ZbObc.1992-01-22.s030-09.sp-1257","ZbObc.1992-01-22.s030-09.sp-1257.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","spoštovan predsedstvo poslanka poslanec predlog kakršen biti podati predstavnik Celje oziroma poslanec iz Celje biti obravnavati na usklajevalen komisija in kot biti iz material dobiti biti predlagan k ta člen še tretji odstavek kjer biti določen da lahko republika na širok družben skupnost prenesti tudi določen ustanoviteljski pravica jaz biti ta zahteva tako kot se on danes interpretirati dobiti na izvršen svet včeraj poslan biti pa še predsednik skupščina Peterle ministrstvo za zdravstvo in ves trije člen zbor ugotoviti morati da biti postopek vlaganje amandma zaključen in da iti praktično samo za usklajevanje zato se jaz zdeti da načenjati razprava popolnoma na nov ker do sedaj pripomba na 92. člen v tak smisel kot biti zdaj podan biti biti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MalesicMatija1933",0,"ZbObc.1992-01-22.s030-09.sp-1257","ZbObc.1992-01-22.s030-09.sp-1257.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","opozoriti morati pa na ta da črtanje 92. člen tako kot se predlagati pomeniti precejšnji sprememba v sam zakon za kaj namreč iti sam zakon biti grajen na ta da imeti zdravstven dejavnost razmejen na primaren nivo ta biti predvsem osnoven zdravstven služba zdravstven dom lekarna na sekundaren tercialen nivo ta pa biti klinika skladno z ta biti tudi opredeljen ustanoviteljski pravica ustanoviteljstvo nad bolnišnica biti opredeljen tako da biti ta na republiški raven v zakon o zavod biti pa določen da biti ustanovitelj dejansko tudi lastnik res da iti za prenos pristojnost ta biti pa biti en ključen točka koncept zakon o zdravstven dejavnost določiti zakon o zavod biti treba spoštovati jaz biti pregledati ustava misliti da ta biti protiustaven niti biti v nasprotje z zakon o zavod jaz biti tudi predlagati če kdo dvomiti končno biti tudi zakonodajno-praven komisija v skupščina ki se lahko glede ta problem zjasniti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MalesicMatija1933",0,"ZbObc.1992-01-22.s030-09.sp-1257","ZbObc.1992-01-22.s030-09.sp-1257.4",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","morati pa povedati da z prenos ustanoviteljstvo se prenašati tako pravica kot tudi obveznost namreč republika biti z ta zadolžen če vzeti samo 5. člen mreža javen zdravstven služba na sekundaren in tercialen raven zagotavljati republika Slovenija zaradi ta tudi določilo zakon o zdravstven varstvo in zdravstven zavarovanje da biti za razširjen reprodukcija bolnišnica zadolžen republika ta se praviti ne iti samo za enostranski prenos lastnina iti tudi za obveznost ki biti prvič opredeljen v ta smisel da biti družbenopolitičen skupnost ta se praviti občina mesto republika skladno z svoj ustanoviteljski pravica zadolžen da skrbeti za vzdrževanje ta objekt in za razširjen reprodukcija ta biti namreč prvič tako določen ker biti striktno razmejen da morati zavarovalnica kriti funkcionalen strošek do zavarovanec ustanovitelj pa morati skrbeti za mreža"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MalesicMatija1933",0,"ZbObc.1992-01-22.s030-09.sp-1257","ZbObc.1992-01-22.s030-09.sp-1257.5",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","in še nekaj imeti zelo velik bolnišnica kjer vprašanje lastništvo tudi do sedaj biti biti razmejen ves bolnišnica biti praktično regionalen bolnišnica jaz občinski bolnišnica ne poznati in biti že do zdaj nastopati precejšnji težava glede ustanoviteljstvo in glede izvajanje ustanoviteljski pravica"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MalesicMatija1933",0,"ZbObc.1992-01-22.s030-09.sp-1257","ZbObc.1992-01-22.s030-09.sp-1257.6",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","naj zaključiti poslanec Arzenšek biti predlagati amandma v smisel nov tretji odstavek ta podpirati sicer pa meniti da biti razlog za ta da biti koncept zakon začeti tudi v ta del spreminjati še drug določilo zakon o zdravstven dejavnost pa tudi zakon o zdravstven varstvo in zdravstven zavarovanje"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1258","ZbObc.1992-01-22.s030-09.sp-1258.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","hvala lep misliti da biti proceduralen zadeva povsem jasen odločati biti danes o predlog deloven skupina ki predlagati k 92. člen amandma in potem seveda tudi o cel zakon gospod Rojec razpravljati pa o poročilo deloven skupina da ne biti odpirati nov tema"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1259","ZbObc.1992-01-22.s030-09.sp-1259.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","gospod predsednik seveda ceniti mnenje ki on biti podati gospod podpredsednik slovenski vlada vendar hkrati morati izraziti naslednji namreč da vsebinsko stvar ne držati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1259","ZbObc.1992-01-22.s030-09.sp-1259.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","prvi kar biti in kar biti biti potreben napraviti v zveza z ta stališče ki biti on na naš področje izoblikovati da biti se vladati ponovno morati sestati namreč zadeva nikakor biti preprost"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1259","ZbObc.1992-01-22.s030-09.sp-1259.4",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","drug torej črtanje ta člen na zakon absolutno nič ne vplivati ker ta iti za določilo ki biti v prehoden in končen določba in imeti nikakršen vpliv ta kar se reči zagovarjati da ta delitev na primaren sekundaren tercialn zdravstven dejavnost ta delitev ne glede na ta lahko tako obstajati dejavnost pa se biti lahko opravljati ne glede na ta ali biti v zemljiški knjiga vpis da biti ta last republika ali skupnost občina iti za ta da v bistvo z takšen določba se prostor v kateri biti bolnica odvzemati vpliv na zdravstven dejavnost v prostor ta vplivati preprosto več biti do sedaj se biti ta vpliv lahko vršiti preko status ustanovitelj in drug preko lastnina torej okolje v kateri ta bolnica stati in v kateri naj opravljati svoj socialen funkcija biti vpliv odvzet in tudi v ta biti en izmed biti reči protiustaven vsebina ta določba"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1259","ZbObc.1992-01-22.s030-09.sp-1259.5",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","meniti saj razumeti da biti z ta procedura zadeva precej daleč in ravno iz ta razlog ker biti ta precej daleč biti predlagatelj morati pokazati biti reči več občutek za ta stvar zlasti še iz razlog ker biti ta problem nastati po sprejem nov ustava jaz biti imeti prej osnutek in predlog z sprejem nov ustava biti seveda stvar drug in če biti se jaz odločiti in sprejeti v ustava določba kakšen biti funkcija lastnina zakaj potem v praksa takšen funkcija lastnina tudi ne priznavati zakaj v okolje v kateri ta bolnica biti in opravljati svoj socialen funkcija ta odvzeti poleg ta da odvzeti tudi tisti vedeti se kako se pridobljen lastnina lahko izgubiti in biti tudi ta določba ustava tudi kršen ta dejstvo biti ne glede seveda če biti vlada vztrajati da jaz ki biti drug gledanje imeti prav biti jasno treba da cel zadeva da na ustaven preizkušnja in ravno iz ta razlog da se ta ne biti zapletati jaz meniti da biti morati vlada ta zadeva dejansko kritično pregledati in tudi kritično k problem pristopiti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1259","ZbObc.1992-01-22.s030-09.sp-1259.6",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","nekaj biti jaz biti tudi pregledati celoten potek kako biti ta bolnišnica in drug zavod v lastninski pogled biti obravnavan nikoli biti biti v last država nikoli pa biti star 130 leto in noben država se ta biti lastiti nov slovenski država pa se preprosto ta privoščiti vedno biti ta biti bolnica biti biti last sam se in tisti ki on biti ustanoviti biti potem reči vplivati in tako dalje in jaz imeti tudi v praven pogled nemogoč stanje da biti bolnica v bistvo v en del last sam se v drug del pa last republika v tretji del pa last naš skupnost občina ki biti z samoprispevek tudi deloma ta bolnica zgraditi konfuzen situacija po moj mnenje nesprejemljiv in apelirati da se zadevati kritično obravnavati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1260","ZbObc.1992-01-22.s030-09.sp-1260.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","hvala lep prositi gospod Malešič"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MalesicMatija1933",0,"ZbObc.1992-01-22.s030-09.sp-1261","ZbObc.1992-01-22.s030-09.sp-1261.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","z ta ko biti sprejeti zakon o zavod jaz ne moči govoriti o ta da biti bolnišnica last sam seba biti lahko tudi za ostal zdravstven zavod namreč če biti tako tretirati potem biti tudi konec konec lahko ker ta ideja biti se tudi v ta zbor pojavljati vprašanje lastninjenje začeti drugače obravnavati z ta ko se lastninski pravica urejati se situacija spreminjati saj tudi prej ko biti biti družben lastnina ta biti biti last bolnišnica bolnišnica biti zgraditi delavec bolnišnica v končen konsekvenca biti lahko priti do ta absurd po zakon o zavod biti zdaj lastnina vezan na ustanoviteljstvo nemogoč biti ta da biti zahtevati da biti republika izgrajevati mreža se praviti da biti investirati tudi v gradnja celjski bolnišnica ker ta biti precejšen zalogaj da pa biti vlagati sredstvo v tuj lastnina osnoven vprašanje biti ali se strinjati z ta da se sekundaren in tercialen nivo glede ustanoviteljski pravica prenesti na republika"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MalesicMatija1933",0,"ZbObc.1992-01-22.s030-09.sp-1261","ZbObc.1992-01-22.s030-09.sp-1261.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","namreč če biti vztrajati na ta potem biti morati izvršen svet tudi spremeniti nekateri drug določilo v ta primer ne moči prevzeti tak obveznost ki biti zdaj v zakon zapisan se praviti obveza da morati praktično v celota prevzeti vprašanje razširjanje reprodukcija in pa vzdrževanje objekt oziroma lastnina regionalen bolnišnica in ponovno poudarjati ves bolnišnica biti regionalen bolnišnica niti približno pa biti še razmejen lastnina med posamezen občina ta da biti ta biti last sam bolnišnica biti pa z sedanji zakonodaja pa tudi z ustava že presežen stanje"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1262","ZbObc.1992-01-22.s030-09.sp-1262.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","hvala lep misliti da biti biti že vse rečen ja prositi gospod Rojec ne moči se dovoliti da biti do večer o nek parcialen vprašanje razpravljati ker se ne nanašati ta direktno na poročilo deloven skupina biti prekiniti ta razprava prositi na kratek"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1263","ZbObc.1992-01-22.s030-09.sp-1263.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se oproščati ampak biti reči da problem nikakor biti marginalen ali nepomemben narava vendar biti reči iti za premoženje ki se ocenjevati okrog kaj vedeti npr. vzeti 100 milijon nemški marka torej ne moči reči"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1264","ZbObc.1992-01-22.s030-09.sp-1264.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","no iti tudi za vprašanje financiranje"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1265","ZbObc.1992-01-22.s030-09.sp-1265.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","potem da biti stvar marginalen narava poleg ta biti reči k ta bolnica spadati določen stanovanjski fond koliko biti ta vreden prositi on tudi lahko ocenjevati k ta spadati tudi družben standard in ta se iz ta prostor odvzeti in dobiti drug lastnik če ti meniti da biti ta pravilno in če zakonodajalec meniti da biti ta pravilen potem seveda morati reči da jaz drugače misliti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1265","ZbObc.1992-01-22.s030-09.sp-1265.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","pogledati ta dualizem biti pri zdravstven dom podan in se financirati zdravstven dom posebej dejavnost posebej tam pa enostavno ta iti pri bolnišnica pa ta ne biti iti ne razumeti zakaj"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1265","ZbObc.1992-01-22.s030-09.sp-1265.4",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","in drug govor biti biti o ta da se vlagati v tuj lastnina potem pa jaz spraševati naslednji ali zdaj naj jaz še zbirati v naš prostor samoprispevek za ta da on biti vlagati v republiški bolnica in ali biti tisti aparat ki on biti jaz ki biti on nabaviti z samoprispevek biti zdaj republiški in republika kot lastnik mirno lahko sam seliti kot vedeti in znati ko pa biti biti za standard biti reči za izboljšanje standard ta človek ki biti ta zbirati torej jaz preprosto reči razumeti misliti da tudi vlada sam se v problem biti dosti poglobiti in iz ta razlog morati reči da postajati v ta zveza že nadležen ampak takšen stališče biti in meniti da biti problem težek da zaslužiti resno in kritičen presoja še enkrat v vlada"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1266","ZbObc.1992-01-22.s030-09.sp-1266.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","hvala jaz biti biti za ta da biti potem seveda odločati o ta vprašanje biti videti kako biti ves stvar iti pred jaz biti poročilo deloven skupina dr. Glavič se biti javiti prositi da biti se omejiti res na poročilo deloven skupina"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","GlavicPeter1940",0,"ZbObc.1992-01-22.s030-09.sp-1267","ZbObc.1992-01-22.s030-09.sp-1267.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","hvala spoštovan kolega podpirati predlog ki on biti dati naš kolega zato ker meniti da iti za resnično pomemben problem tudi če danes ne biti izglasovati ta odločitev biti predlagati da na dneven red uvrstiti ta problematika jaz biti že slišati več resen pripomba na ta da se z ta sistem centralizacija ki neusmiljeno potekati dogajati stvar za kateri se biti opredeliti tako v smisel ta da postajati ves Slovenija zunaj Ljubljana provinca da se odlivati kvaliteten deloven mesto da bančen sistem izgubljati sredstvo da se oteževati samoiniciativnost in tako dalje in predlagati da resnično ta zadeva nameniti poseben točka dneven red mimo ta ker se biti danes zgoditi in da jaz vlada celovit projekt predstaviti koliko deloven mesto se seliti iz provinca v Ljubljana kakšen denaren tok se seliti iz regionalen banka v Ljubljana in kako se predstavljati razvoj regija v tak pogoj misliti da biti ta za naš zbor pomemben tema o kateri biti želeti večkrat razpravljati in nekako ne priti do beseda izvajati se nek politika za kateri se biti dogovoriti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1268","ZbObc.1992-01-22.s030-09.sp-1268.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","hvala gospod Gros prositi"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","GrosVitomir1942",0,"ZbObc.1992-01-22.s030-09.sp-1269","ZbObc.1992-01-22.s030-09.sp-1269.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","seveda morati jaz kot predsednik en od slovenski občina se strinjati z gospod Rojc zadnji čas praktično skoraj v ves zakon nekako uzakonjati rob država Slovenija na račun občinski lastnina tako tudi v ta zakon in da se ta res dogajati jaz potrjevati izjava gospod podpredsednik izvršen svet ko biti izjaviti da republika Slovenija se praviti vlada ne moči vlagati sredstvo v tuja lastnina drag gospod iz vlada ali se zavedati da biti občinski lastnina tudi državen lastnina da ti imeti fevd preko vse republika dati se vendar ta zavedati da biti ves en država da biti razdeljen na množica majhen država ampak da biti ta normalen razvejanost oblast od krajeven skupnost občina do državen vrh in če biti ta razumeti potem ne biti prihajati v skupščina zlasti pa ne v zbor občina z tak da ne reči ravbarski metoda hvala lep"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","hvala lep zdeti se da lahko ta razprava o poročilo deloven skupina zaključiti"
