"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s043-04.sp-354","ZbObc.1992-09-16.s043-04.sp-354.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","torej gotovo da ta ugovor zaslužiti presoja in gotovo biti tudi da ustava veljati znan pa biti da imeti dopolnitev poslovnik in da če biti sprejeti razlaga da se v celota ta zadeva obravnavati po ustava pomeniti da interpelacija v Slovenija imeti jaz biti že sprejeti en prejudic z ta da biti konstruktiven nezaupnica delati na pamet misliti pa da biti določba v poslovnik izredno demokratičen da izhajati iz avtonomnost zbor še posebej pa biti rad podkrepiti ta stališče da biti zbor vsak pristojen za obravnava"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s043-04.sp-354","ZbObc.1992-09-16.s043-04.sp-354.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","z določba 12. člen zakon o pravilo pred ustaven sodišče glede na obtožba da zbor lahko celo sam predlagati postopek pred ustaven sodišče tako da meniti da tako ozek razlaga stvar in onemogočanje zaradi poslovniški nedorečenost biti vzeti temeljen pravica poslanec do javen vprašanje javen funkcionar"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s043-04.sp-354","ZbObc.1992-09-16.s043-04.sp-354.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","interpelacija namreč imeti nič drug ime kot javen razgovor o pomemben vprašanje ki on morati po pravica predočiti da govoriti v klasičen jezik suveren njegov služabnik minister iz ta zgodovinsko izvirati interpelacija zato biti dolžnost minister da v zveza z interpelacija govoriti čist resnica medtem ko poslanec pa lahko včasih ne govoriti neresnica ampak biti dovolj obveščen o ves dejstvo zato postavljati javen vprašanje in zahtevati odkriti odgovor"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s043-04.sp-354","ZbObc.1992-09-16.s043-04.sp-354.5",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","zato misliti da biti ta razprava potreben tudi zaradi dogodek ki on doživljati v zadnji čas in jaz ne predpostavljati noben spektakularen zaključek pač pa en odkrit dialog na določen političen višina in tudi z določen konsekvencija zato ob ves spoštovanje predlog misliti da biti že odločiti ko biti uvrstiti na dneven red ko biti o ves ta stvar razpravljati da biti o ta obravnavati in odločati hvala"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-355","ZbObc.1992-09-16.s043-04.sp-355.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","gospod minister tudi v proceduralen razprava beseda imeti minister gospod Bavčar minister za notranji zadeva"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","BavcarIgor1955",0,"ZbObc.1992-09-16.s043-04.sp-356","ZbObc.1992-09-16.s043-04.sp-356.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","spoštovan poslanka in spoštovan poslanec lepo pozdravljen najprej čisto uvodoma biti biti povabljen na današnji seja ker biti vsaj biti reči v načelen opreka z zagotavljanje kulturnost dialog in pripravljenost na odprt razčiščevanje vprašanje"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","BavcarIgor1955",0,"ZbObc.1992-09-16.s043-04.sp-356","ZbObc.1992-09-16.s043-04.sp-356.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","drugič presenečati jaz da se že v uvoden del pojasnjevanje razlog za ta seja uporabljati argument da biti potreben tak razgovor tudi zaradi nekateri zadnji dogodek"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","BavcarIgor1955",0,"ZbObc.1992-09-16.s043-04.sp-356","ZbObc.1992-09-16.s043-04.sp-356.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","lahko biti reči da biti ta inusiacija interpelacija biti sprožen zaradi zelo konkreten stvar in če obstajati kakršnikoli dodaten razlog zame biti prositi da biti o ta pisno obveščen"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","BavcarIgor1955",0,"ZbObc.1992-09-16.s043-04.sp-356","ZbObc.1992-09-16.s043-04.sp-356.5",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","drugič interpelacija biti nov institut predviden v 118. člen ustava republika Slovenija ki praviti da on sprožiti najmanj 10 poslanec v državen zbor in da se po razprava in po odločitev večina ves odločati zaradi ta meniti da en zbor ne moči ločeno obravnavati in sklepati o ta zadeva"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","BavcarIgor1955",0,"ZbObc.1992-09-16.s043-04.sp-356","ZbObc.1992-09-16.s043-04.sp-356.6",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","nikakor ne biti rad da biti se ta moj stališče intepretirati kot zavračanje ta čemur gospod Starman praviti odkrit razprava na določen političen višina in na raven kulturen dialog nasprotno karkoli biti reči v sklad z zakon in določiti biti pripravljen odgovarjati kateremukoli zbor slovenski parlament in kateremukoli poslanec slovenski parlament in se ta ne zoperstavljati želeti pa da biti stvar proceduralno izpeljan korektno"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","BavcarIgor1955",0,"ZbObc.1992-09-16.s043-04.sp-356","ZbObc.1992-09-16.s043-04.sp-356.7",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","misliti da biti popolnoma jasno izhajati iz besedilo 118. člen da o ta stvar sklepati državen zbor če se ne motiti biti vaš spoštovan zbor ravno v točka pred točka ki on sedaj obravnavati nekaj podoben skleniti v zveza z predlagan osnutek takoimenovan Grosov zakon zato predlagati zbor naj ustaven komisija sprožiti ta diskusija in podati svoj mnenje o ta kako in na kakšen način biti o interpelacija ki biti vložen in kateri razprava se ne želeti izogibati in se ne izogibati sklepati ta parlament"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-357","ZbObc.1992-09-16.s043-04.sp-357.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","samo moment en del leto na predsednik morati gospod minister odločno zavrniti ministrstvo in vlada biti dobiti z sklic z obvestilo o nadaljevanje seja zbor ki se biti danes vršiti tudi na stran 2 sledeče iz 43. seja 1. interpelacija o delo in odgovornost minister za notranji zadeva gospod Igor Bavčar 2. predlog obtožba za kršitev ustava in zakon zoper minister za notranji zadeva gospod Igor Bavčar"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-357","ZbObc.1992-09-16.s043-04.sp-357.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","ta biti dokument ki biti iti tako v ministrstvo kot tudi vlada tako da ta očitek ki biti leteti na predsednik biti z ta misliti pojasnjen kar se tikati drug delo gospod Starman želeti beseda strokoven služba ko biti pripravljati scenarij biti iskati ves ta obstoječ možnost kako premostiti ta praznina ki biti očitno nastati v skupščina ne spuščati se zakaj kje biti ta odgovornost ampak nastati biti toda v poslovnik biti najti v člen 234 in 235 osnova oziroma cel dolžnost da zbor o ta razpravljati tako da biti ta odločitev tudi biti že v zbor razpravljati ves aspekt takrat ko se biti uvrščati na dneven red in danes biti ta na dneven red pred ti biti še gospod Starman"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s043-04.sp-358","ZbObc.1992-09-16.s043-04.sp-358.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","jaz morati že vnaprej povedati da ne biti dovoliti da jaz kot predlagatelj in sopodpisnik ta interpelacija proceduralno jemati pravica do ta institut ki biti star stoletje in ki on biti poznati prejšnji ustava ki on precizno urejati poslovnik nekdo ki biti poslanec in ki iz ta razlog morati biti še toliko bolj uvideven do ves oblika nadzor delo uprava za kateri odgovarjati tudi ta parlament za ves kar se delati v uprava biti odgovoren in soodgovoren tudi jaz za stanje v ta država"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s043-04.sp-358","ZbObc.1992-09-16.s043-04.sp-358.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","misliti da biti področje notranji zadeva še tisti poseben področje v čas v kateri živeti ob begunec in ves situacija kjer biti še posebej toliko delikatno da ne sprejemati tudi ta očitek da se biti držati jaz poslanec strogo tisti beseda kot biti on napisati v interpelacija in da ne biti pasti kakšen beseda kot na račun včerajšnji ali predvčerajšnji dogodek"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s043-04.sp-358","ZbObc.1992-09-16.s043-04.sp-358.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","bistvo interpelacija biti javen pogovor o ključen zadeva za kateri obstojati pomislek da pa minister Bavčar imeti prav ko hoteti prenesti na ustaven komisija in državen zbor ves zadeva iti pa tudi za interpretacija tretji odstavek ustaven zakon za izvedba ustava ki praviti do konstituiranje državen zbor in državen svet zbor skupščina republika Slovenija zakon in drug akt sprejemati po ustava in zakon iz leto 1974 ta pomeniti tudi po poslovnik in izrecno se imenovati zbor ne pa skupščina kot celota torej biti izrecno apostrofiran pristojnost zbor"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s043-04.sp-358","ZbObc.1992-09-16.s043-04.sp-358.5",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","da posebej podčrtati še enkrat obrazložen da biti zakon o postopek pred ustaven sodišče v 12. člen točno opredeliti sledeče predlog skupščina družbenopolitičen skupnost za začetek postopek vložiti skupščina družbenopolitičen skupnost v okvir svoj pristojnost pa tudi lahko vsak zbor skupščina torej pristojnost biti čist in misliti da biti škoda da izgubljati beseda misliti biti se pa opravičiti minister Bavčar če res biti biti povabljen vendar biti dobiti obrazložitev hvala"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-359","ZbObc.1992-09-16.s043-04.sp-359.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","še en okoliščina samo obnavljati na zbor 30.7.1992 se biti sestati skupen komisija ves trije zbor za uvrstitev dneven red ves zbor na kateri biti biti problem uvrstitev na dneven red prav ta točka in biti sledeče v ta poročilo skupen komisija biti ugotoviti da biti zbor občina uvrstiti na dneven red tudi interpelacija o delo in odgovornost minister za notranji zadeva Igor Bavčar ter predlog obtožba kršitev ustava in zakon zoper minister za notranji zadeva gospod Igor Bavčar družbenopolitičen zbor in zbor združen delo ta točka biti uvrstiti na dneven red po mnenje skupen komisija naveden točka dneven red biti nujen uvrstiti na dneven red ves trije zbor ker v tak primer lahko vsak zbor samostojno odločati zato ne predlagati zbor občina umik ta dva točka z dneven red niti ostal zbor da on uvrstiti gospod Bavčar minister za notranji zadeva če želeti ja prositi lepo"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","BavcarIgor1955",0,"ZbObc.1992-09-16.s043-04.sp-360","ZbObc.1992-09-16.s043-04.sp-360.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","kot rečen prvi del vaš odgovor biti popolnoma nepotreben ker ne iti za ta da biti ti kdo kratiti kakršenkoli pravica da biti ti jemati kot praviti stoletje star navada daleč od ta iti samo za proceduralen vprašanje ki biti zelo pomemben v ta parlament ne sprejemati razlaga gospod predsedujoč da biti strokoven služba tisti ki lahko o tako važen proceduralen vprašanje sklepati postavljati dvom v ta ali biti ta lahko tudi medzborovski usklajevalen komisija"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","BavcarIgor1955",0,"ZbObc.1992-09-16.s043-04.sp-360","ZbObc.1992-09-16.s043-04.sp-360.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","misliti da biti za razlaga ustava za razlaga poslovnik v ta parlament natančno določen kateri komisija biti pristojen in ponavljati samo ta predlagati da ustrezen komisija ta parlament ne mogoč mena osebno ki biti poslanec ali pa kdor koli drug izven ta parlament preučiti ta vprašanje in da veljaven sodba o ta zadeva"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-361","ZbObc.1992-09-16.s043-04.sp-361.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","gospod minister točka biti na dneven red in biti biti po dialog ki biti biti v ta zbor sprejet izglasovan on biti na dneven red in tukaj ti ne moči nihče pomagati niti kritika on tu biti in ta razprava se biti tu pričeti vprašanje biti biti dan ali se točka 11 in 12 tisti dneven red danes združiti ali ne gospod Starman biti predlagati združitev ta biti tako prositi predlog za združitev ja prositi lepo"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s043-04.sp-362","ZbObc.1992-09-16.s043-04.sp-362.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","spoštovan zbor predlagati da se točka ne združiti da se posebej obravnavati interpelacija in posebej če biti obravnavati in ko biti obravnavati obtožba tudi zaradi en moj od vsebinski razlog ker v ta obtožba pisati da biti zbran dodaten ugotovitev in nakar biti citiran razen komisija med ta tudi komisija za notranji politika komisija kot biti jaz znan tu biti gospod podpredsednik in ti lahko potrditi ali pa ne biti zbrati nikakršen dodaten ugotovitev hvala lep"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-363","ZbObc.1992-09-16.s043-04.sp-363.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","prositi samo o predlog ali združiti ali razdružiti kdo želeti o ta razpravljati"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-363","ZbObc.1992-09-16.s043-04.sp-363.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","predlog gospod Starman biti da se združiti točka 11. in 12. gospod Zakonjšek biti obrazložiti svoj glas"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-363","ZbObc.1992-09-16.s043-04.sp-363.5",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","kdo biti za predlog gospod Starman da se združiti točka ugotoviti prisotnost"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-363","ZbObc.1992-09-16.s043-04.sp-363.7",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","trije poslanec manjkati prositi da ne biti odhajati ker biti trije prav gotovo priti"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-363","ZbObc.1992-09-16.s043-04.sp-363.8",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","dati zaradi formalnost še enkrat ugotoviti preden razpustiti zbor gospod Glavič biti iti celo okrog in biti najti naš poslanec prositi da ugotoviti z pritisk na tipka koliko jaz biti prisoten"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-363","ZbObc.1992-09-16.s043-04.sp-363.10",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","ugotavljati da zbor prekinjati z razprava o odločanje o ta ali biti točka združiti ali ne nadaljevanje seja se po ta nadaljevati v točka odločanje o združitev 11. in 12. točka ta seja"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-363","ZbObc.1992-09-16.s043-04.sp-363.11",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","seja biti sklican 23. in 24. september hvala lep za sodelovanje"
