"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","KrivicTavcarTanja",0,"ZbZdruDel.1992-07-23.s048-02.sp-147","ZbZdruDel.1992-07-23.s048-02.sp-147.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","z predlagan predlog za izdaja se reševati vprašanje lastninjenje in privatizacija stanovanjski enota zvezen organ in jugoslovanski armada kateri imetnik biti že od 19.10.1991 ta biti z uveljavitev stanovanjski zakon v neenakopraven položaj glede privatizacija stanovanjski enota z imetnik stanovanjski pravica na družben stanovanje sočasno pa biti nujno potreben urediti tudi status stanovanje namenjen za obramben in varstven potreba republika Slovenija z predlagan zakon se v republika Slovenija dejansko izenačevati imetnik stanovanjski pravica na družben stanovanje položaj uporabnik tisti stanovanje stanovanjski hiša seveda z pripadajoč garaža na območje republika Slovenija z kateri biti do sprejem temeljen ustaven listina o samostojnost in neodvisnost republika Slovenija upravljati dejansko zvezen organ in organ jugoslovanski armada bivši SFRJ ki biti priti v upravljanje republika Slovenija na podlaga 9. člen ustaven zakon za izvedba temeljen ustaven listina o samostojnost in neodvisnost republika Slovenija"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","KrivicTavcarTanja",0,"ZbZdruDel.1992-07-23.s048-02.sp-147","ZbZdruDel.1992-07-23.s048-02.sp-147.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","predlagan privatizacija biti zajeti ves stanovanje bivši zvezen carinski uprava in stanovanje stanovanjski hiša z pripadajoč garaža stanovanje drug zvezen organ ter velik del stanovanjski sklad jugoslovanski armada za odprodaja ta stanovanje biti se po osnutek zakon v celota uporabiti stanovanjski zakon z ta da biti rok za odprodaja iz 123. člen in za sklepanje najemen pogodba iz 147. člen stanovanjski zakon začeti teči z dan uveljavitev ta zakon zakon se na ves vojaški stanovanje prenesti na lastnina republika Slovenija privatizacija ta stanovanje pa biti možen le na stanovanje dodeljen do 6. januar 1991. tudi služben stanovanje biti se tako določiti le izmed tisti ki biti prost in biti biti dodeljen pred 6. januar 1991 leto"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","KrivicTavcarTanja",0,"ZbZdruDel.1992-07-23.s048-02.sp-147","ZbZdruDel.1992-07-23.s048-02.sp-147.4",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","edin izjema od stanovanjski zakon iti za približno 2 o vojaški stanovanje predstavljati določba 4. člen osnutek ki ne dopuščati prenos do odkup pod pogoj stanovanjski zakon na ozko družinski član in določba ki ne izenačevati podstanovalec ki biti stalno prebivati več kot dva leto v vojaški stanovanje z dejanski imetnik odločba o dodelitev stanovanje iz stanovanjski sklad jugoslovanski armada glede pravica na podlaga stanovanjski zakon ta določba onemogočati neupravičen razprodaja namenski fond tovrsten stanovanje ter hkrati onemogočati da biti koristiti pravica tisti ki biti priti do stanovanje na nelegalen način pa tudi pri ta biti predviden selektiven pristop saj biti v 5. člen osnutek določen da biti urejati privatizacija vojaški stanovanje ki biti biti dodeljen po 6. januar 1991 poseben zakon"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","KrivicTavcarTanja",0,"ZbZdruDel.1992-07-23.s048-02.sp-147","ZbZdruDel.1992-07-23.s048-02.sp-147.5",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","datum 6. januar 1991 biti določen glede na ta da biti takrat začeti veljati zakon o zagotavljanje stanovanje v jugoslovanski armada k kateri skupščina republika Slovenija biti dati soglasje v smisel 96. ustaven amandma k ustava republika Slovenija za privatizacija ta stanovanje biti potrebno sodno ugotoviti upravičenost glede način in praven temelj pridobitev pravica uporaba na okoli približno 1600 od skupno 8107 stanovanjski enota stanovanjski sklad jugoslovanski armada ki biti biti dodeljen oziroma odprodana na podlaga nepriznan praven norma na območje republika Slovenija hvala lep"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-148","ZbZdruDel.1992-07-23.s048-02.sp-148.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","hvala lep mogoče še poročevalec delaven telo prositi gospod Marko Jaklič"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-149","ZbZdruDel.1992-07-23.s048-02.sp-149.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","lepo pozdravljen gospod predsednik biti že povedati nek generalen pripomba ki on biti zavzeti odbor za urejanje prostor ter stanovanjski komunalen zadeva jaz biti prebrati pet šest točka o stališče odbor potem biti pa še nekaj oseben pripomba podati"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-149","ZbZdruDel.1992-07-23.s048-02.sp-149.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","prvič zaradi številen odprt vprašanje ki se pojavljati v zveza z predlagan zakon odbor nasprotovati združitev 1. in 2. faza kar biti v naš zbor biti ugodno rešen predlagatelj naj do naslednji faza zakonodajen postopek temeljito proučiti in utemeljiti praven vidik izvedba lastninjenje in privatizacija stanovanje stanovanjski hiša in garaža zvezen organ in jugoslovanski armada še pred oblikovanje delitven bilanca bivši SFRJ svoj mnenje o ta vprašanje naj podati tudi zakonodajno-praven komisija skupščina republika Jugoslavija"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-149","ZbZdruDel.1992-07-23.s048-02.sp-149.4",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","tretjič odbor se zavzemati za ta da se sredstvo pridobljen za privatizacija stanovanje stanovanjski hiša in garaža zvezen organ in jugoslovanski armada odvajati na stanovanjski sklad republika Slovenija"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-149","ZbZdruDel.1992-07-23.s048-02.sp-149.5",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","četrtič v sklad z določba stanovanjski zakon biti potrebno tudi v zakon omogočiti odkup stanovanje oziroma stanovanjski hiša tudi ozek družinski član imetnik stanovanjski pravica"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-149","ZbZdruDel.1992-07-23.s048-02.sp-149.6",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","petič proučiti biti treba utemeljenost rešitev predlagan zakon po kateri se za privatizacija garaža uporabljati enak praven režim kot za stanovanje"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-149","ZbZdruDel.1992-07-23.s048-02.sp-149.7",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","šestič predlagatelj naj do naslednji faza zakonodajen postopek pripraviti evidenca predviden obseg služben stanovanje ter evidenca obseg in status tako imenovan počitniški stanovanje"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-150","ZbZdruDel.1992-07-23.s048-02.sp-150.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","tu biti biti mnenje odbor deljen z ta mnenje se kot poročevalec biti moči strinjati ker načeloma nasprotovati privatizacija vojaški stanovanje zakaj zaradi ta ker biti v bistvo ta razprodajati po znižan cena ampak darovanje človek ki notri stanovati zastonj pogledati ta stanovanje za privatizacija biti približno 5000 tisoč predviden v Slovenija za vsak stanovanje v povprečje ne biti republika dobiti več kot 10 tisoč marka glede na zakon o stanovanjski gospodarstvo ki biti biti izdan lanski leto"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-150","ZbZdruDel.1992-07-23.s048-02.sp-150.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","zato biti dobiti približno 5 o milijon marka če biti ves ta prodati dejansko pa biti stanovanje če biti on hoteti sedaj na nov kupiti biti pa stati 1 o krat več če nekdo dobiti stanovanje za 10 on dobiti zastonj zaradi ta jaz nasprotovati res biti mogoč krivica narejen napram tisti ki biti stanovanje že kupiti po zakon o stanovanjski gospodarstvo ampak kljub ta biti treba ta krivica enkrat tudi povedati da biti krivica ki biti narejen nepošten da se stanovanje prodajati po znižan cena jaz biti bolj za ta da država ta vzeti zase stanovanje in zaračunati ekonomski najemnina v ta ekonomski najemnina biti amortizacija leten stanovanje stati približno 100 tisoč marka povprečno en stanovanje v Slovenija privatizacija znesti 2 torej 2 tisoč marka na leto prej biti pa povedati da biti ta stanovanje po razprodaja razprodati po 10 tisoč marka ta se praviti z amortizacija biti dobiti v pet leto ves denar ki biti on dobiti z razprodaja stanovanje"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-150","ZbZdruDel.1992-07-23.s048-02.sp-150.4",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","naslednji stvar biti privatizacija garaža če biti iz stanovanjski zakon ki biti lanski leto iziti če biti biti privatizacija garaža izveden ali pa sploh omogočen vedeti pa ta da biti danes garažen mesto parkiren mesto garaža v nek pokrit objekt za ta namenjen stati od 10 tisoč do 11 tisoč marka če biti priti do razprodaja biti po logika priti po tisoč marka zato biti jaz tudi proti ta"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-150","ZbZdruDel.1992-07-23.s048-02.sp-150.5",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","naslednji stvar biti pa še razprodaja takozvan počitniški stanovanje kdo biti lastnik ta počitniški stanovanje država kdo on uporabljati sedaj država kdo on biti razprodati kdo biti nosilec stanovanjski pravica ta počitniški stanovanje se praviti nihče imeti stanovanjski pravica in ker biti nihče imeti ta počitniški stanovanje ne biti smeti prodati jaz biti ti v kratek beseda hoteti razložiti ta da se na ta način privatizacija državen stanovanje delo velik škoda hvala lep"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-151","ZbZdruDel.1992-07-23.s048-02.sp-151.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","hvala lep gospod Jaklič nadaljevati z razprava kdo želeti razpravljati prositi beseda imeti gospod Perko"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","PerkoFranc1942",0,"ZbZdruDel.1992-07-23.s048-02.sp-152","ZbZdruDel.1992-07-23.s048-02.sp-152.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","hvala lep z stališče v dva člen se ne strinjati zaradi velik sprememba o število nekdanji armada ki biti stanovanje rabiti pa sedanji teritorialen obramba nikakor ne moči pristajati na ta da z stanovanjski fond nekdanji JNA razpolagati ministrstvo za obramba podobno veljati tudi za stanovanje drug ne vedeti ali on imeti verjetno carina ali imeti kaj ta ali drug zvezen organ jaz misliti da biti nujno potreben da z ta stanovanjski fond razpolagati republika Slovenija in potem dajati v najem ali porabiti za služben potreba razen institucija tisti ki biti v ta politika Slovenija pravzaprav potreben pomemben ne pa da imeti nek ministrstvo nek privilegij ker ves biti združevati ta denar da se biti ta fond pravzaprav ustvariti sedaj biti on pa nek ministrstvo ki biti slučajno podedovati drug stvar naj pa še ta podedovati zaradi isti razlog tudi nasprotovati da biti privatizacija stanovanjski fond nekdanji JLA opravljati ministrstvo za obramba ministrstvo za obramba naj se ukvarjati z obramba z privatizacija pa z gospodarjenje z ta fond ali stanovanjski sklad republika Slovenija ali biti ta ministrstvo za finance ali nek drug institucija ki naj imeti ta pomen ne pa ministrstvo za obramba"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-153","ZbZdruDel.1992-07-23.s048-02.sp-153.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","hvala lep še želeti kdo razpravljati beseda imeti gospa Ahčan"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","AhcanNevenka1950",0,"ZbZdruDel.1992-07-23.s048-02.sp-154","ZbZdruDel.1992-07-23.s048-02.sp-154.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","spoštovan tudi na komisija za vprašanje invalid biti obravnavati tale zakon komisija biti ob ta zavzeti mnenje ki ti on biti prebrati komisija predlagati da se z ta zakon omogočiti odkup stanovanje ali stanovanjski hiša tudi državljan republika Slovenija z priznan status civilen invalid vojna ali žrtev zadnji agresija na republika Slovenija na predlog zveza društvo civilen invalid vojna Slovenija pri ta namreč iti samo za tisti stanovanje stanovanjski hiša in garaža ki biti prost in ne biti lastninjen po upravičenec na kateri se glasiti odločba o dodelitev in ne biti dobiti status služben stanovanje ta pomeniti izključno za preostal fond z ta naj biti omogočiti dobiti prazen stanovanje invalid nastal ob agresija na republika Slovenija vojaški vojen invalid in civilen vojen invalid ob agresija na republika Slovenija vojaški vojen invalid in civilen invalid vojna tisti ki imeti rešen stanovanjski vprašanje ter tisti ki biti biti deležen poseben ugodnost pri najemanje kredit ne v banka in ne v deloven organizacija ta prosilec naj dobiti položaj imetnik stanovanjski pravica in na ta način seveda ves ugodnost po stanovanjski zakon ta se praviti tako kot se zagotavljati tudi drug državljan republika Slovenija hvala lep"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-155","ZbZdruDel.1992-07-23.s048-02.sp-155.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","hvala lep beseda imeti gospod Gradišar"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","GradisarFranc1945",0,"ZbZdruDel.1992-07-23.s048-02.sp-156","ZbZdruDel.1992-07-23.s048-02.sp-156.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","k omenjen zakon imeti štirje kratek pripomba"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","GradisarFranc1945",0,"ZbZdruDel.1992-07-23.s048-02.sp-156","ZbZdruDel.1992-07-23.s048-02.sp-156.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","prvi biti ta kot biti že kolega povedati da ministrstvo obramba ne moči razpolagati"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","GradisarFranc1945",0,"ZbZdruDel.1992-07-23.s048-02.sp-156","ZbZdruDel.1992-07-23.s048-02.sp-156.4",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","drug biti privatizacija stanovanje naj se privatizirati po stanovanjski zakon ki biti on tukaj sprejeti"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","GradisarFranc1945",0,"ZbZdruDel.1992-07-23.s048-02.sp-156","ZbZdruDel.1992-07-23.s048-02.sp-156.5",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","tretji biti privatizacija garaža naj se privatizirati se praviti prodajati po tržen cena"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","GradisarFranc1945",0,"ZbZdruDel.1992-07-23.s048-02.sp-156","ZbZdruDel.1992-07-23.s048-02.sp-156.6",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","četrti privatizacija počitniški kapaciteta in ostal stvar naj se isti privatizirati z prodaja po tržen cena z ta biti problem rešiti tako kot biti treba in ne biti kot biti kolega pred jaz reči noben šenkovan in podoben hvala"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-157","ZbZdruDel.1992-07-23.s048-02.sp-157.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","hvala lep beseda imeti gospod Zlobec"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","lep pozdrav predlagati da osnutek zakon zavrniti v celota kot neustrezen razlog za ta biti več kot dovolj kot biti že včeraj omeniti biti zakonodajno-pravn komisija na ta zakon ki imeti sedem zelo kratek člen dati pripomba na prvi drug tretji četrt in sedmi člen in ta konceptualen vsebinski pripomba pa tudi 5. in 6. člen nikakor biti ostati nedotaknjen saj biti name dati vsebinsko konceptualen pripomba odbor za urejanje prostor stanovanjski komunalen zadeva vsak člen posebej in zakon v celota biti problematičen zanimiv biti da doslej ministrstvo za obramba biti najti čas da biti vsaj danes priti z odgovor na ves ta vprašanje ampak biti morati od kolegica poslušati obrazložitev zakon kot da se po ta biti nič zgoditi"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","drugič včeraj biti prav tako omeniti biti ministrstvo za okolje Jazbinškov ministrstvo že izdelati predlog zakon z šest člen zelo kratko ki se pač umeščati v cel zadeva v okvir stanovanjski zakon kar biti edin logičen in smiseln kar biti tudi moj predgovornik že omenjati vladen odbor in sicer ne tisti ki se ukvarjati z komunalen in podoben zadeva ampak tisti odbor ki se ukvarjati z varnost obramba in podoben skratka po moj izjemno neustrezen odbor biti v odsotnost minister Jazbinšek ta zakon dati v predal in se razglasiti za edin pristojen za ta zadeva ker pa če se ti razglasiti za pristojen za stvar ki biti v tvoj pristojnost potem dobiti osnutek zakon ki puščati na ves konec in kraj"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.4",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","osnoven nesporazum iz kateri biti se potem skotiti ves naš težava tičati v ta 9. člen ustaven zakon ki biti on sprejemati pred dober leto dan že takrat biti liberalen demokrat se pritožiti nad nevarnost da lahko priti do težava če biti obramben ministrstvo tisti ki biti upravljati z premoženje nekdanji JLA in SFRJ namesto da biti ta biti republika Slovenija"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.5",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","obramben minister Janez Janša jaz biti tu pred ta vrata osebno zagotoviti naj ne biti paranoičen da biti jasen da biti cel zadeva last republika Slovenija da pa nekdo morati z ta upravljati in da biti pač obramben ministrstvo za ta najbolj primeren seveda biti njegov vloga nekje vloga hišen upravnik hišnik ali kaj podoben žal se biti pokazati da biti biti naš slutnja in bojazen upravičen kajti obramben ministrstvo se biti vse bolj obnašati in se tudi v osnutek ta zakon obnašati kot lastnik nekdanji premoženje nekdanji ja"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.6",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","ta se videti že iz uvoden preambula ki on biti tudi kolegica z ministrstvo citirati kjer pisati da se z predlagan zakon reševati vprašanje lastninjenje privatizacija stanovanjski enota zvezen organ ja itd. sočasno pa biti nujno potreben urediti status stanovanje namenjen za obramben in varnosten potreba republika Slovenija tu tičati zajec v ta grm osnova ta zakon biti tu imeti bogat dokumentacija izjava intervju različen predstavnik obramben ministrstvo na čelo z kolega Bogataj ki biti jasno povedan najmanj desetkrat da naj biti biti posledica zakon ta da biti se rešiti stanovanjski vprašanje pripadnik teritorialen obramba"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.7",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","verjeti da imeti pripadnik teritorialen obramba stanovanjski težava samo stanovanjski težava imeti tudi drug človek in ta stanovanje nekdanji ja ne videti nikakršen razlog da biti a priori in vnaprej biti en sloj prebivalstvo privilegiran vedno ves rohneti proti ta tudi včeraj biti poslušati po televizija tudi z drug skupščinski zbor da biti biti privilegiran nekdanji pripadnik nekdanji ja in da biti ta res višek da biti vojska privilegiran"
