"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","KucanMilan1941",0,"VsiZbor.1991-08-28.s025-01.sp-3","VsiZbor.1991-08-28.s025-01.sp-3.4",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","1. v republika Hrvaška divji vojna ta biti vojna z kateri se želeti na sila uveljaviti cilj utemeljen z ideja velik Srbija in njen zapaden meja v ta vojna biti na stran ta ideja odkrito angažiran tudi ja dokler divji vojna biti mogoč pogajanje o nič razen o prekinitev ogenj za ustavitev sovražnost in učinkovit nadzor spoštovanje premirje takšen biti biti naš stališče tudi v čas vojna ki on biti zoper Slovenija in njen osamosvojitven odločitev vodilo ja na temelj sklep ZIS takšen stališče razumljiv zahtevati umik ja garancija za spoštovanje premirje tudi z stran republika Srbija in spoštovanje načelo o nespremenljivost tudi notranji jugoslovanski meja z sila takšen stališče zahtevati tudi učinkovit mednaroden nadzor nad premirje"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","KucanMilan1941",0,"VsiZbor.1991-08-28.s025-01.sp-3","VsiZbor.1991-08-28.s025-01.sp-3.5",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","Slovenija ob ta priložnost ponavljati svoj stališče o nujnost takšen mednaroden nadzor oz. razširitev dejavnost opazovalen misija evropski skupnost tudi na Hrvaška pričakovati da biti v predsedstvo Jugoslavija sprejet o ta ustrezen sklep vsaj zdaj ko biti divjanje in stopnjevanje umazan vojna na Hrvaško zoper njen legitimen in legalen oblast dokončno komprimitirati tkati notranji jugoslovanski kontrola in komisija za premirje ki svoj naloga biti sposoben in očitno tudi biti pripravljen opraviti najbrž biti ob ta prilika odveč vprašanje kdo biti v interes resničen zaustavitev ogenj in ugotavljanje resnica o ta vojna v kateri vsak dan umirati človek in nastajati ogromen gmoten škoda v kateri pa se tudi z vsak dan nepopravljivo slabšati odnos med narod ki biti živeti doslej v skupen država in biti tudi v prihodnji sosed z tak svoj stališče Slovenija ne zavračati pogajanje in ne spreminjati svoj poprejšnji stališče o svoj interes da biti državen osamosvojitev in mednaroden priznanje doseči po miren in demokratičen pot v sporazum z drug narod oz. republika pomeniti le ta z ta odločitev o ta izhodišče hoteti priznati legitimnost ta vojna in nasilen uresničevanje političen cilj ki on vojna služiti dokler groziti oz. dokler govoriti orožje pogajanje biti mogoč in ta zaradi tisti ki ta vojna zoper Hrvaška voditi in ki misliti da biti vojna učinkovit nadomestilo za pogajanje prenehanje vojna mir biti pogoj da do pogajanje priti in da biti pogajanje sploh smiseln"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","KucanMilan1941",0,"VsiZbor.1991-08-28.s025-01.sp-3","VsiZbor.1991-08-28.s025-01.sp-3.6",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","predsedstvo republika Slovenija in izvršen svet predlagati da skupščina o predlagan ali spremenjen in dopolnjen stališče razpravljati in odločati ko biti izpolnjen ta pogoj ta biti po naš prepričanje tudi izraz solidarnost z republika Hrvaška in njen boj zoper agresija zato predsedstvo tudi podpirati predlog da danes skupščina Slovenija sprejeti poseben izjava o Hrvaška in podpreti njen temeljen usmeritev ta namreč zahtevati za hrvaški narod uresničitev pravica do samoodločba in skupen urejanje Hrvat in Srb ki živeti na Hrvaško kot državljan republika Hrvaška ves vprašanje skupen življenje vključno z položaj in pravica Srb do takrat pa biti Slovenija prisiljen ker pač biti možen in očitno tudi biti interes za pogajanje svoj osamosvojitven odločitev uresničevati če biti potreben tudi z enostranski dejanje"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","KucanMilan1941",0,"VsiZbor.1991-08-28.s025-01.sp-3","VsiZbor.1991-08-28.s025-01.sp-3.7",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","2. brionski deklaracija kot svoj temeljen namen in cilj postavljati zahteva po prekinitev ogenj uveljavitev in zagotovitev ta zahteva naj omogočiti kot biti zapisan v deklaracija pogajanje o prihodnost Jugoslavija ta pogajanje naj biti se začeti pozno 1. avgust Slovenija biti svoj obveznost iz deklaracija v interes mir ne le v Jugoslavija ampak tudi v interes evropski mir in v interes varnost evropski država ki on vojna v Jugoslavija ogrožati izpolniti in on izpolnjevati ne le tisti iz aneks 1 in 2 k deklaracija ampak tudi tisti ki biti povezan z sklep predsedstvo Jugoslavija o umik armada iz Slovenija čeprav pri ta prihajati do nekateri težava in nesporazum Slovenija biti biti pripravljen 1. avgust sesti za pogajalski miza predlagati biti pogajanje ne le o prihodnost Jugoslavija oz. o prihodnji razmerje med sedanji jugoslovanski republika na temelj spoštovanje njihov pravica do samoodločba ki vključevati tudi pravica do odcepitev in pravica do združitev oz. spoštovanje že izražen in tudi odločen interes in volja posamezen narod ampak tudi pogajanje o postopen prevzemanje izvrševanje tisti suveren funkcija ki on še izvrševati organ Jugoslavija tako kot biti ta določen z ustaven zakon dalje pogajanje o ureditev medsebojen pravica in obveznost materialen in drug ki izvirati iz dosedanji medsebojen skupen življenje v skupen država o kar biti skupščina republika Slovenija predčasno že sprejeti stališče in pogajanje o prehoden obdobje oz. o delovanje zvezen država v čas moratorij o kar biti naš izvršen svet imeti več razgovor z predsednik ZIS na temelj pripravljen dokument ki on poznati"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","KucanMilan1941",0,"VsiZbor.1991-08-28.s025-01.sp-3","VsiZbor.1991-08-28.s025-01.sp-3.8",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","slovenski pogajalec torej delegacija ki on biti izvoliti skupščina republika Slovenija izvršen svet in predsedstvo ter član predsedstvo Jugoslavija iz Slovenija ki biti z ta stališče ravno tako zavezan biti tako imeti dovolj usmeritev za pričetek ta pogajanje ne glede na končen verifikacija predlog v oblika ki ti biti danes na razpolaga tudi ta predlog biti grajen kot sinteza ves poprej sprejeman stališče v slovenski skupščina in kot njihov kontinuiteta skladno z ta biti biti oblikovan tudi izhodišče ki biti on o možen ureditev odnos med jugoslovanski republika in o rešitev jugoslovanski kriza pripraviti v predsedstvo in izvršen svet ter on predstaviti minister trojka na pogovor na Brdo pri Kranj in ki biti biti kasno razvit v ministrstvo za zunanji zadeva republika Slovenija seveda v deloven in ne dokončen še manj v formalen oblika"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","KucanMilan1941",0,"VsiZbor.1991-08-28.s025-01.sp-3","VsiZbor.1991-08-28.s025-01.sp-3.9",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","3. v sklad z zaveza iz brionski deklaracija in na temelj dogovor z minister trojka biti biti 2 o. avgust v Beograd sestanek član predsedstvo Jugoslavija ter predsednik predsedstvo republika oziroma republiški predsedstvo na kateri naj biti se začeti pogajanje o prihodnost Jugoslavija oziroma o rešitev jugoslovanski kriza na ta seja biti se udeleženec strinjati da biti nujen predpogoj dogovor o prihodnost Jugoslavija takojšnji in brezpogojen prekinitev sovražnost na Hrvaško mir in ustavitev sovražnost v ves država in vzpostavitev učinkovit nadzor premirje dosežen biti biti soglasje da biti pri iskanje rešitev upoštevan naslednji načelo 1. spoštovanje pravica vsak narod do samoodločba vključno z pravica do odcepitev in združitev nesprejemljiv biti kakršenkoli sprememba zunanji in notranji meja z enostranski akt ali uporaba sila temveč le na temelj pravica narod do samoodločba demokratičen postopek in na legalen način 2. upoštevanje demokratično izražen volja vsak jugoslovanski narod in republika da uresničiti svoj status v sklad z lasten specifičen in realen interes 3. načelo enakopravnost ki predpostavljati enakopravnost ves opcija odsotnost vsiljevanje tuj volja in uporaba sila 4. načelo legaliteta ki predpostavljati da se političen dogovor sklenjen med republika pravno sankcionirati in zagotoviti legalen postopek njegov uresničitev"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","KucanMilan1941",0,"VsiZbor.1991-08-28.s025-01.sp-3","VsiZbor.1991-08-28.s025-01.sp-3.10",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","sprejet biti biti sklep da na osnova naveden načelo v predsedstvo pripraviti predlog političen dogovor ta biti izhajati iz izražen volja in opredelitev v posamezen republika tudi tisti ki on biti manifestirati v prihodnji obdobje na osnova dosežen dogovor biti začeti reševati konkreten problem oziroma biti pripraviti potreben praven dokument ali državno ali meddržaven pogodba o predlog ta političen dogovor ki naj biti pripravljen v predsedstvo Jugoslavija biti razpravljati in sklepati tudi republiški skupščina oziroma skupščina republika Slovenija"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","KucanMilan1941",0,"VsiZbor.1991-08-28.s025-01.sp-3","VsiZbor.1991-08-28.s025-01.sp-3.11",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","ta dogovorjen pot ki pa biti on dogodek v pretekel teden dejansko demantirati omogočati realizacija stališče Slovenija da drug republika priznati samostojnost Slovenija in da tudi on priznati samostojnost ves tisti republika ki ta želeti oziroma da urediti z državen pogodba ves svoj razmera z Jugoslavija oziroma republika ki biti želeti ostati v okvir skupen država in biti njen organ pooblastiti za ureditev ta razmerje"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","KucanMilan1941",0,"VsiZbor.1991-08-28.s025-01.sp-3","VsiZbor.1991-08-28.s025-01.sp-3.12",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","4. v svet posebej v Evropa biti priti v zadnji teden do radikalen in zelo daljnosežen sprememba zgoditi biti se torej upoštevanje vreden mednaroden nov dejstvo za jaz biti posebej pomembno dogajanje v sovjetski zveza izrecno tudi osamosvojitev baltski republika in njihov mednaroden priznanje danes biti posebej razpravljati in sklepati o njihov priznanje tudi z stran republika Slovenija in o navezava državen stik z ta mlad država od kateri biti nekateri že priznati tudi samostojnost Slovenija o ta biti razpravljati predsedstvo republika Slovenija nedavno na svoj seja o njegov sklep in predlog biti danes razpravljati in odločati predlagati ti da on sprejeti in odobriti"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","KucanMilan1941",0,"VsiZbor.1991-08-28.s025-01.sp-3","VsiZbor.1991-08-28.s025-01.sp-3.13",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","prav tako biti izreden pomen za prihodnost Slovenija včerajšnji sestanek zunanji minister dvanajsterica oziroma minister evropski skupnost stališče ki biti biti sprejet posebej stališče o napovedan miroven konferenca o Jugoslavija in o arbitražen postopek ki on biti med drug predlagati tudi Slovenija minister trojka biti praktično v pomemben del že preseči tudi brionski deklaracija ta biti seveda razlog več da on Slovenija spoštovati vsaj v del ki jaz izrecno zavezovati a na tak način ne le umiriti konflikt v Jugoslavija ampak tudi pomagati ustvariti pogoj za priprava in uspeh ta miroven konferenca sam sklep o ta konferenca biti dokaz da se Evropa zavedati nevarnost ki on pomeniti vojna in kriza v Jugoslavija za evropski mir in varnost evropski država pa tudi svoj odgovornost da tak konflikt ne prerasti v evropski vojna ta pa biti stališče ki biti biti temeljno za odločitev Slovenija da pristati oziroma sprejeti brionski deklaracija o ta stališče in predlog biti danes že razpravljati predsedstvo in izvršen svet izreči biti svoj soglasje z on in biti on podpreti in o ta že obvestiti predstavnik evropski skupnost"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","KucanMilan1941",0,"VsiZbor.1991-08-28.s025-01.sp-3","VsiZbor.1991-08-28.s025-01.sp-3.14",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","v ta stališče namreč minister dvanajsterica poudarjati svoj zadržek in svoj skrb v zveza z razvoj jugoslovanski dogodek zahtevati biti naj Srbija prenehati nasprotovati razširitev dejavnost opazovalen misija na Hrvaško evropski skupnost biti tudi prositi predsedstvo Jugoslavija naj da pobuda za dodaten srečanje odbor konferenca o evropski varnost in sodelovanje ki on sestavljati visok uradnik ta srečanje naj biti biti čim prej v september bistven prispevek evropski skupnost k rešitev jugoslovanski situacija pomeniti pobuditi za miroven konferenca o Jugoslavija in za arbitražen postopek evropski skupnost se tokrat biti zadovoljiti z obsodba vojaški dejavnost Srbija in jugoslovanski armada ampak biti napovedati sankcija zoper on arbitražen postopek biti voditi evropski skupnost z sodelovanje v skrajen primer pa tudi brez sodelovanje zvezen predsedstvo delo arbitražen komisija pa morati biti končan v dva mesec če do 1. september ne priti do sporazum o nadzorovanje premirje in o miroven konferenca biti evropski skupnost predlagati mednaroden akcija sklicati biti srečanje tisti republiški predsednik in predstavnik zvezen predsedstvo ki podpirati naveden ukrep kot biti zunanji minister republika Slovenija gospod Rupel danes sporočiti zunanji minister zvezen republika Nemčija gospod Genscher ki biti hkrati predsedujoč v konferenca o evropski varnost in sodelovanje biti mednaroden akcija vsebovati ekonomski ukrep priznanje republika ki ta želeti in angažiranje varnosten svet združen narod zato biti predsedstvo republika Slovenija kot že rečen podpreti ta načrt evropski skupnost skleniti pa biti tudi da on predstaviti na današnji skupen zasedanje ves zbor skupščina republika Slovenija in ti predlagati da on podpreti tudi slovenski parlament o ta biti posebej govoriti zunanji minister gospod Rupel"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","KucanMilan1941",0,"VsiZbor.1991-08-28.s025-01.sp-3","VsiZbor.1991-08-28.s025-01.sp-3.15",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","spoštovan poslanka in poslanec ta biti poglaviten razlog zaradi kateri ti predsedstvo in izvršen svet predlagati da danes ne odločati o predložen izhodišče ki po njun sodba sicer korektno povzemati in razvijati dosedanji premislek in opredelitev v slovenski skupščina povezan z uresničevanje plebisciten odločitev poglaviten razlog pa biti naj ponoviti vojna na Hrvaško in nov dejstvo v mednaroden življenje posebej včeraj sprejet stališče evropski skupnost tako stališče če on biti sprejeti omogočati da se ta izhodišče bolj ali manj temeljito dograjen in spremenjen z zahteva ta nov dejstvo postaviti na dneven red zbor skupščina republika Slovenija ko biti ustvarjen pogoj za pogajanje torej ko biti ustavljen vojna in biti torej izhodišče smiseln vsekakor pa pred začetek miroven konferenca o Jugoslavija na kateri biti tisti Slovenc ki biti na on sodelovati tako in tako želeti imeti verificiran izhodišče v slovenski parlament hvala lep"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","PuklVitodrag1930",1,"VsiZbor.1991-08-28.s025-01.sp-4","VsiZbor.1991-08-28.s025-01.sp-4.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","zahvaljevati se predsednik predsedstvo za njegov izvajanje in prositi predsednik vlada Lojze Peterle da da svoj pojasnilo k predlog"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","PeterleAlojz1948",0,"VsiZbor.1991-08-28.s025-01.sp-5","VsiZbor.1991-08-28.s025-01.sp-5.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","spoštovan predsedstvo spoštovan poslanka in poslanec v teden po vojaški agresija na Slovenija se biti zgoditi več pomemben zadeva med kateri naj omeniti samo naslednji najprej vključitev evropski skupnost v razreševanje jugoslovanski kriza vključno z nov miroven pobuda od včeraj 2. napredek v postopek razdruževanje Slovenija od Jugoslavija na vojaški in na zunanjepolitičen področje 3. odkrit podpora jugoslovanski armada Srbija v brezobziren vojna proti Hrvaška 4. neuspel puč v sovjetski zveza in ta sledeč osamosvajanje ter priznavanje baltski država 5. povečan pripravljenost država za priznanje Slovenija in Hrvaška"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","PeterleAlojz1948",0,"VsiZbor.1991-08-28.s025-01.sp-5","VsiZbor.1991-08-28.s025-01.sp-5.3",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","ne glede na ta dejstvo med kateri on večina lahko pozitivno ocenjevati biti treba poudariti da kljub brionski deklaracija in sklep predsedstvo Jugoslavija biti biti izpolnjen temeljen pogoj za pogajanje ta biti mir ne glede na ta in četudi račun na skorajšnji priznanje Slovenija biti morati enkrat urediti nekateri vprašanje iz pretekel in sedanji skupen življenje Slovenija v Jugoslavija v ta smisel biti tudi pripravljen temeljen izhodišče za pogajanje ki on biti biti vlada dolžen pripraviti v sklad z sklep ta skupščina ta izhodišče povzemati večina že znan izhodišče ali predlog ki biti on potrjevati v ta prostor ali na vlada in on posredovati na ustrezen mesto sam izhodišče imeti trije temeljen sklop prvi govoriti o suveren Slovenija drug o razdruževanje Slovenija z Jugoslavija tretji pa o bodoč odnos na področje sedanji Jugoslavija"
