"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.16",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","prositi biti ti glede na ta da biti razprava da glasovati o predlog zakon o poseben prispevek solidarnost za pomoč begunec"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.17",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","prisotnost prositi 43 prisoten kdo biti za predlagan zakon naj prositi glasovati"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.18",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","biti že vprašati pa biti biti ves tiho zdaj glasovati lahko"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-05-14.s044-02.sp-79","ZbZdruDel.1992-05-14.s044-02.sp-79.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","se opravičevati v resnica ampak v ta dva minuta ker biti preslišati biti obrazložiti svoj glas ne biti glasovati za ves vedeti da biti biti večkrat obtožen da biti jugoslovenar ker biti biti za razen solidarnost in biti že večkrat javno nastopiti za solidarnost za begunec v Slovenija tako za oni iz Hrvaška kot danes iz Bosna rad biti pa vedeti zakaj biti ministrstvo za obramba tisti ki biti ta prispevek dobiti in z on razpolagati rad biti ta vedeti zakaj ministrstvo za obramba zakaj nek drug ministrstvo ker se meniti zdeti da biti cel vrsta ministrstvo ki biti biti za ta stvar bolj usposobljen in bolj primeren zato ne biti glasovati za ta zakon"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-80","ZbZdruDel.1992-05-14.s044-02.sp-80.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","hvala še kdo svoj glas prositi"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancBarbara1963",0,"ZbZdruDel.1992-05-14.s044-02.sp-81","ZbZdruDel.1992-05-14.s044-02.sp-81.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","spoštovan tudi jaz ne biti za prvi biti razlog ki on biti povedati Jaša Zlobec misliti da biti obramben ministrstvo na osnova proračun dobiti ogromno sredstvo na podlaga kateri biti lahko deloma financirati ta težava drug stvar pa biti kot on jaz čisto osebno doživljati in zaradi ta biti proti jaz v zadnji čas opažati med človek v Slovenija izredno negativen odnos do vprašanje begunec in ta zakon biti samo še en stvar ki biti odnos Slovenc ki biti že tako klavstrofobičen do skrajnost do ta begunec ki biti dejansko ostati brez ves še poslabšati ker ta sredstvo ne biti tako velik da biti ta problem begunec lahko rešiti dolgoročno čeprav problem biti v princip dolgoročen in se bati kot lahko iz svoj sredina lasten in od človek ki živeti z jaz ki delati z jaz slišati sam slab stvar o ta begunec ta zakon biti odnos Slovenc do begunski problematika še poslabšati in zaradi ta se distancirati od ta zakon tudi od ta hiter postopek ker misliti glede na zakon biti ta prejemek iz mesec maj ta biti tako zelo nujen da biti morati že na današnji seja ki biti praktično na polovica sklepčen o ta razpravljati če biti glasovati biti glasovati proti iz ta razlog ne zato ker ne čutiti nek sočutje in solidarnost z ta ubog človek"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-82","ZbZdruDel.1992-05-14.s044-02.sp-82.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","dobro slišati biti gospod Prelovec"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","spoštovan ta kar imeti povedati jaz biti malo neroden ampak kljub ta biti na ta mesto se biti zagotavljati in se biti velik govorilo o velik sposobnost naš zunanji ministrstvo jaz misliti da jaz z ta tableta ki on biti z ta zakon priskrbeti begunec ker ta biti nič ta biti zelo malo ta begunec biti verjetno ostati dolgo čas pri jaz in biti biti ta reševanje mogoč en teden 14 dan trije teden več pa ne z ta ne biti narediti nič begunski vprašanje biti treba reševati celovito jaz misliti da biti zunanji ministrstvo lahko poiskati v evropski in svetoven prostor dovolj kontakt z rdeč križ in ne vedeti z kdo še ves solidarnost drug po načelo razen konferenca helsinški in drug in da rešiti ta vprašanje ne pa da delati z ta slab volja naš državljan ki biti frustriran z drug problem oziroma z ta problem nezaposlitvija in tako dalje in tako dalje ne biti glasovati za"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-84","ZbZdruDel.1992-05-14.s044-02.sp-84.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","hvala beseda imeti še gospod Muren"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","MurenAndrej1953",0,"ZbZdruDel.1992-05-14.s044-02.sp-85","ZbZdruDel.1992-05-14.s044-02.sp-85.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","jaz biti že v prejšnji glasovanje glasovati proti hiter postopek ta problem begunec ne moči tako na hitro odpraviti ko biti imeti zaslišanje notranji minister Bavčar biti ker biti član komisija za notranji politika tam postaviti vprašanje pa pravzaprav biti dobiti zadovoljiv odgovor koliko biti zgornji meja oziroma število begunec ki on Slovenija finančno še prenesti nekaj se biti sicer opletati z številka 10.000 ta pa biti sedaj že trije in polkrat presežen ne vedeti koliko on lahko preživeti ali biti ta 50.000 ali biti ta 100.000 gotovo on pa ne moči preživeti 500.000. ta begunec biti tukaj ostati dolgo čas ta biti dejstvo ker se preprosto ne biti moči kam vrniti dejstvo pa biti tudi da se celoten ostati Evropa ki biti finančno neprimerno močen od Slovenija enostavno sprenevedati in odrivati problem begunec jaz seveda biti za ta begunec treba skrbeti nek denar biti treba najti samo misliti da ta biti pravi pot da se obremenjevati plača linearno seveda naš človek ki povprečno sedaj zaslužiti 300 marka polovica pa še manj kot 300 marka mesečno pričakovati pa biti da se biti ta v bližnji prihodnost še kaj znižati in kaj sedaj če nekdo zaslužiti 11 ali 12.000 tolar na mesec kako naj da še enodneven zaslužek za ta begunec torej ali biti treba denar najti iz proračun ali biti treba velik pritisk na Evropa in na ostal humanitaren organizacija da prispevati kakšen velik denar možen biti tudi če biti ta begunec še kar naprej prihajati da on biti tudi jaz kaj zavrniti tako kot biti on zavrniti Italijan in Avstrijec ki biti naš neposreden sosed nikakor pa ne biti moči kar tako reševati z tak taktika enodneven zaslužek ki biti najprej enodneven potem dvodneven dalje trodneven in tako naprej misliti torej da v vsak primer ta zakon vsaj ne moči sprejeti po hiter postopek dokler se bolj podrobno ne poglobiti v ta situacija"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-86","ZbZdruDel.1992-05-14.s044-02.sp-86.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","hvala beseda imeti Angelca Žerovnik"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZerovnikAngelca1944",0,"ZbZdruDel.1992-05-14.s044-02.sp-87","ZbZdruDel.1992-05-14.s044-02.sp-87.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","jaz biti pa glasovati za že sedaj v kraj organizirati različen pomoč tudi denar metati v puščica kot se ta reči da biti pomagati človek v stiska in če iti tudi na tak način iz ves žep nekaj tudi če biti malo vedeti da ta biti rešen problem ampak nekaj biti čuditi pa se tolik obljuba jaz biti sedaj v opozicija in se zelo dobro počutiti kaj biti sedaj z socialen demokrat kaj biti z ves drug in z vaši socialnost naenkrat niti ta ne moči dati v puščica no lepo ti prositi pustiti tisti enodneven zaslužek za revež ali iti preko vojaški saj imeti v roka in kontrolirati prositi da ne biti iti ta kar tako nekam ta biti pa res hvala"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-88","ZbZdruDel.1992-05-14.s044-02.sp-88.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","dobro sedaj biti pa slišati dobro kazati da biti se povedati ves kar biti treba ali želeti sedaj še gospa Belopavlovičev beseda nekdo iz vlada pa le imeti gospa Belopavlovič namestnica ministrica za delo"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1992-05-14.s044-02.sp-89","ZbZdruDel.1992-05-14.s044-02.sp-89.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","morati reči da se res ne počutiti najbolj suveren na ta področje niti najbolj pristojen ker pač drug predstavnik sedaj biti biti pa rad povedati samo zakaj preko ministrstvo za obramba stvar biti biti ves čas tako organiziran da biti ves ves civilen zaščita in ves problem na ta področje vključno sedaj z begunski vprašanje v koordinacija ta ministrstvo kar pa ne pomeniti da biti pri vlada organiziran telo v kateri sodelovati tudi drug organ zdravstvo sociala tudi ministrstvo za delo imeti v ta koordinacijski odbor za begunec svoj predstavnik ravno tako on imeti notranji zadeva skratka tu ne iti za en človek ali za en segment ministrstvo za obramba ampak za koordinacija sestavljen iz ves ministrstvo ki biti on omeniti ki imeti sedež na pristojen ministrstvo"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1992-05-14.s044-02.sp-89","ZbZdruDel.1992-05-14.s044-02.sp-89.3",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","proračunski rezerva biti tak da biti lahko zagotavljati toliko sredstvo kot on iti za begunec in ki on potrebovati na ta področje danes biti priti vlak z 750 otrok ta problematika če biti kdo biti in jaz biti en od tisti ki biti biti v en od ta taborišče oziroma če biti kdo ta videti vedeti da biti strašno pereč strašno pereč in strašno žalosten ta biti tisti drug plat kot ministrstvo za delo tudi biti zainteresiran da se iz oseben dohodek za kateri vedeti da on enkrat dvigati drugič bremzati tretjič on v okvir zajamčen oseben dohodek nekako skušati izpeljati da biti tak da biti še za dostojen preživljanje čeprav se zavedati da včasih biti biti zainteresiran da se posegati v ta oseben dohodek samo sedaj drug možnost za zagotovitev ta sredstvo biti lahko pa verjeti da ta vlada delati ves kar se dati v okvir mednaroden organizacija in na področje mednaroden zadeva da biti se sredstvo dobiti samo ta trenutek stvar dotekati v bistveno majhen mera kot biti potreba toliko se čutiti nekako dolžen dati v pojasnilo o ta"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-90","ZbZdruDel.1992-05-14.s044-02.sp-90.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","hvala replika imeti še Jaša l. Zlobec"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-05-14.s044-02.sp-91","ZbZdruDel.1992-05-14.s044-02.sp-91.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","replika na kolegica Belopavlovič ministrstvo za zdravstvo družina in socialen varstvo biti edin očiten sposoben glede na predlog ta zakon da opredeliti koliko biti ta potreba kakšen biti ta biti otrok ženska itd. zato biti sposoben da povedati kakšen biti potreba kako on reševati operativno biti pa reševati ministrstvo za obramba ki se z ta stvar preprosto ne ukvarjati 8 milijarda investicija biti za adaptacija vojašnica namenjen v proračun sedaj biti pa čez noč lahko celo vrsta vojašnica adaptirati za majhen denar da biti lahko nastaniti begunec misliti da biti treba iz ta denar potegniti ta denar sistematično za begunec in da absolutno morati ministrstvo za zdravstvo družina in socialen varstvo prevzeti koordinacija in ta denar več razlog biti in vsak od on zadoščati da človek preprosto ne moči glasovati za ta"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","trdno biti prepričan v dvoj prvič denar potrebovati potreba biti velikanski drugič en biti sposoben napraviti ocena drug biti pa organizacijsko sposoben izpeljati nekateri stvar zato naj biti tak kombinacija zato predlagati da zaključiti izrekanje o sam zakon kako biti glasovati pa ugotoviti kakšen biti naš razpoloženje v zbor združen delo do ta problem ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.4",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","glasovati o predlog zakon o poseben prispevek solidarnost za pomoč begunec v celota"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.5",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","kdo biti za"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.7",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","biti kdo proti"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.9",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.11",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","ugotavljati da biti predlog zakon sprejet z večina glas"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.12",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","imeti še sprejemanje amandma k predlog za izdaja zakon o sprememba in dopolnitev zakon o modernizacija cesta državen meja pri Šentilj Maribor Celje Ljubljana Postojna državen meja pri nov Gorica z predlog zakon"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.13",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","prejeti biti stališče odbor za promet in zveza ter vlada republika Slovenija do amandma in pregled amandma ali želeti o amandma in stališče kdo razpravljati"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.15",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","zaključevati razprava in prehajati na glasovanje glasovati biti po pregled amandma biti tako kot biti biti včeraj že tudi povedan"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.16",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","Tone Horvat amandma k 1. člen besedilo se spremeniti tako da se glasiti v predlagan besedilo zakon se za beseda Koper vstaviti vejica in dodati besedilo državen meja pri Sežana mejen prehod Fernetiči"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.17",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","kdo biti za"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.19",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","biti kdo proti"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.21",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.23",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","ugotavljati da biti ta amandma sprejet z večina glas"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.24",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","amandma k 2. člen v 2. člen se dodati za beseda Koper vejica in besedilo državen meja pri Sežana mejen prehod Fernetiči"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.25",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","kdo biti za"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.27",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","biti kdo proti"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.29",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.31",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","ugotavljati da biti amandma sprejet z večina glas"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.32",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","tu biti potem prvi amandma ki on biti tudi gospod Horvat postaviti da se v predlagan besedilo za beseda Koper vstaviti vejica ter beseda Fernetiči ta se lahko umakniti"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.33",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","drug amandma v 3. člen se v prvi odstavek beseda odlok nadomestiti z beseda koncesijski akt zakon o pogoj koncesija ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.35",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","kdo biti za"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.37",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","biti kdo proti"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.39",ZbZdruDel.1992-05-14.s044-02.toc-item3,"taxonomy.3.8.5.1","topic.343","se biti kdo vzdržati"
