"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-579","ZbObc.1992-07-08.s039-04.sp-579.12",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","komisija za ustaven vprašanje biti ugotoviti"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-579","ZbObc.1992-07-08.s039-04.sp-579.13",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","1. ustaven določilo 90. člen ustava ki urejati zakonodajen referendum biti nesporen ter zato komisija ne nasprotovati možnost izvedba ustaven referendum o vprašanje ki zadevati volitev v državen zbor vendar pa meniti da biti potrebno še pred izvedba referendum le-teg urediti z zakon"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-579","ZbObc.1992-07-08.s039-04.sp-579.14",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","2. predlagatelj razpis za izvedba referendum o vprašanje glede volitev državen zbor biti uspeti prepričati večina član komisija da biti mogoč za razpis in izvedba referendum neposredno uporabiti določba ustava republika Slovenija iz leto 1991 v kombinacija z veljaven zakon o referendum"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-579","ZbObc.1992-07-08.s039-04.sp-579.15",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","3. komisija biti zato sprejeti sklep da biti nemudoma imenovati poseben strokoven skupina ki biti v kratek možen čas pripraviti strokoven podlaga za zakon o referendum ki morati urediti celoten sklop vprašanje glede referendum"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-579","ZbObc.1992-07-08.s039-04.sp-579.16",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","ta strokoven skupina biti komisija imenovati na seja dan 29.6.1992."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-579","ZbObc.1992-07-08.s039-04.sp-579.17",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","v ime predlagatelj želeti beseda gospod Janez Črnej"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","CrnejJanez1935",0,"ZbObc.1992-07-08.s039-04.sp-580","ZbObc.1992-07-08.s039-04.sp-580.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","spoštovan predsednik spoštovan zbor z ozir na ta ker biti dobiti pismen stališče dva deloven telo in sicer ustaven komisija in zakonodajno-praven komisija biti prositi zbor da biti razprava o ta na nek način preložiti biti ti pa prositi gospod predsednik če biti lahko v ime predlagatelj Anton Tomažič razložiti pomen in vsebina ta predlog zakon"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","CrnejJanez1935",0,"ZbObc.1992-07-08.s039-04.sp-580","ZbObc.1992-07-08.s039-04.sp-580.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","hkrati biti povedati da biti poročilo ustaven komisija od 16.6.1992 napisan tako da biti ne krop ne voda se praviti da se iz ta poročilo ne dati razbrati noben stališče"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","CrnejJanez1935",0,"ZbObc.1992-07-08.s039-04.sp-580","ZbObc.1992-07-08.s039-04.sp-580.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","še enkrat biti prositi gospod predsednik če biti lahko poslanec gospod Anton Tomažič v ime predlagatelj razložiti pomen vsebina in namen ta zakon"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-581","ZbObc.1992-07-08.s039-04.sp-581.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","ali misliti da imeti ta pomen če pa prelagati ta stvar samo ta vprašati ali biti vseeno pomemben da jaz gospod Tomažič ta razlagati če naj biti potem razprava odložiti"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","CrnejJanez1935",0,"ZbObc.1992-07-08.s039-04.sp-582","ZbObc.1992-07-08.s039-04.sp-582.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","misliti da biti biti smiseln glede na ta ker biti pravzaprav tale predlog precej obsežen in on nekateri niti dobro ne razumeti"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-583","ZbObc.1992-07-08.s039-04.sp-583.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","glede na ta da iti za gospod Tomažič ki biti poslanec naš zbor in da nadaljevati praksa kakršen biti vedno prositi zbor da odločiti ali dobiti beseda ja prositi proceduralen vprašanje gospod Atelšek"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","AtelsekIvan1928",0,"ZbObc.1992-07-08.s039-04.sp-584","ZbObc.1992-07-08.s039-04.sp-584.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","predlagatelj biti že predlagati da prestaviti na naslednji seja jaz pa predlagati da resnično ta storiti kajti tudi razprava ali pa poslušanje jaz zdaj ne omogočati v popolnost ker imeti ves dokument med ta čas biti pa tudi ostati dokumentacija oziroma ostal poročilo od komisija priti na naš klop hvala"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-585","ZbObc.1992-07-08.s039-04.sp-585.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","hvala potem biti jaz najprej slediti predlog gospod Atelšek in dejansko tudi osebno meniti da če biti o ta točka drugič govoriti potem da ves takrat delati torej biti pa formulirati tak sklep da predlog preložiti na en od prihodnji seja oziroma do takrat ko biti imeti omenjen poročilo biti tako biti reči zakonodajno-praven komisija in ustaven komisija biti ta v red aha biti zdaj treba še kaj dopolniti okrog odločitev če želeti še kdo razpravljati gospod Schwarzbartl"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-586","ZbObc.1992-07-08.s039-04.sp-586.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","jaz spoštovati sicer mnenje predlagatelj da biti spremeniti svoj stališče do obravnavanje ta predlog razpis referendum vendar kljub ta danes biti priti na ta seja z nek prepričanje da biti lahko razpravljati o ta referendum in do on zavzeti določen stališče jaz svoj stališče imeti in on ne želeti sicer ta trenutek tukaj podati ker on biti podati potem v razprava vsekakor pa obstajati kopica dvom in nerešen odgovor v zveza z sprejem volilen zakonodaja ki biti v procedura in misliti da biti nesmotrn da v ta trenutek poskušati rešitev ki biti biti podan z razpis referendum tako preprosto prenašati z en seja na drug seja in osebno meniti da kakorkoli se biti pač izjasnjevati ob glasovanje biti oportun da ta trenutek prenašati ta odločitev na nek drug seja in biti sprejemljiv in biti tudi pravilno če biti točka na dneven red današnji seja da o on razpravljati in šele na osnova razprava in ugotovitev ta razprava lahko potem sprejeti nek sklep tudi morda takšen da pač ne biti o ta predlog razpravljati na ta seja ampak nekdaj drugič na en drug hvala lep"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-587","ZbObc.1992-07-08.s039-04.sp-587.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","hvala lep gospod Zakonjšek"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-08.s039-04.sp-588","ZbObc.1992-07-08.s039-04.sp-588.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","hvala lep spoštovan zbor rad biti ti spomniti da biti jaz ta točka že imeti na dneven red in da biti on odložiti in zahtevati stališče zakonodajno-praven komisija zakonodajno-pravn komisija biti pripraviti takšen dokument kot on biti zahtevati naš zbor da ne govoriti o ta da se predlagatelj sam strinjati da se ta točka umakniti na en naslednji seja misliti da biti podan ves razlog da danes ne razpravljati o ta in da ne skakati sam se v že sprejet predloga hvala lep"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-589","ZbObc.1992-07-08.s039-04.sp-589.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","hvala lep no slišati biti en za in en proti misliti da se lahko zbor o ta predlog zdaj odločiti še predlagatelj gospod Črnej"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","CrnejJanez1935",0,"ZbObc.1992-07-08.s039-04.sp-590","ZbObc.1992-07-08.s039-04.sp-590.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","jaz biti ti lepo prositi poslanec če biti lahko v ime predlagatelj gospod Tomažič spregovoriti če on dopustiti"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-591","ZbObc.1992-07-08.s039-04.sp-591.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","misliti še pred odločitev o ta kdaj biti on obravnavati"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","CrnejJanez1935",0,"ZbObc.1992-07-08.s039-04.sp-592","ZbObc.1992-07-08.s039-04.sp-592.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","pred odločitev ja"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-593","ZbObc.1992-07-08.s039-04.sp-593.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","dobro potem biti pa najprej odločiti o ta ali dati beseda gospod Tomažič kdo biti za ta"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-593","ZbObc.1992-07-08.s039-04.sp-593.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","najprej ugotoviti prisotnost prositi prisotnost biti ves pritisniti"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-593","ZbObc.1992-07-08.s039-04.sp-593.5",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","kdo biti za ta da dati gospod Tomažič beseda"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-593","ZbObc.1992-07-08.s039-04.sp-593.7",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","videti da biti večina ta mnenje gospod Tomažič prositi"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","hvala lep spoštovan poslanka in poslanec za beseda dovoliti da ti na kratek povedati samo bistvo naš predlog in iz ta izhajajoč predlog misliti da on biti gospod Črnej nekoliko nespretno formulirati iti seveda za ta da se tisti definitiven odločitev danes ne moči sprejeti ne biti biti pa dobro z takšen sklep iti naprej kot biti biti prej rečen kajti ta komisija biti treba dodeliti stvar ta kar biti gospod Zakonjšek reči nikakor biti točen naš komisija morati obravnavati odlok zakonodajno-praven komisija odlok ustaven komisija pa sam zakon ta on biti biti dodeljen in procedura biti takšen da komisija morati dobiti bodisi od predsednik ali pa od en zbor zato jaz pričakovati da biti vsaj zbor zadolžiti komisija da ta obravnavati"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","sam predlog pa izhajati iz ta da biti jaz resnično narediti ta kar misliti da biti morati parlament na splošen narediti pri takšen pomemben zadeva kot biti volilen zakonodaja ta biti prisluhniti človek ne moči tu odločati avtonomno ne da biti on prisluhniti in ko biti jaz človek prisluhniti potem biti jaz podpreti tudi drug predlagatelj biti ugotoviti naslednji človek ne želeti voliti samo stranka čeprav biti vesel da biti sedaj več stranka vendar želeti voliti tudi posameznik človek z ime in priimek"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","naj ti ilustrirati da biti celo anketa ki biti biti objavljen v delo dati naslednji rezultat na vprašanje kakšen volilen sistem se želeti biti 17 človek odgovoriti da se želeti proporcionalen strankarski sistem volitev mimogrede ta biti v bistvo ta sistem ki on sedaj uporabljati z dva tretjina 24 on biti za večinski princip in 34 za kombiniran sistem človek ne želeti samo voliti ampak tudi izvoliti konkreten človek"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.5",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","in v ta smisel biti ta zakon ki naj biti on drug teden sprejemati v bistvo resnično volilen prevara kajti človek biti imeti individualen kandidat v volilen okrožje on obkrožiti in misliti da biti z ta prispevati k izvolitev konkreten ta kandidat pa ta biti res tak glas biti iti stranka in biti lahko izvoljen nekdo ki biti na drug ali tretji mesto"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.6",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","volilen sistem morati biti enostaven in razumljiv in lahko razložljiv ta ta sistem imeti naš pa ta zagotavljati biti prepričan človek želeti tudi pravzaprav vedeti pred volitev za namera stranka hoteti vedeti po domače povedan z kdo se družiti in povedati ti kaj biti vedeti hoteti točno kaj imeti stranka za breg in ta kazati rezultat sedanji zadnji anketa v delo ko biti vprašati ali biti za ta da se koalicija formirati pred volitev ali da se formirati po volitev 19 človek biti biti za povolilen koalicija 54 človek pa za predvolilen koalicija ta ravno naš sistem zagotavljati ker imeti dosti močen sistem večinskost"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.7",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","človek seveda želeti da biti Slovenija enakomerno pokrit v parlament ta naš sistem zagotavljati medtem ko ta ki on biti sprejemati drug teden ta ne zagotavljati človek želeti da biti lahko kandidirati v določen primer tudi nestrankarski človek tisti ki se nekako ne moči odločiti ker v določen primer obstajati tudi razočaranje nad strankarstvo jaz biti ta omogočiti enostavno biti potreben 50 podpis in vsakdo lahko enakopravno kandidirati medtem ko ta sistem ki on biti drug teden sprejemati praktično onemogočati ta da biti kandidirati ta človek ki biti se morda uveljaviti kot nek ljudski tribuna in prepričan biti da biti nekateri tudi tu med ti"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.8",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","zato biti se jaz odločiti da človek pomagati uveljaviti takšen sistem kot on torej želeti in biti prav zares vzeti ta 90. člen ustava ki biti popolnoma jasen državen zbor morati razpisati referendum če ta zahtevati 1/3 poslanec"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.9",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","in tudi sedaj kot rečen še vedno misliti da ta zakon ki se sedaj pripravljati biti dober da ne omogočati da biti biti ves pokrajina enakomerno pokrit z poslanec v državen zbor in v več volilen okraj se lahko zgoditi da biti brez poslanec in če biti nekaj volilen okraj skupaj biti morda več izvoljen pa v nek urban center biti ta človek zelo razočarati"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.10",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","tudi se ne zahtevati domicil sedaj v ta predlagan zakon in vprašanje če biti ta možen z amandma uresničiti človek pa biti predvsem kot biti že reči prevaran ker ne biti v nek volilen okraj dobiti tisti za kateri biti dati največ glas tudi ne biti možen skleniti praktično noben predvolilen koalicija čeprav se on človek kot biti videti resnično želeti kajti ta biti nič slab stranka biti pravzaprav veliko lahko in zanesljivo nekaj zagotoviti če biti že vedeti z kateri drug stranka se biti povezati"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.11",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","in konec konec čeprav biti ta v bistvo proporcionalen sistem pa tak ki naj biti on drug teden sprejeti v bistvo jemati ves slab tudi iz večinski princip samo slab tako da reči niti ne biti ta možnost da biti stranka vsaj delno lahko uveljaviti nek svoj politika kateri biti voditi tudi v predvolilen čas in da biti imeti nek lista vrsten red ampak biti dokaj slučajno odvisen kateri biti izvoljen jaz pa biti biti za kombiniran sistem dva čist sistem eden čist večinski ki biti zagotoviti v 44 volilen okraj zanesljiv izvolitev tam in pa drug polovica čist proporcionalen biti tudi možen da se strankarski politika uveljaviti"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.12",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","torej še enkrat naj ponoviti da biti jaz predložiti tako zakon kot odlok o razpis vendar v ta odlok biti predlagati 21. junij takrat biti biti seveda dovolj čas da biti biti referendum 21. junij 1992 potem biti lahko imeti 22. junij že zakon pod streha žal ta biti biti tako"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.13",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","da ti ne biti dolgo zadrževati seveda pričakovati da biti vaš zbor najmanj zadolžiti vsaj ta dva deloven telo torej ustaven komisija da pravno-tehnično obdelati sam zakon in tudi zakonodajno-praven komisija da obdelati odlok o razpis referendum in da biti lahko ta referendum čim prej razpisan"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.14",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","vedeti slišati biti veliko pomislek o sam referendum vendar tudi ustaven komisija biti reči da referendum biti možen izmazati se biti z nek čuden formulacija na konec bistvo ugotovitev biti da biti uspeti prepričati večina član ustaven komisija"
