"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-535","ZbObc.1991-12-11.s027-04.sp-535.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","zoper on biti morati biti sprožen kazenski postopek ta biti pa preprečiti kakor ta postopek biti imeti tu sicer en možnost da lahko tudi zavrniti iz drug razlog morati biti navesti zakaj in potem se lahko sprožiti tudi upraven spor pred vrhoven sodišče tako da tu se biti ta skupina postaviti na stališče legaliteta in misliti da biti dovolj da biti biti samo ovadba ali samo sum da biti lahko nekdo ta preprečiti ampak morati biti že uveden kazenski postopek"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-536","ZbObc.1991-12-11.s027-04.sp-536.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","hvala lep če biti več razprava potem prehajati na glasovanje predlagati da o celoten predlog deloven skupina glasovati skupaj se praviti o ves trije amandma ki on biti gospod podpredsednik predstaviti kdo nasprotovati ta da skupaj glasovati"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-536","ZbObc.1991-12-11.s027-04.sp-536.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","potem dajati ta na glasovanje"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-536","ZbObc.1991-12-11.s027-04.sp-536.4",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","najprej pa pogledati prisotnost"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-536","ZbObc.1991-12-11.s027-04.sp-536.6",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","poizkusiti še enkrat prositi da se ves registrirati"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-536","ZbObc.1991-12-11.s027-04.sp-536.8",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","glasovati o predlog deloven skupina da sprejeti trije dodaten amandma"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-536","ZbObc.1991-12-11.s027-04.sp-536.9",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","kdo biti za ta predlog"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-536","ZbObc.1991-12-11.s027-04.sp-536.11",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","kdo biti proti"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-536","ZbObc.1991-12-11.s027-04.sp-536.13",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","vzdržan"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-536","ZbObc.1991-12-11.s027-04.sp-536.15",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","ugotavljati da biti ta predlog deloven skupina sprejet"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-536","ZbObc.1991-12-11.s027-04.sp-536.16",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","glasovati še o predlog zakon v celota"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-536","ZbObc.1991-12-11.s027-04.sp-536.17",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","kdo biti za"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-536","ZbObc.1991-12-11.s027-04.sp-536.19",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","kdo biti proti"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-536","ZbObc.1991-12-11.s027-04.sp-536.21",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","vzdržan"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-536","ZbObc.1991-12-11.s027-04.sp-536.23",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","ugotavljati da biti predlog zakon o dopolnitev zakon o državljanstvo z večina glas sprejet"
