"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-4","VsiZbor.1991-12-18.d010-01.sp-4.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","hvala lep počakati še minuta dva da ugotoviti navzočnost"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-4","VsiZbor.1991-12-18.d010-01.sp-4.3",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","ugotoviti navzočnost družbenopolitičen zbor"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-4","VsiZbor.1991-12-18.d010-01.sp-4.5",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","biti sklepčen zbor občina"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-4","VsiZbor.1991-12-18.d010-01.sp-4.7",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","biti tudi sklepčen zbor združen delo"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-4","VsiZbor.1991-12-18.d010-01.sp-4.9",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","predlagati da počakati še 5 minuta in vodja poslanski klub lahko videti kdo manjkati in zagotoviti morebiten sklepčnost za nadaljevanje delo"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-4","VsiZbor.1991-12-18.d010-01.sp-4.10",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","poslanka in poslanec ponovno ugotoviti navzočnost družbenopolitičen zbor"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-4","VsiZbor.1991-12-18.d010-01.sp-4.12",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","prejesti biti biti 45. poslanec zbor občina"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-4","VsiZbor.1991-12-18.d010-01.sp-4.14",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","številka biti konstanten poslanec zbor združen delo"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-4","VsiZbor.1991-12-18.d010-01.sp-4.16",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50",""
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-4","VsiZbor.1991-12-18.d010-01.sp-4.17",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","skupen deloven seja po poslovnik biti sklepčen"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-4","VsiZbor.1991-12-18.d010-01.sp-4.18",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","gospod Šter želeti beseda čeprav razprava biti"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","SterAndrej1958",0,"VsiZbor.1991-12-18.d010-01.sp-5","VsiZbor.1991-12-18.d010-01.sp-5.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","spoštovan ker biti za socializacija odgovornost predlagati da predsednik ves trije zbor poimensko poklicati delegat kajti samo od moj dober volja biti sedaj odvisen ali biti iti nazaj pogledati ali biti slučajno kdo od moji kolega poslanec pozabiti priti na ta seja in če biti ugotoviti da biti še sklepčen biti nadaljevati z seja na kateri biti obravnavati zelo pomemben stvar jaz biti pač iti pogledati če biti kdo ostati v dvorana želeti pa da se ugotoviti kdo od moj kolega biti tukaj"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-6","VsiZbor.1991-12-18.d010-01.sp-6.2",VsiZbor.1991-12-18.d010-01.toc-item2,"taxonomy.2.8","topic.50","samo proceduralno ugotavljati deloven seja biti sklepčen zato prekinjati seja deloven seja biti predvidoma ponovno sklican v petek hvala lep"
