"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-237","ZbObc.1992-05-12.s036-03.sp-237.7",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","pričenjati razprava kdo želeti beseda gospod Črnej prositi"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","CrnejJanez1935",0,"ZbObc.1992-05-12.s036-03.sp-238","ZbObc.1992-05-12.s036-03.sp-238.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","spoštovan predsedstvo spoštovan poslanec v 15. člen v drug odstavek v osnutek ta zakon pisati kadar biti zastava izobešen navpično položen ali se on nositi v vodoraven lega morati biti gledano od spredaj bel barva na lev stran in grba v lev zgornji del zastava pogledati ta pravilo biti točno napisan če pokazati zastava takole da biti z lev stran droga tako kot biti pravilno reči v veter viher ali pa biti pravilno obešen in zastava spustiti pravilno takole potem imeti rdeč ne biti pravilno pokazati ta biti pravilen ta zastava biti zdaj pravilno obešen na lev stran biti drog zgoraj biti bel v sreda plavati spodaj rdeč in če zastava spustiti ob drog takole priti rdeč barva na desno ne pa bel ta biti pravilen stran biti takle kot on gledati zdaj z lev stran biti drog in če vihrati v veter izgledati takole tale zastava ki pa biti pravzaprav narobe grba pri ta zastava biti narobe"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","CrnejJanez1935",0,"ZbObc.1992-05-12.s036-03.sp-238","ZbObc.1992-05-12.s036-03.sp-238.3",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","zdaj če on ti hoteti obesiti da biti drog z lev stran potem on enostavno ne moči ker biti grb potem na desen stran in če spustiti ta zastava takole potem priti tak če on spustiti takole biti pa zopet narobe tako da biti biti tu prav da se pravzaprav zastava naj gledati in ocenjevati na tak način da biti sam drog na lev stran grba v desen kot in ko se zastava spustiti biti rdeč barva na desen stran ta biti moj pripomba hvala lep"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-239","ZbObc.1992-05-12.s036-03.sp-239.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","hvala lep gospod Pavšič"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","Nisva se nič meniti z kolega in jaz biti prehiteti in biti on prav hvaležen dovoliti jaz biti pa malo bolj dolg ampak ne se ustrašiti"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.3",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","torej z ta zastava biti res velik križ stvar biti tudi v ta da biti nekako v svet pravzaprav dva način izobešanje zastava eden biti tisti bolj zahoden ali bolj romanski drug nekako avstrijski ali srednjeevropski namreč na zahod imeti velik veselje obešati zastava takole da viseti absolutno ne vedno biti prvenstven da biti drog navpičen in potem zastava seveda takole ta biti lice zastava ves kar biti zadaj biti ozadje v ta biti še poseben problem tako biti če gledati francosko ali italijansko nikoli on ne obešati zastava tako vedno biti drog seveda v ta primer če biti veter biti zastava nekako stisnjen k drog in tudi ne razpoznaven zato biti že po navada blago za zastava v ta država iz drugačen tkanina biti čisto lahko ali prosojno tako da tudi če biti malo veter se zastava vsaj malo pokazati"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","no drug način obešanje zastava biti pa bolj avstrijski biti reči ta biti vajen tudi jaz biti pa da zastava viseti lepo seveda v ta primer niti veter biti potreben pa se zastava vseeno videti iz ta tudi izvirati nek razlika problem ki on biti začeti kolega Črnej biti pa zelo pomemben in sicer točno se strinjati z ta kar biti reči ta biti lice zastava če gledati drog na lev in se potem zastava nadaljevati na desno na vrh biti bel barva potem moder in rdeč tukaj biti nič problematičen ta biti tudi po ustava oziroma po ta ustaven zakon oziroma zdaj v ta zakon ki on sprejemati seveda od zadaj biti pa normalno da biti isti barva na isti podlaga se praviti če biti tu bel tudi v ozadje zastava biti na isti stran bel in tako naprej in tak zastava biti včasih obešati tako da biti biti ta kar biti na vrh biti biti potem če biti viseti na desen stran če se spomniti tudi ameriški zastava imeti tukaj zvezden polje če biti viseti biti biti potem ta na desen stran"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.5",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","no biti pa nekaj drug da biti nekako potrjen prepričanje zapovrstnost barva bel plav redeč in da tudi če zastava viseti morati biti ta z ta stran tako biti v Avstrija obešati zlasti deželen zastava in drug samo za državen avstrijski zastava biti itak vseeno rdeč bel rdeč biti vedno rdeč bel rdeč se pa pojaviti vprašanje če biti grb grb kakor biti po en stran moteč na barva zastava biti po drug stran dragocen ker ravno grb nekako izpolniti kako biti ta zastava obrnjen če ne biti biti grb ta vsakdo vedeti da biti Triglav pasti dol ta biti biti nenormalen torej ta pomeniti da če biti zastava viseti dol če biti biti spuštena biti biti tako vsaj po moj"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.6",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","se pa zdaj uveljavljati praksa ki biti že tudi zdaj že skoraj uzakonjen da morati biti zastava obešen takole torej ta biti ozadje zastava ta ne moči biti lice če on spustiti biti tako torej ta biti biti ozadje zdaj biti pa začeti uporabljati zastava ki imeti samo ozadje imeti pa noben lice ta biti ta zastava pogledati zdaj ta zastava tak kot biti ne ustrezati predpis kajti potem biti morati biti grba tukaj ta biti potem ozadje ne grb drog torej drog če biti tukaj pogledati razlika zdaj kje biti grb in ta torej ta biti pravilen kot biti predpisan v vodoraven lega tak biti možen samo spuščen in ta z zadnji stran ozadje reči takole torej ves ta kar zdaj videti na tiskoven konferenca kar videti na miza minister in drug predstavnik ta biti ta zastava ki biti zdaj nekako v prodaja in edin in ta biti ves zastava ki imeti samo ozadje imeti lice"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.7",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","ta zastava ne moči nikakor imeti vodoravno ta biti zdaj vodoraven zastava odspredaj in ta biti odzadaj poslušati ta biti nemogoč ta biti že zelo dobro opisati v Slovenc nekaj mesec nazaj Valt Jurečič samo on biti nihče poslušati"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.8",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","reči Avstrija ki se zelo držati ta zaporedje barva v ta smisel kot jaz pri jaz rabiti pa biti videti da ta postati težava če imeti zastava grba tako imeti nekateri deželen zastava če biti opremljen z grb v Avstrija potem grba celo obračati da biti grb navpičen"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.9",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","no še enkrat da ne biti še bolj zamešati ta štrena misliti da biti izhodišče kolega Črne biti popolnoma pravilen in ta zastava kot biti zdaj v raba in takšen biti pri lipa tu predaja biti popolnoma napačen medtem ko pred naš skupščina biti pa pravilen zdaj vprašanje kako biti biti ampak biti pravilen ker imeti belo od spredaj in na isti stran belo odzadaj medtem ko pa ta zastava ta biti ozadje zastava ta ne moči biti ne vedeti če biti biti dovolj jasen ampak tukaj biti stvar ki biti prav urejen"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-241","ZbObc.1992-05-12.s036-03.sp-241.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","hvala lep gospod Božič prositi"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BozicDanijel1959",0,"ZbObc.1992-05-12.s036-03.sp-242","ZbObc.1992-05-12.s036-03.sp-242.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","hvala lep spoštovan kolegica in kolega jaz biti še malo dolg pod prvič biti reči da biti smotrn ohraniti drug odstavek 3. člen zakon ker biti razlog da biti prepuščati takšen naloga upraven organ zato naj se črtati varianta k 25. člen ta iti za ta da biti ravno ta zadeva o kateri biti govoriti gospod Pavšič in njegov predhodnik Črnej da biti o ta odločati upraven organ ker za ta biti potreba"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BozicDanijel1959",0,"ZbObc.1992-05-12.s036-03.sp-242","ZbObc.1992-05-12.s036-03.sp-242.3",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","drugič v 6. člen v drug odstavek biti dikcija ki ne dovoljevati uporaba grb in zastava v narekovaj tako da se krniti ugled ali dostojanstvo republika Slovenija iti za ta da biti ta dikcija preohlapen in lahko prepuščati presoja samovolja tako se lahko zgoditi da biti uporaba državen simbol na demonstracija stavka v karikatura in še v različen drug primer kaj lahko tretirati na več način zato naj se natančno določiti na kakšen način in pod kakšen pogoj iti za krnjenje ugled ali dostojanstvo se praviti da se onemogočiti političen špekulacija in da biti ta pravno čisto določen in potem tudi v vsak primer nesporen ne glede na razmerje sila v družba"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BozicDanijel1959",0,"ZbObc.1992-05-12.s036-03.sp-242","ZbObc.1992-05-12.s036-03.sp-242.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","in tretjič v 12. člen naj se prvi točka nadomestiti z varianta ker dajati zastava praznik svečanejši obeležje pač dober vzdušje hvala lep"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-243","ZbObc.1992-05-12.s036-03.sp-243.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","hvala lep naslednji biti gospod Gros"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s036-03.sp-244","ZbObc.1992-05-12.s036-03.sp-244.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","predlagati da se ime zakon tudi spremeniti ne da biti biti ime zakon o uporaba grb zastava in himna temveč zakon o grb zastava in himna kajti zakon v dobršen mera določati tudi mera grb zastava in tako naprej torej govoriti tudi o grb zastava in tako naprej v zakon biti spuščen naroden zastava slovenski nacionalen trobarvnica biti več v zakon navkljub dogovor v ustaven komisija in pa tudi v skupščina biti o ta govoriti biti biti takrat dogovorjen da v zakon ostati nacionalen zastava brez grb če se ne biti zgoditi da biti vpisan v zakon on v bistvo odpravljati zanikati in se on odpovedovati"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s036-03.sp-244","ZbObc.1992-05-12.s036-03.sp-244.3",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","v zakon pogrešati morski zastava slovenski država državen zastava morski zastava biti navadno v razmerje 2 proti 3 ne 2 proti 1 oziroma 1 proti 2. skratka nekoliko biti kratek seveda biti za uporaba na voda možen sprejeti povsem nov zastava reči z vertikalen razporeditev barva ampak ta biti že drug vprašanje"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s036-03.sp-244","ZbObc.1992-05-12.s036-03.sp-244.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","bistven biti dolžina zastava v svet zelo pogosto uporabljati tudi različica zastava ki on praviti skrajšan zastava torej pri zastava misliti da biti zakon zelo pomanjkljiv v bistvo imeti več ali manj skoraj povsod po svet trije vrsta zastava civilno državno in vojaški skupaj pravzaprav z ozir na ta da imeti vsak dva vrsta šest zastava in ves biti morati biti opredeljen z zakon ne pa z interen predpis obramben ministrstvo ali kakšen drug"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s036-03.sp-244","ZbObc.1992-05-12.s036-03.sp-244.5",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","o zastava pred državen parlament biti že gospod Pavšič povedati ne biti govoriti z ozir na ta da biti osnutek zakon zelo težko spremeniti z predlog ali amandmajsko tako da biti ustrezati večina zahteva predlagati da predlagatelj predlog umakniti pri izdelava nov pa naj poskušati vključiti tudi izkušnja ustaven komisija in njen organ torej ta kar biti prej govoriti"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s036-03.sp-244","ZbObc.1992-05-12.s036-03.sp-244.6",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","skratka na simbolen raven morati biti vsak država skrajno precizen ker če se na simbolen raven površen se ta posploševati tudi na siceršnji življenje država kar pa sicer škoditi ugled in pa uspeh ta država hvala lep"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-245","ZbObc.1992-05-12.s036-03.sp-245.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","hvala lep no jaz biti samo opozoriti da imeti v obravnava osnutek ta zakon ne a tudi osnutek da se umakniti biti vaš predlog potem v ta smer"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s036-03.sp-246","ZbObc.1992-05-12.s036-03.sp-246.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","ja da se osnutek umakniti ker on biti zelo težko spremeniti"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-247","ZbObc.1992-05-12.s036-03.sp-247.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","aha dobro no samo toliko naslednji imeti beseda gospod Jurij"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","JuriAurelio1949",0,"ZbObc.1992-05-12.s036-03.sp-248","ZbObc.1992-05-12.s036-03.sp-248.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","lep pozdrav tudi jaz biti poskušati biti zelo kratek misliti da biti pristop zakon nekako pomanjkljiv ker urejevati res uporaba simbolika republika Slovenija ne pa ostal simbol in zastava v republika Slovenija konec konec danes lahko izobešati katerikoli zastava ne da biti nek praven akt ta omejevati zato biti želeti da biti z ta zakon seveda urediti tudi ta zadeva misliti zlasti na vprašanje zastava narodnosten manjšina in seveda tudi tuj zastava v naš republika"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","JuriAurelio1949",0,"ZbObc.1992-05-12.s036-03.sp-248","ZbObc.1992-05-12.s036-03.sp-248.3",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","če seveda ne biti ta z ta zakon urediti biti morati čimprej sprejeti drug zakon ki biti urejati prav ta področje misliti pa da biti lahko da ne biti prepuščati lokalen skupnost torej občina da na lasten roka urejati seveda upoštevaje ustaven določilo da narodnosten manjšina imeti pravica uporabljati svoj simbol in svoj zastava obstajati pa še vedno možnost da v občina v kateri avtonomno živeti pripadnik manjšina lahko različno ravnati misliti da ta biti prav da biti morati ta poenotiti zato predlagati v kolikor seveda biti predlagatelj ta potreba resno proučiti da biti se vsaj v 12. člen v drug odstavek kjer pisati zastava biti izobešen ves čas praznik ta dodati še na narodnostno mešan območje se izobesiti poleg zastava republika Slovenija tudi zastava italijanski oziroma madžarski naroden skupnost hvala"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-249","ZbObc.1992-05-12.s036-03.sp-249.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","hvala lep gospod Štefančič"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","StefancicMarcel1937",0,"ZbObc.1992-05-12.s036-03.sp-250","ZbObc.1992-05-12.s036-03.sp-250.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","hvala lep spoštovan predsedstvo spoštovan poslanec in poslanka dva stvar imeti tukaj in sicer ta biti že omeniti gospod poslanec Gros jaz biti samo dopolniti toliko stališče namreč da biti v ta zakon morati biti mesto nacionalen zastava še posebej zato ker takrat ko biti sprejemati zakon o zastava biti reči pisati zastava država Slovenija biti nacionalen zastava z grb tema in ta ne torej potem morati zdaj opredeliti ko sprejemati pač zakon gotovo tudi in navsezadnje tudi o uporabnost ta nacionalen zastava torej ne samo da on imeti ampak tudi kako on biti potem ta nacionalen zastava uporabljati no in morda ne biti biti narobe utegniti biti biti celo prav če biti reči v 11. člen kjer govoriti zakon o stalno izobešen zastava da biti ta stalnost veljati tudi za sedež občina nič jaz verjetno ne biti biti v čast če biti ta slovenski simbol zastava preprosto stalno imeti izobešeno tudi na sedež občina"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-251","ZbObc.1992-05-12.s036-03.sp-251.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","hvala lep želeti še kdo beseda gospod Pavšič"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-252","ZbObc.1992-05-12.s036-03.sp-252.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","oprostiti da biti že drugič tukaj marsikaj biti pozabiti in zato biti hvaležen da biti poslanec Gros in Štefančič ta omeniti misliti glede slovenski naroden zastava se spominjati še tisti usklajevanje biti biti v komisija in takrat biti že malo zaslutiti da biti nekoč tudi težava čeprav jaz biti kolega Starman pomiriti da prav gotovo ne no ne glede na ta v ta ustaven zakon oziroma v ustava da se govoriti da biti državen zastava slovenski naroden zastava z grb biti vendar danes reči izobešanje zgolj naroden zastava brez grb za nekateri ta že sumljiv dejanje torej ta stvar biti treba zares utemeljiti tako kot biti biti rečen"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-252","ZbObc.1992-05-12.s036-03.sp-252.3",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","no glede ta da na občinski sedež biti biti zastava morati reči da v Idrija ko biti on dati enkrat gor nobeden biti imeti več pogum da biti on dol sneti se jaz biti zdeti da nekako narediti skoraj nek greh nek zločin po dolg čas imeti zastava in jaz on zdaj res ne snemati biti pa ta da ne vedeti če noč in dan viseti misliti da v soseščina imeti ta navada da biti zvečer snemati ampak jaz na vsak način on imeti v Idrija in zdaj on biti zamenjati biti pa vsak leto en dati ali pa tudi dva samo da biti lep v ves lep barva hvala lep"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-253","ZbObc.1992-05-12.s036-03.sp-253.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","ja z dva beseda če dovoliti biti se kar od tukaj vključiti v razprava tudi jaz jaz predvsem ugotavljati da biti uporaba zastava definiran izredno restriktivno zdaj ta biti morda dober vendar pa ne vedeti dejansko biti ta zastava zdaj pa vendarle vzeti za svoj in v ta čas od sprejem in potem preko vojna naprej biti ta zastava pravzaprav priti na zelo mnog mesto in biti biti verjetno preveč restriktiven če se omejiti tako kot biti zdaj"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-253","ZbObc.1992-05-12.s036-03.sp-253.3",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","tudi jaz pogrešati ureditev uporaba naroden zastava ki biti z ustava zelo jasno določen ta biti biti tudi naš namen biti čisto slučajno tako zapisan kot biti ta biti namenoma tako zapisati da biti državen zastava slovenski naroden zastava z grb in zdaj verjetno biti veljati razmišljati v ta smer da se potem restriktivnost pri uporaba državen zastava kompenzirati z možnost uporaba naroden zastava čeprav se žal ta naroden zastava ujemati z zastava nekateri drug država ampak misliti da biti biti ta en od rešitev toliko hvala lep"
