"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","FrankoKarel1919",1,"VsiZbor.1990-05-09.s001-01.sp-2","VsiZbor.1990-05-09.s001-01.sp-2.18",VsiZbor.1990-05-09.s001-01.toc-item1,"taxonomy.2.1","topic.12","ta pa biti dokaz da biti pripravljen svoj funkcija odgovorno opravljati"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","FrankoKarel1919",1,"VsiZbor.1990-05-09.s001-01.sp-2","VsiZbor.1990-05-09.s001-01.sp-2.19",VsiZbor.1990-05-09.s001-01.toc-item1,"taxonomy.2.1","topic.12","skupščina predlagati da za naprej podoben zavlačevanje ne dovoliti seja naj začeti v dopoldanski čas trajati pa naj tako dolgo da se lahko vsak tudi najbolj oddaljen delegat vrniti na svoj dom še isti dan ne pa ponoči"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","FrankoKarel1919",1,"VsiZbor.1990-05-09.s001-01.sp-2","VsiZbor.1990-05-09.s001-01.sp-2.20",VsiZbor.1990-05-09.s001-01.toc-item1,"taxonomy.2.1","topic.12","mučno biti biti ko biti predvčerajšnjim po končan seja nekateri čakati v zadimljen čakalnica na odhod vlak ali avtobus ki biti jaz odpeljati proti dom"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","FrankoKarel1919",1,"VsiZbor.1990-05-09.s001-01.sp-2","VsiZbor.1990-05-09.s001-01.sp-2.21",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","pričakovati da biti današnji skupen seja tudi dolg in polemičen ker se ne čutiti sposoben voditi on ti izvoliti predsednik in da ne biti biti postavljen v mučen položaj posebno jaz osebno kakor tudi gledalec in ti spoštovan prijatelj poslanec zato predlagati skupščina naj imenovati človek ki biti voditi ob jaz ali brez jaz seja na tak nivo kot biti ta mesto potreben do izvolitev predsednik če dovoliti dovoliti predlagati dr. Ludvik Toplak hvala lep"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","FrankoKarel1919",1,"VsiZbor.1990-05-09.s001-01.sp-2","VsiZbor.1990-05-09.s001-01.sp-2.23",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","prositi"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","HalbJanko1957",0,"VsiZbor.1990-05-09.s001-01.sp-3","VsiZbor.1990-05-09.s001-01.sp-3.2",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","gospod predsedujoč hvala lep za beseda biti Janko Halb iz murski Sobota oziroma Prekmurje poslanec slovenski kmečki zveza Demos"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","HalbJanko1957",0,"VsiZbor.1990-05-09.s001-01.sp-3","VsiZbor.1990-05-09.s001-01.sp-3.3",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","v ime Demos murski Sobota biti prebrati protesten telegram ki biti biti naslovljen na gospod Milan Kučan v skupščina republika Slovenija vendar biti preverjati in on na žalost biti dobiti niti dr. Jože Pučnik kateri biti biti tudi poslan v vednost"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","HalbJanko1957",0,"VsiZbor.1990-05-09.s001-01.sp-3","VsiZbor.1990-05-09.s001-01.sp-3.4",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","če dovoliti biti ti najprej ves delegatka in delegat lepo pozdraviti in biti prebrati Milan Kučan predsednik Slovenija Ljubljana dr. Jože Pučnik predsednik Demos Ljubljana Stane Grah direktor tv Ljubljana"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","HalbJanko1957",0,"VsiZbor.1990-05-09.s001-01.sp-3","VsiZbor.1990-05-09.s001-01.sp-3.5",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","kot oče slovenski narod ti prositi da nemudoma poskrbeti za zamenjava nekateri odgovoren urednik na tv Ljubljana ter nekateri slovenski novinar ki poročati o delo slovenski parlament ta kar biti narediti z star poslanec biti več kot nekorekten meniti da biti tv Ljubljana še vedno v služba partija SDP Demos murski Sobota Sobota 9.5.1990 ob 11.30 ura hvala lep"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","PotrcMiran1938",0,"VsiZbor.1990-05-09.s001-01.sp-4","VsiZbor.1990-05-09.s001-01.sp-4.2",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","spoštovan tovariš predsedujoč spoštovan delegatka in delegat biti Miran Potrč ZKS stranka demokratičen prenova ne pričakovati aplavz vendar misliti da biti tudi objektiven opozicija pomemben za ta zbor"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","PotrcMiran1938",0,"VsiZbor.1990-05-09.s001-01.sp-4","VsiZbor.1990-05-09.s001-01.sp-4.3",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","kot dosedanji predsednik bivši delegatski skupščina imeti ves odgovornost za ta kako biti biti sklican seja zbor in posebej skupen seja čeprav biti o ta deloma govoriti na seja družbenopolitičen zbor v ponedeljek ker pa biti biti postavljen nekateri vprašanje o ta kako biti biti seja sklican dovoliti sledeč informacija na njen podlaga sam oceniti ali biti biti ocena ki on biti danes predsedujoč dati korekten ali ne"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","PotrcMiran1938",0,"VsiZbor.1990-05-09.s001-01.sp-4","VsiZbor.1990-05-09.s001-01.sp-4.4",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","o ta kdaj kateri dan ob kateri ura z kakšen vodstvo naj biti sklican seja zbor in skupen seja biti se imeti čas pogovarjati se z predstavnik veha v ta skupščina izvoljen stranka ves biti biti skupno dogovorjen sporočen on biti biti da po poslovnik sklicevati seja dosedanji predsednik in da po poslovnik lahko sejati voditi ali dosedanji predsednik ali star delegat ta veljati tako za zbor kot tudi za skupen seja niti en predlog biti biti da naj biti seja voditi dosedanji predsednik skupen biti biti dogovor naj on voditi star delegat"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","PotrcMiran1938",0,"VsiZbor.1990-05-09.s001-01.sp-4","VsiZbor.1990-05-09.s001-01.sp-4.5",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","dogovorjen biti biti da biti seja sklican za 14.00 ura na predlog predstavnik Demos po moj mnenje iz upravičen razlog da naj biti se tisti dopoldne sestati tudi klub delegat in da ne biti biti potrebno dva dan zapored delegat prihajati v Ljubljana dogovorjen biti biti datum 7. maj iz razlog ker biti ves vedeti da morati najprej imeti poročilo volilen komisija in da morati ves delegat dobiti potrdilo o izvolitev gradivo biti biti delegat poslan na naslov ki biti on dobiti od volilen komisija ves biti biti prvomajski praznik in jaz biti žal da zaradi pošta nekateri od ti biti moči gradivo pravočasno dobiti za seja ki biti biti sklican danes dosedanji vodstvo skupščina oziroma vodstvo dosedanji skupščina imeti odgovornost ker biti se v on dogovarjati verjetno predsedujoč novoizvoljen skupščina domnevati da tudi današnji predsedujoč in o ta jaz nič ne vedeti razen da biti dobiti telegram tako kot ves ti ostati"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","PotrcMiran1938",0,"VsiZbor.1990-05-09.s001-01.sp-4","VsiZbor.1990-05-09.s001-01.sp-4.6",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","prositi biti da ne insinuirati na točka kjer za ta imeti podlaga ne želeti da karkoli izrekati v ta skupščina ocena o stvar o kateri imeti informacija najprej predvideti in potem videti ali biti res prav da svečan seja novoizvoljen slovenski parlament v prvi trenutek izrabiti za obtoževanje nekdo ali nekaj kar biti sicer v sklad z naš političen pogled vendar imeti tako objektiven podlaga in usmeriti se na delo ki on imeti pred se težko biti odgovoren biti biti on dobro začeti vendar ta ne očitati kot želeti tisti ki biti ta seja pripravljati začetek priprava ta seja biti temeljiti na možen skupen dogovor na ta biti temeljiti tudi pripravljalen poslovnik v ta poslovnik biti biti skupno dogovorjen da naj seja voditi star delegat pred ta dokler ta biti biti pripravljen razgovor z on biti mogoč in zdaj govoriti o ta da biti kdorkoli iz star skupščina zavestno želeti nekdo postaviti v težek položaj biti neobjektiven misliti da biti nekorektno do vsak ki biti pač poskušati bolj ali manj uspešno pripravljati stvar tako da biti seja potekati drugače kot biti potruditi se da biti današnji potekati dobro in ne začenjati biti na ta način hvala lep"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","CrnejJanez1935",0,"VsiZbor.1990-05-09.s001-01.sp-5","VsiZbor.1990-05-09.s001-01.sp-5.2",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","spoštovan predsednik spoštovan poslanec in poslanka moj volivec biti jaz zaprositi da zavzemati poslanec stališče do nekorekten televizijski prenos zadnji skupščina prositi moj mnenje biti da prenos res biti biti korekten zato prositi da zavzeti tisti stališče ki biti on morda tudi ti dobiti hvala lep"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","FrankoKarel1919",1,"VsiZbor.1990-05-09.s001-01.sp-6","VsiZbor.1990-05-09.s001-01.sp-6.2",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","k beseda se biti javiti gospod Jože Smole"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","SmoleJoze1927",0,"VsiZbor.1990-05-09.s001-01.sp-7","VsiZbor.1990-05-09.s001-01.sp-7.2",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","predsedujoč star delegat naš skupščina biti presegati ves pooblastilo z kvalifikacija o bivši skupščina ti biti predsedujoč dolžen da voditi seja ta skupščina in drug v interes konstruktivnost predlagati da se držati dneven red če biti potreben o pobuda o kateri biti govoriti delegat iz Prekmurje razpravljati potem naj se prositi ta vključiti v dneven red šele potem biti razpravljati kolikor jaz vedeti biti sedaj na dneven red izvolitev predsednik in podpredsednik skupščina republika Slovenija ves govoriti o spoštovanje praven država in red in zato prositi da se v ime konstruktivnost ta tudi držati dneven red biti jasen biti za kakršenkoli razširitev dneven red samo da se držati nek normalno uveljavljen demokratičen procedura zato predlagati da se preiti na prvi točka dneven red ta dneven red pa biti treba še enkrat potrditi in sprejeti vendar misliti da biti sporen prvi točka izvolitev predsednik in podpredsednik skupščina republika Slovenija"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","DretnikIvan1921",0,"VsiZbor.1990-05-09.s001-01.sp-8","VsiZbor.1990-05-09.s001-01.sp-8.2",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","ker biti z ta tudi jaz obtožen po vest naš sredstvo javen obveščanje ti v zagovor povedati samo ta naš slovenski javnost biti še nekako razumeti in sprejeti najin nekorekten delovanje na seja zbor ker biti pač navaden paver amater nikakor pa naš slovenski javnost ne biti sprejeti še manj pa razumeti tisti zaplet ki biti biti vnaprej pripravljen hvala lep"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","FrankoKarel1919",1,"VsiZbor.1990-05-09.s001-01.sp-9","VsiZbor.1990-05-09.s001-01.sp-9.2",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","prositi naj biti ta zadnji razpravljalec o ta tema zato on prekinjati svoj uvoden pripomba biti povedati z namen da biti ponovno začeti razpravljati tako kot na zadnji seja želeti da o prebran predlog Demos iz murski Sobota razpravljati enako tudi o drug ne čimprej preiti na dneven red saj ne biti rad da se zavleči seja in da biti spet ponoči hoditi domov prositi povedati kar misliti"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ZupancicJoze1936",0,"VsiZbor.1990-05-09.s001-01.sp-10","VsiZbor.1990-05-09.s001-01.sp-10.2",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","verjetno ti biti znan da biti predvčerajšnjim ustanoviti tudi klub neodvisen poslanec in zato ti prositi naslednji"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ZupancicJoze1936",0,"VsiZbor.1990-05-09.s001-01.sp-10","VsiZbor.1990-05-09.s001-01.sp-10.3",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","v naš program biti med ostal napisan naslednji v skupščina se biti zavzemati za kulturen argumentiran in strpen dialog znati morati prisluhniti vsak poslanec čustven naravnanost naj ne biti žaljiv graditi most med breg isti reka in trdno biti prepričan da noben poslanec v zbor združen delo do gospod Dretnik biti biti žaljiv"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","FrankoKarel1919",1,"VsiZbor.1990-05-09.s001-01.sp-11","VsiZbor.1990-05-09.s001-01.sp-11.2",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","ponavljati predlog ki biti on dati naj dr. Toplak namesto jaz voditi nadaljevanje seja predvidevati da biti spet zaplet in ne biti rad postavljati v muka ves ki biti tu in tisti ki jaz gledati po televizija naj biti seja voden na primeren raven in naj on videti človek ki on biti sposoben primerno izpeljati prositi da delegat glasovati o moj predlog"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","FrankoKarel1919",1,"VsiZbor.1990-05-09.s001-01.sp-11","VsiZbor.1990-05-09.s001-01.sp-11.3",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","lahko tudi predlagati drug kandidat jaz predlagati dr. Toplak če biti ta mogoč naj jaz on zamenjati sedeti biti poleg on on naj voditi seja naprej strokovno tako kot se ta morati da se jaz biti človek posmehovati se biti zaslužiti"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","FrankoKarel1919",1,"VsiZbor.1990-05-09.s001-01.sp-11","VsiZbor.1990-05-09.s001-01.sp-11.4",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","kdo biti za na glasovanje dajati svoj predlog najprej ugotoviti prisotnost"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","FrankoKarel1919",1,"VsiZbor.1990-05-09.s001-01.sp-11","VsiZbor.1990-05-09.s001-01.sp-11.6",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","zaradi varnost ponoviti preverjanje prisotnost"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","DaneuIvo1937",0,"VsiZbor.1990-05-09.s001-01.sp-12","VsiZbor.1990-05-09.s001-01.sp-12.2",VsiZbor.1990-05-09.s001-01.toc-item2,"taxonomy.2.8","topic.52","glede na razprava ki biti on imeti v združen zbor biti predlagati kot protikandidat zadnji govornik ker biti nastopati zelo umirjeno in meniti da biti gospod Zupančič lahko voditi ta seja danes neodvisen da biti čimprej priti naprej se pa osebno opravičevati ker imeti drug obveznost in biti morati ob 18.30 oditi hvala lep"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","FrankoKarel1919",1,"VsiZbor.1990-05-09.s001-01.sp-13","VsiZbor.1990-05-09.s001-01.sp-13.2",VsiZbor.1990-05-09.s001-01.toc-item3,"taxonomy.2.1","topic.7","prositi da najprej glasovati o moj predlog misliti da ta pravica imeti"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","FrankoKarel1919",1,"VsiZbor.1990-05-09.s001-01.sp-13","VsiZbor.1990-05-09.s001-01.sp-13.3",VsiZbor.1990-05-09.s001-01.toc-item3,"taxonomy.2.1","topic.7","kdo biti za ta da dr. Toplak voditi seja naprej"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","FrankoKarel1919",1,"VsiZbor.1990-05-09.s001-01.sp-13","VsiZbor.1990-05-09.s001-01.sp-13.4",VsiZbor.1990-05-09.s001-01.toc-item3,"taxonomy.2.1","topic.7","še enkrat ugotoviti prisotnost"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","FrankoKarel1919",1,"VsiZbor.1990-05-09.s001-01.sp-13","VsiZbor.1990-05-09.s001-01.sp-13.6",VsiZbor.1990-05-09.s001-01.toc-item3,"taxonomy.2.1","topic.7","kdo biti za"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","FrankoKarel1919",1,"VsiZbor.1990-05-09.s001-01.sp-13","VsiZbor.1990-05-09.s001-01.sp-13.8",VsiZbor.1990-05-09.s001-01.toc-item3,"taxonomy.2.1","topic.7","biti kdo proti"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","FrankoKarel1919",1,"VsiZbor.1990-05-09.s001-01.sp-13","VsiZbor.1990-05-09.s001-01.sp-13.10",VsiZbor.1990-05-09.s001-01.toc-item3,"taxonomy.2.1","topic.7","se biti kdo vzdržati"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","FrankoKarel1919",1,"VsiZbor.1990-05-09.s001-01.sp-13","VsiZbor.1990-05-09.s001-01.sp-13.12",VsiZbor.1990-05-09.s001-01.toc-item3,"taxonomy.2.1","topic.7","ugotavljati da biti predlog sprejet in prositi dr. Toplak da prevzeti vodstvo seja"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-14","VsiZbor.1990-05-09.s001-01.sp-14.2",VsiZbor.1990-05-09.s001-01.toc-item3,"taxonomy.2.1","topic.7","hvala lep najprej da se predstaviti biti Ludvik Toplak delegat slovenski kmečki zveza iz volilen enota št. 11. na želja predsedujoč in po glasovanje prevzemati vodstvo ta seja še prej ugotoviti prisotnost oziroma udeležba na seja skupščina republika Slovenija in prositi da razen izvoljen delegat in vabljen izvoljen član predsedstvo ostati prisoten zapustiti seja oziroma se umakniti na galerija"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-14","VsiZbor.1990-05-09.s001-01.sp-14.3",VsiZbor.1990-05-09.s001-01.toc-item4,"taxonomy.2.8","topic.50","ugotavljati prisotnost po zbor najprej družbenopolitičen zbor"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-14","VsiZbor.1990-05-09.s001-01.sp-14.4",VsiZbor.1990-05-09.s001-01.toc-item4,"taxonomy.2.8","topic.50","prositi samo član družbenopolitičen zbor pritisniti na siv tipka"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-14","VsiZbor.1990-05-09.s001-01.sp-14.6",VsiZbor.1990-05-09.s001-01.toc-item4,"taxonomy.2.8","topic.50","prositi delegat zbor občina pritisniti na siv tipka"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-14","VsiZbor.1990-05-09.s001-01.sp-14.8",VsiZbor.1990-05-09.s001-01.toc-item4,"taxonomy.2.8","topic.50","prositi delegat zbor združen delo da pritisniti na siv tipka ponovno prositi delegat zbor združen delo pritisniti na siv tipka"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-14","VsiZbor.1990-05-09.s001-01.sp-14.10",VsiZbor.1990-05-09.s001-01.toc-item4,"taxonomy.2.8","topic.50","ponovno ponavljati preverjanje prisotnost za zbor združen delo"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-14","VsiZbor.1990-05-09.s001-01.sp-14.12",VsiZbor.1990-05-09.s001-01.toc-item4,"taxonomy.2.8","topic.50","prositi lepo prositi"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","PirnatRajko1951",0,"VsiZbor.1990-05-09.s001-01.sp-15","VsiZbor.1990-05-09.s001-01.sp-15.2",VsiZbor.1990-05-09.s001-01.toc-item4,"taxonomy.2.8","topic.50","Rajko Pirnat slovenski demokratičen zveza Demos glede na ta da zelo dvomiti v ta predpotopen glasovalen naprava saj pri en poslanec kontrolen lučka ne delati in možen biti da tudi gumb ne delati in morda ne biti registrirati njegov glas in glede na ta da po trije poskus biti očitno ugotoviti neposreden in točen prisotnost zbor združen delo predlagati naslednji"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","PirnatRajko1951",0,"VsiZbor.1990-05-09.s001-01.sp-15","VsiZbor.1990-05-09.s001-01.sp-15.3",VsiZbor.1990-05-09.s001-01.toc-item4,"taxonomy.2.8","topic.50","prvič da se prisotnost poslanec zbor združen delo ugotoviti z posamičen izjavljanje v sklad z 135. člen poslovnik"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","PirnatRajko1951",0,"VsiZbor.1990-05-09.s001-01.sp-15","VsiZbor.1990-05-09.s001-01.sp-15.4",VsiZbor.1990-05-09.s001-01.toc-item4,"taxonomy.2.8","topic.50","drugič da se glasovati kadar se glasovati javno z dviganje roka kajti v ta klop verjetno sedeti tudi novinar sam pa biti videti nihče da biti neposredno zapustiti dvorana zato predlagati da se glasovati z dviganje roka kar biti po poslovnik primaren predviden možnost in uporaba tehničen pripomoček biti po poslovnik šele sekundaren predviden možnost hvala"
