"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.6",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","če biti razpravljati o zakon o proračun dajati beseda delegat drugače pa ne dovoliti ne razpravljati ker biti dneven red iti samo za neusklajen stvar"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.8",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","ne ne biti biti delati"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.10",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","po vaš verjetno pa drug poslanec ne meniti tako biti kaj pobuda biti tu in jaz morati ta naloga opraviti"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.11",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","družbenopolitičen zbor predlagati zbor občina in zbor združen delo da v sklad z četrti odstavek prečiščen besedilo 362. člen ustava republika Slovenija amandma LXXV o sporen vprašanje glede zakon o proračun ter morebiten sporen vprašanje v zveza z zakon o obramba in zaščita zbor skupščina republika Slovenija odločati na skupen seja ta biti predlog dneven red in nič drug"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.12",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","če lahko pričeti z delo in sicer poročilo skupen komisija za priprava sporazumen predlog k predlog zakon o proračun republika Slovenija za leto 1991. meniti da biti lahko gospod Kopač povedati nekaj stavek"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","KopacJanez1961",0,"VsiZbor.1991-03-29.d005-01.sp-7","VsiZbor.1991-03-29.d005-01.sp-7.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","hvala za beseda spoštovan spoštovan k ta tema ki on imeti ob razprava brez dneven red naj biti povedati ta da se biti deloven skupina sestati dvakrat v isti sestava enkrat pod ime deloven usklajevalen skupina enkrat pod ime skupen komisija ves trije zbor za uskladitev ta predlog zakon včeraj zvečer biti delovati po sistem preglasovanje danes biti iti po sistem možnost dogovor pri preglasovanje biti biti stvar enostaven kar se pa tikati dogovarjanje pa ta biti in biti iti tako da biti se na zasedanje skupen komisija poenotiti samo okoli en sam amandma ta biti amandma ki on biti sprejeti družbenopolitičen zbor in ki govoriti o ta da se koristnik sredstvo republiški sekretariat za vzgoja in izobraževanje dodati nov postavka pri dotacija družben dejavnost 2,600.000,00 dinar biti namenjen za obnova vzdrževanje in sanacija visokogorski planinski postojanka kasno zaradi nesporazum ta amandma niti biti biti dan na glasovanje v zbor združen delo tako da on na nek način lahko šteti za neusklajen"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","KopacJanez1961",0,"VsiZbor.1991-03-29.d005-01.sp-7","VsiZbor.1991-03-29.d005-01.sp-7.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","ves drug po zbor različno sprejet amandma med kateri posebej izpostavljati amandma v zveza z ukinitev postavka pluralizacija medij in amandma v zveza z zmanjševanje sredstvo za nabava oborožitev in vojaški oprema oziroma reden usposabljanje vojak pa tudi sredstvo za oprema oziroma reden usposabljanje vojak pa tudi sredstvo za financiranje JLA ves ta amandma biti biti usklajen v poročilo biti ves ta napisan in ker v skupen komisija biti biti možen nikakršen dogovor pač predlagati da z preglasovanje sprejeti dokončen rešitev v zveza z proračun hvala lep"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-8","VsiZbor.1991-03-29.d005-01.sp-8.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","hvala lep naš delo biti ustaljen glasovati o sporen amandma in sicer skupaj"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-8","VsiZbor.1991-03-29.d005-01.sp-8.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","ker samo poslanec zbor združen delo biti sprejeti prvi amandma v okvir sporazumen predlog da biti poslanec zbor združen delo o on glasovati in izoblikovati svoj mnenje prositi samo poslanec zbor združen delo najprej ugotoviti prisotnost"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-8","VsiZbor.1991-03-29.d005-01.sp-8.5",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","kdo biti za"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","RoginaBogo1947",0,"VsiZbor.1991-03-29.d005-01.sp-9","VsiZbor.1991-03-29.d005-01.sp-9.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","biti on prebrati"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.1",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","vedeti točen veda saj biti gospod Kopač točno povedati drugače biti pa usklajen v družbenpolitičn zbor in zbor občina tam biti biti sprejet samo jaz on biti sprejeti"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","kdo biti za"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.4",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","biti kdo proti"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.6",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","se biti kdo vzdržati"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.8",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","ugotavljati da biti prvi amandma sprejet z stran zbor združen delo in tako biti pod točka a usklajen ves trije zbor"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.9",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","sedaj pa točka b. skupen komisija biti glede ostal različno sprejet določba zakon o proračun republika Slovenija za leto 1991 predlagati naj se na skupen seja obravnavati naslednji amandma"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.10",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","prvič če pogledati v vaš gradivo pregled amandma če on imeti pod številka 17. ta biti sekretariat izvršen svet skupščina republika Slovenija črta se postavka 2.4.17 pluralizacija medij"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.11",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","amandma biti sprejeti samo zbor združen delo želeti kdo razpravljati povedati svoj mnenje"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.13",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","glasovati ves skupaj vseeno biti ugotavljati prisotnost ves družbenopolitičen zbor naj ugotoviti sklepčnost"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.15",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","zbor občina 47 prisoten in še zbor združen delo 47 prisoten sklepčen biti in zdaj ti spraševati kdo biti za amandma črta se postavka tako kot biti že prej navesti v zveza z pluralizacija medij obravnavati se naslednji amandma in prvi amandma biti biti sprejet samo v zbor združen delo črta se postavka pluralizacija medij"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.16",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","kdo biti za ta amandma"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.18",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","biti kdo proti"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.20",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","se biti kdo vzdržati"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.22",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","ugotavljati da amandma biti sprejet"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.23",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","drug amandma pod zaporeden številka 18 sekretariat izvršen svet skupščina republika Slovenija in tudi tu črta se postavka 2.4.17 pluralizacija medij v višina 27 milijon din 27 milijon din se nameniti tiskoven agencija in promocija v okvir točka 3.2.6 pri republiški sekretariat za informiranje tako da ta sredstvo skupaj znašati 32 milijon amandma biti sprejeti družbenopolitičen zbor"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.24",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","kdo biti za amandma"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.26",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","biti kdo proti"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.28",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","se biti kdo vzdržati"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.30",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","ugotavljati da amandma biti sprejet"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.31",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","tretji amandma pod zaporeden točka 21 pri republiški sekretariat za ljudski obramba se postavka 4.5.23 spremeniti tako da se glasiti 4.5.23. nabava OVO in strošek usposabljanje ter urjenje 20.000,00 din amandma biti sprejeti zbor združen delo"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.32",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","kdo biti za amandma"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.34",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","biti kdo proti"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.36",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","se biti kdo vzdržati"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.38",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","ugotavljati da tudi ta amandma biti sprejet"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.39",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","četrti amandma pod zaporeden številka 22. republiški sekretariat za ljudski obramba tudi tu biti amandma tako da se glasiti reden usposabljanje vojak 1 milijarda 319 milijon 194,6 tisoč din"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.40",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","kdo biti za amandma"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.42",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","biti kdo proti"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.44",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","se biti kdo vzdržati"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.46",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","ugotavljati da tudi četrti amandma biti biti sprejet"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.47",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","peti amandma pri republiški sekretariat za družben planiranje ta biti zaporeden številka 34 sredstvo za hiter razvoj demografsko ogrožen območje v republika Slovenija se spremeniti tako da se glasiti postavka 2.4.6. sredstvo za hiter razvoj demografsko ogrožen območje v republika Slovenija 865 milijon din amandma biti sprejeti zbor občina"
