"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.12",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","velik sinteza biti redkost v zgodovina človeški duh in ustvarjalnost saj predstavljati poseben notranji strukturiranost vrsta različen dogodek ki on vsak odmerjati poseben mesto in teža ta biti tisti kar jaz še najbolj približevati pojem resnica zato se tak poskus z drug stran ne moči nikoli odpovedati in tudi ne sedaj saj naš omejen sposobnost dojemanje širok povezanost zgodovinski dogajanje in ujetost v sedanji trenutek veličina in usodnost sedanji korak vseeno zavezovati k tak poskus morati on napraviti kot vodilo za ta da izkoristiti prav tisti kar biti z ta uspeh doseči"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.13",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","poizkus tak sinteza biti se lahko glasiti enotnost v končen cilj ne glede na različnost v posameznost ves v ta parlament zastopan političen stranka poudarjati ves v ta parlament zastopan političen stranka biti z svoj stran prispevati da biti prispeti do ta končen cilj"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.14",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","če morda začeti brez pretenzija na točen vrsten red dogodek ne smeti mimo pomemben začeten okoliščina da iti tudi naš prenovitelj zasluga za tako imenovan slovenski pomlad kot prolog v sedanji stanje ki on biti objektiven zgodovina morati priznati že v okvir bivši zveza komunist Slovenija se biti izoblikovati jedro ki biti biti sposobno dojeti da tok zgodovinski dogajanje peljati v razpad realsocialističen družba ta spoznanje biti vodilo ne samo do njihov izstop iz zveza komunist Jugoslavija pač pa predvsem do njihov pristanek na svoboden volitev ko biti imeti v roka še ves vzvod sicer razmajan a vseeno še totalen oblast biti on spremeniti oblast biti pa z svoj pravilen dojemanje tok družben dogajanje prispevati svoj delež k ta da biti priti do sprememba oblast na miren in legalen način ta biti pojav ki biti tako rekoč edinstven v ves bivši realsocialističen prostor in posebno pozitiven značilnost naš političen proces"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.15",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","seveda iti tu samo za omemba ta doslej manjkajoč delo v naš političen analiza tako imenovan slovenski pomlad biti pa bistven pomen ne samo za celovit presoja dogajanje pač pa posebej za možnost bodoč naroden sožitje"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.16",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","o pojav Demos najbrž biti treba posebej govoriti saj biti prav Demos tisti ki biti izvedeti preobrat in na političen raven materializirati tisti za preobrat nujno potreben duhoven prvina ki biti on še pred on ustvariti intelektualen krog posebej iz vrsta društvo slovenski pisatelj nov revija revija 200 na najbolj operativen raven pa zlasti Mladina kmečki zveza in tako dalje pa tudi na videz samo pasivno in na družben obrobje potisnjen trpljenje velik del narod zlasti iz katoliški vrsta dobivati ob tak presoja vloga izrazito aktiven dejavnik v ta političen preobrazba predstavljati namreč tisti moralen humus ki biti še posebej dati velik del naš človek potreben volja in etičen opravičilo za sodelovanje ta biti in tudi biti namen ta navajanje da biti predstaviti celosten podoba ves dogajanje in zlasti ves njihov udeleženec iti predvsem za ugotovitev da biti biti samo k isti cilj usmerjen volja ves naš človek pogoj za sedanji končen uspeh brez ta sotočje ves pomemben silnica do ta ne biti priti"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.17",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","kljub razlika v podrobnost vendar enotnost v ta osnoven cilj biti biti na ta odločilen področje tako rekoč že dosežen naroden sprava ta se biti še posebej očitno pokazati v položaj ko biti biti treba z orožje ubraniti proglašen neodvisnost ves okolnost biti govoriti proti jaz vendar biti zmagati tudi z orožje vendar ne samo z orožje bolj z pamet za kateri uporaba misliti da biti treba na ta mesto dati poseben priznanje organizator ta upor in preboj pa celo ta biti biti premalo če ne biti biti v naš človek tako odločen volja da obraniti tisti za kar biti se enotno odločiti"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.18",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","ves se strinjati da biti imeti pri ta tudi veliko sreča zlasti če primerjati dogajanje na naš jugovzhod res sreča biti potreben za sleheren podvig toda samo sreča biti premalo če ne pasti v roka odločen človek ta odločnost in odločnost biti ta pot jasno dokazati in tudi izkoristiti"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.19",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","čemu spoštovan poslanka in poslanec čemu ta sprehod v ta sicer nov zgodovina zato ker jaz jasno dokazovati da lahko ves velik naroden cilj doseči le z enoten volja ves da biti sprava vsaj v temeljen vprašanje naroden obstoj pogoj da morati sploh preživeti in obstati kot samostojen narod v skupnost v kateri biti sedaj sprejeti"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.20",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","tu se začenjati drug stran naš državen osamosvojitev že na sam začetek ta razmišljanje biti biti poudarjen da iti tu za formalen dokončanje proces naš državen osamosvojitev osamosvojitev in samostojnost pa imeti še drug stran vedno biti ujetnik tudi svoj lasten dojemanje svet saj obstajati realen svet za jaz samo kolikor iti skozi naš zavest ta naš svet sicer biti nikoli istoveten z dejansko obstoječ svet se on pa lahko bolj ali manj približevati čim majhen biti ta razlika tolik bolj biti naš odgovor na njegov izziv pravilen prevelik neustreznost ta odgovor pa lahko pomeniti naš propad zato biti nevarnost za naš obstoj ne samo dominacija drug nad naš fizičen obstoj kar biti se prav z sprejetje v združen narod tudi formalno in upati dokončno osvoboditi pač pa dominacija naš lasten predsodek in izkrivljen pogled na naš obstoj in okolje v kateri biti postavljen resničen osvoboditev zato nikoli biti samo formalen in organizacijski ampak vedno in predvsem notranji miseln in duhoven ki jaz odpirati pot do resničen presoja svet lahko biti formalno svoboden pa vendar suženj svoj lasten predsodek in strast ta suženjstvo pa biti najbolj usoden osvoboditev pa težek in najbolj dolgoročen naloga prav v ta pogled jaz najbolj bremeniti peza preteklost in zapirati pogled v resničnost ta svet kar sprožati stalno tudi napačen reakcija"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.21",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","problem ta vrsta biti se jaz tako rekoč kar sam vsiliti po naš formalen osvoboditev včasih kar nekako ne vedeti kaj biti z naš svoboda dogajanje v naš političen prostor jaz na žalost hudo potrjevati ta ugotovitev ki pa še biti postati del naš zavest naš miseln obzorje čeprav kot del zahodnoevropski kulturen dediščina biti se vendarle oblikovati pod vtis okoliščina da biti biti v zgodovina vedno del širok državen okolje kjer vsaj glede najbolj temeljen zadeva naroden obstoj biti odločati sam in samostojno zlasti v pretekel stoletje se biti ta pridružiti tudi gospodarski odvisnost ta biti vplivati na poseben oblikovanje naš značaj tisti ki biti svoboden v odločanje o svoj usoda razviti poseben miselnost značilen za podrejenost ne samo upornost ampak tudi kljubovalnost nekritičen presoja svoj položaj in prevračanje odgovornost za lasten napaka na drug poseben pesimističen zavest o svoj položaj o narod hlapec ki se na drug stran kazati v izkrivljen predstava o svoj superiornost ki pa biti samo obrnjen podoba občutek manjvrednost kazati se na en stran v pomilovalnost svoj lasten usoda in lažen samousmiljenje hkrati pa v napadalnost ki se zaradi kompleks manjvrednost ne moči pokazati navzven proti drug kjer zadeti na toliko velik odpor in protinapadalnost da ne govoriti o ta da se na temelj tak pogled ustvariti tudi povsem izkrivljen pogled na lasten zgodovina in odnos do svoj sosed cankarjanski predstava o narod hlapec biti morda najbolj zgovoren dokaz razmera v naš političen prostor pa prepričljiv potrdilo"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.22",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","povsem gotovo se zdeti da se biti ta dejstvo posebno jasno zavedati Kocbek ki biti v program osvobodilen fronta vnesti tudi poseben točka o sprememba slovenski naroden značaj ta se biti izkazati kot povsem utopično naroden značaj se ustvarjati prek cel vrsta rod pa še takrat biti za ta potreben poseben pogoj značajski lastnost svobodnjak lahko izrasti samo iz razmera resničen svoboda posebno pomemben okolnost ki rasti iz razlog današnji slavnosten dan biti med drug prav v ta da sedaj resnično ustvarjati pogoj za ta nov lik slovenski človek seveda pa biti ta šele izhodiščen točka"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.23",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","k izkrivljanje podoba o realnost svet biti pri naš človek v izjemno velik mera prispevati tudi skoraj polstoleten vzgoja in indoktrinacija na temelj marksističen oziroma realsocialističen predstava o svet in naš sposobnost da on spremeniti po svoj pogled paternalizem na stran oblast biti nujno roditi na drug stran močen sestavina infantilnost pretiran in v nič zasnovan raven pričakovanje ki daleč presegati stvaren možnost in ki biti hkrati povsem nesposoben za samo miselno prebroditi ta razlika zato biti tudi reagiranje infantilen splošen pričakovanje da ves lahko priti od oblast in ta takoj in čez noč da že samo z sprememba oblast spremeniti tudi razmera v družba in ta na ves področje nesposobnost razumeti da oblast biti vsemogočen in zato postavljanje zahteva hkrati pa bistven premajhen samozaupanje v lasten moč in če biti slednji nujen potreben za razvoj tržen na lasten sila posameznik oprt gospodarstvo biti dokaj lahko uvideti na kakšen težava zadevati in biti še zadevati pri preobrazba naš družba in če pri ta upoštevati da biti ta duhoven preobrazba vezan predvsem na nov vzgoja zlasti mlad človek ki pa on biti vzgajati človek iz sedanji srednji generacija ki biti sam najbolj dovršen plod tak vzgoja in miselnost se lahko vsaj približno zavedeti ves razsežnost naloga na ta področje"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.24",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","tu ne iti za ta da biti se sedaj in na ta mesto ukvarjati z operativen naloga kateri vrsta biti skoraj nepregleden opozoriti pa biti biti še vsaj na en razsežnost ta duhoven problematika negativen izkušnja z totalitaren oblast biti pri velik delo naš človek pustiti oziroma ustvariti globoko zasidran nezaupanje do država in nosilec oblast kdor biti na oblast on biti nujno izkoristiti za svoj cilj veliko človek preprosto ne moči verjeti da biti dejansko ustvariti ne samo svoj lasten država ampak tudi država z parlamentaren demokracija ta biti biti drug velik cilj ki se on biti zastaviti Demos in ki biti on z sodelovanje ves stranka v parlament tudi doseči sedaj ko biti on doseči pa pogosto sam ne verjeti vame z praven sredstvo parlamentaren demokracija biti mogoč zrušiti ta biti biti dejanje ki biti biti v neposreden nasprotje z ustava odpraviti biti on biti mogoč samo z nasilje nihče pri jaz pa za kaj tak biti sposoben še zlasti ne v mednaroden okolje ki se biti ustvariti okoli jaz in kateri del biti tudi formalno postaviti prav sedaj strah ali pa celo nameren ustvarjanje strah o kakršnemkola totalitaren udar z katerekol stran biti ne samo prazen ampak dokazovati tudi nezaupanje tisti ki on sejati do ta kar biti z skupen napor ustvariti nezaupanje v ta naš država ki biti biti tudi sam oziroma ki biti zaradi svoj demokratičen parlamentaren narava in naravnanost sprejet v svetoven družba demokratičen država tudi ta strah biti en od sestavina totalitaren dediščina ki on z sejanje tak strah in nezaupanje skušati sicer zaman a ne brez škoda obuditi nazaj v življenje ta biti izganjanje hudič z Belcebub"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.25",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","ko biti po drug svetoven vojna Amerika z Marshallov plan priskočiti na pomoč Evropa biti ta pomoč znašati približno 11,7 milijarda dolar če ta znesek zaradi inflacija pomnožiti za današnji raba tudi z 10 biti ta še vedno naravnost neznaten trohica v primerjava z tisti kar biti biti na ta osnova dosežen ta biti biti sicer nujno potreben začeten zagon a uspeh celo gospodarski čudež o kateri govoriti reči na primer Nemčija biti biti rezultat dolar pač pa zaupanje v lasten moč in volja do uspeh pred enaki izziv stati danes jaz več kot ves finančen sredstvo biti jaz potreben volja in pogum in vera v zmaga če biti doseči svoj državnost in sprejem v združen narod cilj ki biti biti v velik velikokrat celo v pretežen mera odvisen od drug pa jaz biti z volja in vztrajnost uspeti ta cilj doseči v tako kratek čas biti noben razlog da biti dvomiti v uspeh naš notranji in gospodarski prenova ki pa biti skoraj v celota odvisen samo od jaz"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.26",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","in ta biti ta velik premik prelomen razlika v naš nov položaj odslej biti nihče več na kogar biti lahko valiti krivda za svoj neuspeh in nihče ki biti se prilaščati zasluga za naš uspeh ves biti odvisen sam od jaz in ves pasti samo na jaz"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","demokracija pa biti duhovno in moralno najbolj zahteven ureditev ustvarjati privid neomejen in nekontroliran svoboda kdor se ne znati sam postaviti meja svoj svoboda on biti njen sirenji klic spraviti v poguba kos biti on lahko samo človek ki biti sposoben obvladovati sam se ta pa biti velik izziv pred kateri jaz biti postaviti naš priborjen svoboda bosti on kos"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","naj na konec izkoristiti ta priložnost še za ta da se zahvaliti in dati dolžen priznanje še posebej ves tisti ki imeti za naš mednaroden priznanje in sprejem v organizacija združen narod poseben zasluga ta biti na en stran naš celoten zunanjepolitičen sistem ki biti svoj naloga opraviti z ves potreben energičnost in posluh za zahteva čas hkrati pa biti ta tudi cel vrsta posameznik iz vrsta zamejec izseljenec in naš prijatelj povsod po svet tudi brez njihov idealizem in požrtvovalnost biti ta velik cilj ne doseči ves ostajati trajno zavezan hvala lep"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.29",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","na današnji slavnosten seja biti z kratek nagovor nastopiti tudi vodja oziroma predstavnik poslanski klub ki on biti dajati beseda po vrsten red kakor biti se prijaviti za aktiven sodelovanje na današnji slovesnost prvi imeti beseda dr. Hubert Požarnik predstavnik poslanski klub zelen Slovenija"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","spoštovan gospod predsednik spoštovan član predsedstvo republika Slovenija spoštovan predsednik vlada republika Slovenija spoštovan poslanec in poslanka in gostja dovoliti da izraziti v ime zelen Slovenija veselje in zadovoljstvo nad dogodek ki biti on biti priča ta dan dovoliti da izraziti tudi zahvala številen slovenski politik ves parlamentaren stranka in ves državljan Slovenija ki biti vsak na svoj način prispevati k nastanek suveren država Slovenija in njeen sprejem v svetoven skupnost narod"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","kot biti povedati že predsednik Bučar biti kljub ta da biti svet vse bolj med se povezan celota sam odločati o svoj usoda o ta kako biti živeti v prihodnji"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","čemu dati prednost po mnenje zelen Slovenija biti morati naš prihodnji razvoj graditi na naslednji sedem temelj ta temelj biti"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.5",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","1. zagotavljanje učinkovit gospodarjenje in dober materialen položaj človek"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.6",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","2. varovanje narava"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.7",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","3. socialen pravičnost in socialen varnost posebno še tisti posameznik ali skupina ki biti prikrajšan in v stiska zaradi brezposelnost bolezen invalidnost starost in revščina"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.8",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","4. zmanjšati biti potreben vloga država in političen stranka saj morati beseda državljan moški in ženska dobiti v prihodnji velik teža in veljava"
