"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","na začetek seja biti ti obvestiti da biti zdaj po ta točka prekiniti seja in da biti na dogovor z predsednik drug zbor iti na dokončanje najprej 25. seja tisti kar lahko končati obveščen biti pa da naj biti ob 12. ura biti seja odbor za delo ali ta držati ali ne držati ta spraševati zaradi eventualen problem sklepčnost no predlagati da nadaljevati če biti sklepčen"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","zbor biti glede 25. seja glede že sprejet zakon ostati neusklajen pri predlog zakon o zadruga kajti včeraj biti skleniti zakon o denacionalizacija pri predlog zakon o zadruga morati opraviti po 305. člen poslovnik skupščina republika Slovenija v ponoven obravnava ta biti prvi ponoven obravnava prehajati na ponoven obravnava predlog zakon o zadruga v sklad z 305. člen poslovnik skupščina republika Slovenija skupen poročilo deloven skupina delegat ves trije zbor za priprava predlog k različno sprejet besedilo zakon o zadruga ki biti se sestati dan 7. 10. 23. oktober in 6. november 1991 biti prejeti z pošiljka 8.11.1991."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.4",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","prositi poročevalec deloven skupina da dodati poročilo gospod Zagožen biti poročevalec deloven skupina trenutno on biti biti prisoten drug član deloven skupina član biti biti gospod Janez Kopač mag. Viktor Žakelj Ivan Tomše gospod Zagožen prihajati prositi"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","se opravičevati biti sicer zelo intenzivno sodelovati pri ves seja usklajevalen skupina ki on biti biti veliko ampak poročilo biti sedaj dobiti v roka če biti kakšen nerodnost se vnaprej opravičevati upati da jaz biti opravičiti"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","v različen besedilo biti biti sprejet veliko amandma družbenopolitičen zbor biti sprejeti amandma k 47. člen Marjan Podobnik amandma k 49. člen točka 1 in 2 prav tako Marjan Podobnik amandma k 50. člen tudi Marjan Podobnik in še k 51. člen iti za amandma v zveza z zadružen revizija ta amandma biti biti vložen tudi v drug zbor in sprejeti potem se z on biti strinjati izvršen svet"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.4",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","pri usklajevanje biti se dogovoriti da poseben strokoven skupina pravnik in predlagatelj ta amandma poskušati najti skupen rešitev tak skupen rešitev biti biti predložen usklajevalen komisija na ta podlaga predlagati naslednji"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.5",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","zadružen zveza lahko organizirati tudi revizijski služba revizijski zveza ki biti sicer podvržen isti zakon o revizija o revidiranje podjetje kot on biti sicer dobiti biti v priprava in lahko opravljati javen revizijski služba zadruga biti obvezen da biti biti včlanjen v tak revizijski zveza lahko se po pogodba dogovoriti za revizija z zadružen revizijski služba ali revizijski podjetje ki biti nastati v sklad z zakon o revidiranje podjetje tako da biti v ta primer ta izenačen takšen rešitev pa omogočati vzpostavljanje revizijski služba ki biti specializiran tudi za zadruga"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.6",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","amandma k 53. člen izvršen svet k 56. člen komisija za preobrazba družben lastnina na amandma k 61. člen ta biti točka 2 ta biti biti Marjan Podobnik tu biti še cel vrsta amandma ki biti on sprejeti zbor občina in zbor združen delo ki biti biti usklajen jaz ta ne biti navajati ker biti pol stran samo seznam ta amandma največ on biti biti v zbor združen delo"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.7",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","na podlaga razprava skupina delegat biti skupina predlagati zbor naslednji družbenopolitičen zbor ta zadevati jaz sprejeti naj amandma k 8. člen ki se glasiti v predzadnji odstavek se beseda zavrnjen nadomestiti z beseda sprejet"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.8",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","obrazložitev sprememba biti potreben zaradi določen vpliv na zadruga oziroma organ da ustrezno opravljati svoj funkcija v ta smisel da biti obvestilo izdajati v rok v ta primer če imeti pred se zakon o zadruga iti za ta ker biti zadruga odprt organizacija imeti seveda vsak ki izpolnjevati pogoj pravica zahtevati da postati član zadruga če zadruga v določen rok ne zavrniti njegov vloga potem biti sprejet"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.9",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","v original biti biti če ne potrditi biti sprejet v ta primer pa če se jaz zavrniti biti član sprejet v zadruga misliti da biti tak rešitev pravilen"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.10",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","predlagati jaz da sprejeti dva lasten amandma deloven skupina k 15. člen ki se glasiti"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.11",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","v 15. člen se na konec prvi stavek za beseda član dodo beseda zadruga iti za redakcijski amandma ki jasno govoriti da iti za član zadruga"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.12",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","v 3. točka drug odstavek 15. člen se črtati besediti ali nadzoren misliti da odločitev misliti da biti biti pomanjkljivost v zakon ko biti nek pooblastilo imeti samo upraven odbor biti pa popolnoma jasen da iti pooblastilo tudi nadzoren odbor"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.13",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","naš zbor naj umakniti amandma k 47. člen ki biti on sprejeti predlog biti da on umakniti ta amandma se glasiti"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.14",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","v prvi odstavek sedanji člen v predlog zakon o zadruga se pred 8. točka vstaviti nov 8. točka ki se glasiti iti namreč za ta kdaj se zadruga brisati iz seznam zadruga iz register zadruga če najmanj en leto biti članica revizijski zveza ta biti potreben sicer zaradi ta ker nek drug člen tako ali tako zagotavljati da biti zadruga dolžen naročiti revizija vsak dva leto in v sklad z ves amandma o revizija biti potem ta urejen"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.15",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","umakniti naj biti sprejet amandma k 49. člen ta biti tisti ki biti on že prej naštevati v zveza z revizija in na ta podlaga naj biti sprejeti nov amandma amandma usklajevalen skupina ki biti nastati tako kot biti razložiti 51. 52. 53. člen zajemati ta biti nov amandma ki naj biti on sprejeti"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.16",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","revizija biti biti z sprejem ta amandma ki biti biti naknadno oblikovan v ta deloven skupina in on biti potrditi usklajevalen komisija rešen ta biti cel vrsta amandma podrobnost ne biti naštevati"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.17",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","skupina predlagati naši zbor da sprejeti amandma k 53. člen ki se glasiti naslov x. poglavje se spremeniti tako da se glasiti lastninjenje in vračanje zadružen premoženje iti samo za skrajšanje naslov drug vsebina ta amandma imeti"
