"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-2","DruzPolZb.1991-03-27.s016-01.sp-2.2",DruzPolZb.1991-03-27.s016-01.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanec cenjen predstavnik sredstvo obveščanje gospa in gospod pričenjati 16. seja družbenopolitičen zbor skupščina republika Slovenija za današnji 16. seja zbor biti se opravičiti Vane Gošnik Peter Bekeš dr. France Bučar Janez Gajšek Jože Magdič Bogomir Vavpotič Zdenka Vidovič Spomenka Hribar in Štefan Korošec po podatek služba biti prisoten 45 delegat prositi da ugotoviti prisotnost"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-2","DruzPolZb.1991-03-27.s016-01.sp-2.4",DruzPolZb.1991-03-27.s016-01.toc-item1,"taxonomy.2.8","topic.50","zbor predlagati da opraviti najprej proceduralen vprašanje"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-2","DruzPolZb.1991-03-27.s016-01.sp-2.5",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predložiti predlog za izdaja zakon o prenehanje veljavnost zakon o davek na izplačan oseben dohodek z predlog zakon in predlagati da on na današnji dneven red seja uvrstiti in razširiti dneven red seja še z ta zakon hkrati predlagati da v sklad z 312. člen poslovnik skupščina republika Slovenija zbor zakon obravnavati in sprejeti po skrajšanje postopek"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-2","DruzPolZb.1991-03-27.s016-01.sp-2.6",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","želeti morebiti predstavnik predlagatelj beseda"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-2","DruzPolZb.1991-03-27.s016-01.sp-2.8",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava želeti kdo razpravljati"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-2","DruzPolZb.1991-03-27.s016-01.sp-2.10",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","če biti razpravljalec dajati predlog na glasovanje"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-2","DruzPolZb.1991-03-27.s016-01.sp-2.11",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev dneven red"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-2","DruzPolZb.1991-03-27.s016-01.sp-2.13",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-2","DruzPolZb.1991-03-27.s016-01.sp-2.15",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo se vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-2","DruzPolZb.1991-03-27.s016-01.sp-2.17",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","sedaj dajati na glasovanje predloga da zakon obravnavati po skrajšan postopek"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-2","DruzPolZb.1991-03-27.s016-01.sp-2.18",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-2","DruzPolZb.1991-03-27.s016-01.sp-2.20",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-2","DruzPolZb.1991-03-27.s016-01.sp-2.22",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo se vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-2","DruzPolZb.1991-03-27.s016-01.sp-2.24",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprejet hvala"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-2","DruzPolZb.1991-03-27.s016-01.sp-2.25",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da današnji dneven red razširiti še z točka obravnava akt v postopek obravnava v skupščina SFRJ v okvir ta točka biti naš delegat v zvezen skupščina dati napotilo za odločanje predlagati da glasovati o razširitev glede ta zakon v celota ta biti osnutek zakon o sprememba in dopolnitev zakon o kontrola kakovost kmetijski živilski proizvod v zunanjetrgovinski promet osnutek zakon o izdaja obveznica federacija v leto 1991 predlog zakon o ratifikacija sporazum o izključitev tobak in tobačen izdelek z skupen lista po tristranski sporazum sklenjen med SFRJ arabski republika Egipt in republika Indija podpisan 23.12.1976. leto in štirje predlog zakon o ratifikacija sporazum o garancija sedmi železniški projekt želeti morebiti predstavnik delegacija beseda"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-2","DruzPolZb.1991-03-27.s016-01.sp-2.27",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","prositi g. Anderlič"
