"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.191",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.193",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.195",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","ugotavljati da biti zbor sprejeti predlog zakon o intervencija v gospodarstvo v celota skupaj z amandma z večina glas"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.196",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","poslanec Jože Berlec predlagati da zbor sprejeti še dodaten naslednji sklep"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.197",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","zbor združen delo skupščina republika Slovenija priporočati vlada republika Slovenija da podjetje ki on biti v leto 1991 iz sredstvo za subvencija in intervencija v gospodarstvo dodeliti posojilo z izredno kratek nekajmesečen rok vračanje podaljšati rok za vrnitev ta posojilo na dva leto z možnost dodaten odlog priporočati vlada"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.198",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","ali želeti o ta predlog sklep kdo razpravljati prositi gospod Zabukovec"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-11.s045-02.sp-60","ZbZdruDel.1992-06-11.s045-02.sp-60.2",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","spoštovan o predlog ki biti posredovan ne vedeti o kaj biti glasovati potrebovati biti določen analiza za kakšen podjetje iti ali z ta kdo ogrožati skratka preprosto ne vedeti za kaj iti hvala"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-61","ZbZdruDel.1992-06-11.s045-02.sp-61.2",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","beseda imeti gospod Gradišar"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","GradisarFranc1945",0,"ZbZdruDel.1992-06-11.s045-02.sp-62","ZbZdruDel.1992-06-11.s045-02.sp-62.2",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","misliti da ta predlog trenutno časovno prehitevati kakor vedeti biti vlada dati makro ekonomski ukrep in misliti oziroma biti prepričan da biti v ta makro ekonomski ukrep tudi ta vprašanje rešen če biti že sklep biti brezpredmeten hvala"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-63","ZbZdruDel.1992-06-11.s045-02.sp-63.2",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","hvala želeti še kdo gospod Berlec prositi"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","BerlecJoze1949",0,"ZbZdruDel.1992-06-11.s045-02.sp-64","ZbZdruDel.1992-06-11.s045-02.sp-64.2",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","spoštovan težko biti konkretno odgovoriti ker imeti podatek za ta firma ta biti z področje ki on zastopati ta gradivo biti skupaj pripraviti nekateri naš poslanec ki pa biti iz ta zbor toda konkretno biti težko odgovoriti vedeti pa da iti za nek posel za Rusija"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-65","ZbZdruDel.1992-06-11.s045-02.sp-65.2",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","hvala dobro slišati biti beseda želeti še gospod Perko"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","PerkoFranc1942",0,"ZbZdruDel.1992-06-11.s045-02.sp-66","ZbZdruDel.1992-06-11.s045-02.sp-66.2",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","mogoč biti biti zadnji stavek nekoliko drugače oblikovati da se postaviti rok v sklad ki biti veljati tudi z ta zakon ki biti on prej sprejeti ne da za nekateri postavljati nek drug režim za drug pa nek popolnoma nov v načelo biti jaz biti za sklep z ta da tu biti dvakrat po dva leto itn. ampak v sklad z ta intervencijski zakon"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-67","ZbZdruDel.1992-06-11.s045-02.sp-67.2",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","gospod Berlec ta se praviti da biti biti enak tekst samo z ta razlika zbor združen delo skupščina republika Slovenija priporočati vlada republika Slovenija da podjetje ki on biti v leto 1991 dodeliti posojilo podaljšati rok za vrnitev ta posojilo v sklad z interventen zakon prositi gospod Lovrenčič"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","LovrencicFranc1946",0,"ZbZdruDel.1992-06-11.s045-02.sp-68","ZbZdruDel.1992-06-11.s045-02.sp-68.2",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","spoštovan predsednik spoštovan kolegica in kolega zdeti se jaz nesmiselno ob sprejetje zakon sprejemati tak sklep ker v bistvo prejudicirati zakon če biti ta firma podleči določba zakon biti tako ali tako upoštevan sicer pa ne drugače pa nekateri zadeva prejudicirati prositi ti raje ne da ne biti zopet zakomplicirati zadeva biti obremenjen z ta da sedaj nekdo protežirati ali ne in jaz morati tako razumeti ampak ob zakon ki biti on sedaj sprejeti sprejeti dodaten sklep se jaz zdeti nesmiselno ta biti želeti povedati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-69","ZbZdruDel.1992-06-11.s045-02.sp-69.2",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","dobro beseda imeti gospod Štruc"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","StrucDrago1940",0,"ZbZdruDel.1992-06-11.s045-02.sp-70","ZbZdruDel.1992-06-11.s045-02.sp-70.2",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","naj samo še jaz podpreti mnenje gospod Lovrenčič verjetno iti za naslednji zadeva v gospodarstvo biti zadnji leto ali dva imeti nekateri očitek da biti vlada odobravati posojilo oziroma sofinancirati nekateri zadeva mimo vsak kriterij in zato biti obrazložitev ki on biti gospod Lovrenčič dati pravilen in biti biti v nasprotje z zakonodaja oziroma z ta amandma ki biti on sicer danes sprejemati in zato sam predlagati na prvi pogled biti mogoč predlog umesten vendar poznavajoč ozadje misliti da biti v sklad z sam zakonodaja ki on sprejemati zato tudi ne biti za predlagan rešitev"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-71","ZbZdruDel.1992-06-11.s045-02.sp-71.2",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","dobro povedati biti jaz vseeno predlagati da o ta predlog sklep odločati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-71","ZbZdruDel.1992-06-11.s045-02.sp-71.3",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","najprej ugotoviti prisotnost prositi"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-71","ZbZdruDel.1992-06-11.s045-02.sp-71.5",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","kdo biti za predlagan sklep z ta popravek ki biti on sam povedati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-71","ZbZdruDel.1992-06-11.s045-02.sp-71.7",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-71","ZbZdruDel.1992-06-11.s045-02.sp-71.9",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-71","ZbZdruDel.1992-06-11.s045-02.sp-71.11",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","ugotavljati da predlagan sklep biti sprejeti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-71","ZbZdruDel.1992-06-11.s045-02.sp-71.12",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","in tu biti še en sklep predlagati da sprejeti sklep pooblaščati zakonodajno-praven komisija da pri končen redakcija predlog zakon upoštevati ves redakcijski popravek"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-71","ZbZdruDel.1992-06-11.s045-02.sp-71.13",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-71","ZbZdruDel.1992-06-11.s045-02.sp-71.15",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-71","ZbZdruDel.1992-06-11.s045-02.sp-71.17",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-71","ZbZdruDel.1992-06-11.s045-02.sp-71.19",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","ugotavljati da biti z večina glas ta sklep sprejeti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-71","ZbZdruDel.1992-06-11.s045-02.sp-71.20",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","in preden priti k 14. točka dneven red ti iskreno prositi naslednji Franc Gradišar Jože Studenčnik Jože Furlan Ivan Dretnik in Iva Daneu naj iti v soba 84 kjer biti usklajevati dneven red in ker jaz biti še vedno toliko da lahko delati naprej ti drug prositi da ostati v dvorana in da nadaljevati dati biti ti v razmislek da biti jaz pač danes zaključiti ta dva ali trije točka dneven red ta kar imeti še glede usklajevanje potem biti imeti pa volilen in lastninski zakonodaja v nadaljevanje ta 45. seja v sreda ker biti do takrat verjetno ta ves skupaj že lepo urejen danes pa zanesljivo ne zato ti lepo prositi da drug ostati v dvorana predlagati biti tudi da ne biti imeti nič kosilo ta biti lahko potem sedaj ta opraviti do konec pa potem videti kje biti mogoč biti pa med ta čas že priti saj biti včeraj dosti pojesti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-71","ZbZdruDel.1992-06-11.s045-02.sp-71.22",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","sedaj biti ugotoviti navzočnost da vedeti ali lahko delati in tudi sklepati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-71","ZbZdruDel.1992-06-11.s045-02.sp-71.23",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","nadaljevanje obravnava ter sprejemanje amandma in predlog zakon o zaposlovanje tujec 3. točka 44. seja ZZD 13.5.1992"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-71","ZbZdruDel.1992-06-11.s045-02.sp-71.24",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","razprava in sprejemanje amandma biti zaključiti na prejšnji 44. seja zbor 13. maj za današnji seja biti prejeti tudi dodaten poročilo odbor za delo zaposlovanje in socialen politika skupaj z pregled amandma in dodaten poročilo zakonodajno-praven komisija ker biti splošen razprava in sprejemanje amandma že opraviti pričenjati samo razprava in sprejemanje amandma ki on imeti v pregled tudi ti prositi pogledati kje on imeti tako da biti lahko glasovati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-71","ZbZdruDel.1992-06-11.s045-02.sp-71.25",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","sedaj če trije odhajati biti brez smisel da drug 38 tukaj sedeti dva ura biti še zdržati sedaj jaz biti 41. biti delati ali ne naprej"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-71","ZbZdruDel.1992-06-11.s045-02.sp-71.27",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","potem ostati tukaj"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-71","ZbZdruDel.1992-06-11.s045-02.sp-71.28",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","zakon o zaposlovanje tujec imeti najprej biti amandma k 2. člen ki on biti predlagati gospod Marko Jaklič v naš zbor člen naj se spremeniti tako da se glasiti tujec lahko skleniti deloven razmerje ali opravljati delo v republika Slovenija na podlaga deloven dovoljenje in potem naprej ne biti več brati prositi prebrati vlada ta amandma k 2. člen Marko Jaklič ne podpirati in matičen odbor tudi ne"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-71","ZbZdruDel.1992-06-11.s045-02.sp-71.30",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","ali biti treba ti dati beseda gospa Belopavlovič namestnica ministrica za delo"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1992-06-11.s045-02.sp-72","ZbZdruDel.1992-06-11.s045-02.sp-72.2",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","ne misliti zadrževati zbor samo rad biti nekaj opozoriti ta amandma biti v en od zbor biti izglasovan ampak dejstvo biti da sistem kvota in sistem deloven dovoljenje ne iti skupaj kvota biti nekaj drug in ves zakon biti naravnan na deloven dovoljenje in ne na kvota pri kvota iti običajno za detašma in za detaširan delavec in tak amandma če biti biti sprejet jaz postaviti sistem zakon na glava biti niti izveden do konec zakon niti ne povedati kaj biti z delavec ki tu že delati prositi če lahko ta tudi upoštevati ko se odločati o ta amandma"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1992-06-11.s045-02.sp-72","ZbZdruDel.1992-06-11.s045-02.sp-72.3",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","podoben biti tudi drug amandma ki se prav tako nanašati na kvota skratka iti za drugačen sistem"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.2",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","hvala še kdo prositi"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.4",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","potem biti ugotoviti prisotnost"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.6",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","kdo biti za amandma ki on predlagati gospod Marko Jaklič k 2. člen"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.8",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.10",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.12",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.13",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","drug amandma k isti člen gospod Janez Remškar biti predlagatelj v ta zbor člen naj se spremeniti tako da se glasiti potem biti trije odstavek vlada tudi tu tako kot biti povedati gospa Belopavlovič ne podpirati matičen odbor tudi ne razprava biti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.14",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","kdo biti za amandma gospod Remškar k 2. člen"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.16",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.18",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.20",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.21",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","tretji amandma ki on biti predlagati Jaša Zlobec vlada ne podpirati matičen odbor tudi ne podpirati dodati se nov tretji odstavek ki se glasiti tudi tu biti lahko prebrati razprava biti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.22",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","kdo biti za amandma Jaša Zlobec k 2. člen"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.24",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.26",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.28",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.29",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","sedaj biti tu še amandma gospod Murn vendar on umikati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.30",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","potem biti pri 4. člen zakonodajno-praven komisija predlagati vlada se strinjati matičen odbor tudi v 4. člen se beseda z poseben predpis nadomestiti z beseda z zakon"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.31",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","kdo biti za ta amandma k 4. člen"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.33",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.35",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.37",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","ugotavljati da biti amandma sprejeti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.38",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","potem biti pri 5. člen Jaša Zlobec predlagati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.40",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","Jaša Zlobec umikati amandma"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.42",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","kaj pa drug amandma k isti člen tujec imeti pravica vpogled v evidenca iz prejšnji odstavek iz ta razlog potem lahko tudi gospod Zlobec umakniti amandma"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.44",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","ugotavljati da Jaša Zlobec umikati ves svoj amandma"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.45",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","potem biti pri 6. člen ta biti dva amandma ki on umikati"
