"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","ZagarZvone",0,"VsiZbor.1990-12-06.s011-01.sp-5","VsiZbor.1990-12-06.s011-01.sp-5.3",VsiZbor.1990-12-06.s011-01.toc-item2,"taxonomy.2.8","topic.51","dovoliti da predlagati razširitev dneven red 11. skupen seja z naslednji točka nujen ukrep na gospodarski in monetaren področje"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","ZagarZvone",0,"VsiZbor.1990-12-06.s011-01.sp-5","VsiZbor.1990-12-06.s011-01.sp-5.4",VsiZbor.1990-12-06.s011-01.toc-item2,"taxonomy.2.8","topic.51","dovoliti kratek obrazložitev zaradi spoznanje da biti gospodarstvo temelj vsak neodvisnost kakor tudi zaradi spoznanje da dosedanji korak vlada na ta področje biti dovolj odločen in zaradi spoznanje da ekonomski del vlada še vedno upati da biti problem slovenski gospodarstvo rešen na zvezen raven predlagati da sprejeti predlagan razširitev dneven red in da po razprava sprejeti odločitev z kateri biti pričeti sam urejati gospodarski področje in da sprejeti odločitev po kateri se biti Slovenija izločiti iz denaren sistem SFRJ hvala"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-6","VsiZbor.1990-12-06.s011-01.sp-6.2",VsiZbor.1990-12-06.s011-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti še kdo razpravljati o dneven red v kolikor ne dajati najprej na glasovanje predloga da sprejeti na dneven red odločanje o deklaracija o spoštovanje temeljen konvencija svet Evropa"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-6","VsiZbor.1990-12-06.s011-01.sp-6.3",VsiZbor.1990-12-06.s011-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti prositi za ta predlog"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-6","VsiZbor.1990-12-06.s011-01.sp-6.4",VsiZbor.1990-12-06.s011-01.toc-item2,"taxonomy.2.8","topic.51","očitno biti pretežen večina za in misliti da on biti treba šteti"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-6","VsiZbor.1990-12-06.s011-01.sp-6.5",VsiZbor.1990-12-06.s011-01.toc-item2,"taxonomy.2.8","topic.51","nadalje dajati na glasovanje še predlog da se na današnji seja uvrstiti točka nujen ukrep na gospodarski in monetaren področje"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-6","VsiZbor.1990-12-06.s011-01.sp-6.6",VsiZbor.1990-12-06.s011-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti prositi za ta predlog potrebno biti šteti"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-6","VsiZbor.1990-12-06.s011-01.sp-6.7",VsiZbor.1990-12-06.s011-01.toc-item2,"taxonomy.2.8","topic.51","za predlog biti glasovati 64 delegat potreben minimalen večina biti 88 torej ta predlog biti biti sprejet"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-6","VsiZbor.1990-12-06.s011-01.sp-6.8",VsiZbor.1990-12-06.s011-01.toc-item2,"taxonomy.2.8","topic.51","dajati predloga tako oblikovan dneven red kot celota na glasovanje"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-6","VsiZbor.1990-12-06.s011-01.sp-6.9",VsiZbor.1990-12-06.s011-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti prositi za očitno ves hvala lep"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-6","VsiZbor.1990-12-06.s011-01.sp-6.10",VsiZbor.1990-12-06.s011-01.toc-item3,"taxonomy.2.8","topic.53","prehajati na 1. točka dneven red odobritev zapisnik 10. skupen seja"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-6","VsiZbor.1990-12-06.s011-01.sp-6.11",VsiZbor.1990-12-06.s011-01.toc-item3,"taxonomy.2.8","topic.53","osnutek zapisnik biti prejeti ali želeti kdo o zapisnik razpravljati prositi Balažic"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BalazicMilan1958",0,"VsiZbor.1990-12-06.s011-01.sp-7","VsiZbor.1990-12-06.s011-01.sp-7.2",VsiZbor.1990-12-06.s011-01.toc-item3,"taxonomy.2.8","topic.53","spoštovan imeti biti samo kratek dopolnitev k zapisnik in sicer na 1. stran četrti odstavek predlagati da stavek ki biti zapisan da se pika izpustiti in da se nadaljevati zaradi dober priprava in doseganje medstrankarski dogovor okrog plebiscit"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BalazicMilan1958",0,"VsiZbor.1990-12-06.s011-01.sp-7","VsiZbor.1990-12-06.s011-01.sp-7.3",VsiZbor.1990-12-06.s011-01.toc-item3,"taxonomy.2.8","topic.53","ta biti biti pač intenca ta nastop misliti da biti z ta izključiti različen interpretacija ki biti se pojavljati ta se biti pozno dogajati dober priprava se biti poskušati doseči ta biti poskušati vlada in tudi medstrankarski dogovor o ta se biti pozno poskušati doseči tako da pač ta predlagati poslanec v dopolnitev zapisnik prejšnji seja skupščina hvala"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-8","VsiZbor.1990-12-06.s011-01.sp-8.2",VsiZbor.1990-12-06.s011-01.toc-item3,"taxonomy.2.8","topic.53","hvala lep"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-8","VsiZbor.1990-12-06.s011-01.sp-8.3",VsiZbor.1990-12-06.s011-01.toc-item3,"taxonomy.2.8","topic.53","želeti še kdo razpravljati o zapisnik če ne dajati ta predlog delegat Balažic da se zapisnik dopolniti z ta predlagan besedilo na glasovanje"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-8","VsiZbor.1990-12-06.s011-01.sp-8.4",VsiZbor.1990-12-06.s011-01.toc-item3,"taxonomy.2.8","topic.53","kdor biti za naj prositi glasovati"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-8","VsiZbor.1990-12-06.s011-01.sp-8.6",VsiZbor.1990-12-06.s011-01.toc-item3,"taxonomy.2.8","topic.53","ta torej pomeniti da biti predlog sprejet"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-8","VsiZbor.1990-12-06.s011-01.sp-8.7",VsiZbor.1990-12-06.s011-01.toc-item3,"taxonomy.2.8","topic.53","dajati na glasovanje sprejem zapisnik v celota"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-8","VsiZbor.1990-12-06.s011-01.sp-8.8",VsiZbor.1990-12-06.s011-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti za očitno da popoln večina hvala lep"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-8","VsiZbor.1990-12-06.s011-01.sp-8.9",VsiZbor.1990-12-06.s011-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti sprejet zapisnik 10. skupen seja skupaj z ta dodatek ki biti biti izglasovan hvala"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-8","VsiZbor.1990-12-06.s011-01.sp-8.10",VsiZbor.1990-12-06.s011-01.toc-item4,"taxonomy.3.2.1.2.50","topic.153","prehajati na 2. točka dneven red"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-8","VsiZbor.1990-12-06.s011-01.sp-8.11",VsiZbor.1990-12-06.s011-01.toc-item4,"taxonomy.3.2.1.2.50","topic.153","predlog zakon o plebiscit o samostojnost in neodvisnost republika Slovenija"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-8","VsiZbor.1990-12-06.s011-01.sp-8.12",VsiZbor.1990-12-06.s011-01.toc-item4,"taxonomy.3.2.1.2.50","topic.153","prečiščen tekst še biti dobiti na klop pač pa biti dobiti sedaj na klop izjava o namera vendarle misliti da biti potreben počakati toliko čas da dobiti prečiščen tekst zakon"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-8","VsiZbor.1990-12-06.s011-01.sp-8.13",VsiZbor.1990-12-06.s011-01.toc-item4,"taxonomy.3.2.1.2.50","topic.153","prositi ja dobro jaz misliti če biti za ta biti potem zdaj lahko razpravljati tudi o predlagan 3. točka da ne izgubljati čas misliti da biti sorazmerno kratek želeti kdo beseda prositi predlagatelj"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","SinkovecMatjaz1951",0,"VsiZbor.1990-12-06.s011-01.sp-9","VsiZbor.1990-12-06.s011-01.sp-9.2",VsiZbor.1990-12-06.s011-01.toc-item4,"taxonomy.3.2.1.2.50","topic.153","spoštovan tekst ki on v ime 54en poslanec predlagati biti prebrati"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","SinkovecMatjaz1951",0,"VsiZbor.1990-12-06.s011-01.sp-9","VsiZbor.1990-12-06.s011-01.sp-9.3",VsiZbor.1990-12-06.s011-01.toc-item4,"taxonomy.3.2.1.2.50","topic.153","deklaracija o spoštovanje temeljen konvencija svet Evropa"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","SinkovecMatjaz1951",0,"VsiZbor.1990-12-06.s011-01.sp-9","VsiZbor.1990-12-06.s011-01.sp-9.4",VsiZbor.1990-12-06.s011-01.toc-item4,"taxonomy.3.2.1.2.50","topic.153","zavedajoč se velik pomen ki on imeti svet Evropa za krepitev sodelovanje in sožitje med evropski država in upoštevaje dejstvo da svet Evropa dajati poseben poudarek ohranjanje in nadaljnji uresničevanje človekov pravica in temeljen svoboščina kot način z kateri biti mogoč doseči ta cilj"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","SinkovecMatjaz1951",0,"VsiZbor.1990-12-06.s011-01.sp-9","VsiZbor.1990-12-06.s011-01.sp-9.5",VsiZbor.1990-12-06.s011-01.toc-item4,"taxonomy.3.2.1.2.50","topic.153","upoštevaje dejstvo da biti svet Evropa sprejeti vrsta konvencija o varstvo človekov pravica ki biti danes sestaven del ureditev sodoben demokratičen Evropa predstavljati splošno priznan načelo evropski civilizacija ki dopolnjevati siceršnji globalen ureditev na ta področje kot biti vsebovan v splošen deklaracija o človekov pravica ter v oba mednaroden akt z dodaten protokol sprejet v okvir organizacija združen narod in ki biti že sestaven del veljaven predpis republika Slovenija"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","SinkovecMatjaz1951",0,"VsiZbor.1990-12-06.s011-01.sp-9","VsiZbor.1990-12-06.s011-01.sp-9.6",VsiZbor.1990-12-06.s011-01.toc-item4,"taxonomy.3.2.1.2.50","topic.153","zavedajoč se določiti da biti konvencija svet Evropa o človekov pravica odprt za pristop le država ki dejansko zagotavljati uresničevanje z on priznan človekov pravica z ugotovitev da biti biti z uvedba večstrankarski parlamentaren demokracija v republika Slovenija napravljen bistven korak v smer spoštovanje in uresničevanje temeljen človekov pravica in svoboščina kot on vsebovati konvencija svet Evropa skupščina republika Slovenija izražati prepričanje da biti v republika Slovenija dejansko izpolnjen pogoj ki on za držav članica postavljati konvencija svet Evropa med kateri poudarjati zlasti konvencija o varstvo človekov pravica in temeljen svoboščina in pripadajoč protokol ter deklaracija"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","SinkovecMatjaz1951",0,"VsiZbor.1990-12-06.s011-01.sp-9","VsiZbor.1990-12-06.s011-01.sp-9.7",VsiZbor.1990-12-06.s011-01.toc-item4,"taxonomy.3.2.1.2.50","topic.153","skupščina republika Slovenija izražati želja da republika Slovenija postati enakopraven članica svet Evropa in obenem izjavljati da biti v svoj notranji ureditev dosledno spoštovati standard ki on opredeljevati konvencija svet Evropa"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","SinkovecMatjaz1951",0,"VsiZbor.1990-12-06.s011-01.sp-9","VsiZbor.1990-12-06.s011-01.sp-9.8",VsiZbor.1990-12-06.s011-01.toc-item4,"taxonomy.3.2.1.2.50","topic.153","misliti da drug obrazložitev biti potreben dati hvala"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-10","VsiZbor.1990-12-06.s011-01.sp-10.2",VsiZbor.1990-12-06.s011-01.toc-item4,"taxonomy.3.2.1.2.50","topic.153","hvala želeti kdo od poslanec razpravljati če ne želeti zaključevati razprava in dajati na glasovanje sprej ta deklaracija"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-10","VsiZbor.1990-12-06.s011-01.sp-10.3",VsiZbor.1990-12-06.s011-01.toc-item4,"taxonomy.3.2.1.2.50","topic.153","kdor biti prositi za naj prositi glasovati hvala lep"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-10","VsiZbor.1990-12-06.s011-01.sp-10.4",VsiZbor.1990-12-06.s011-01.toc-item4,"taxonomy.3.2.1.2.50","topic.153","očitno biti večina"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-10","VsiZbor.1990-12-06.s011-01.sp-10.5",VsiZbor.1990-12-06.s011-01.toc-item4,"taxonomy.3.2.1.2.50","topic.153","z ta biti ta točka zaključiti in misliti da biti lahko misliti da biti že tu zakon ne še"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-10","VsiZbor.1990-12-06.s011-01.sp-10.6",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","2. točka dneven red predlog zakon o plebiscit o samostojnost in neodvisnost republika Slovenija"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-10","VsiZbor.1990-12-06.s011-01.sp-10.7",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","ves pa imeti na klop dosedanji tekst torej če dovoliti biti na podlaga dosedanji tekst ki on imeti misliti da biti celo dobro tako da ti jaz kot poročevalec ustaven komisija podati poročilo o sprejetje o amandma ki biti postati sestaven del ta predlog"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-10","VsiZbor.1990-12-06.s011-01.sp-10.8",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","glede na ta da biti predlog zakon o plebiscit o samostojnost in neodvisnost republika Slovenija že prejeti biti ti obvestiti da biti k predložen zakonski besedilo predlagati najprej izvršen svet amandma k 3. člen ta zakon skupaj z predsedstvo republika Slovenija dosedanji 3. člen biti predvidevati da republika Slovenija postati samostojen in neodvisen država če se biti plebiscit udeležiti večina glasovalen upravičenec in se biti za ta odločitev izreči večina udeleženec plebiscit"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-10","VsiZbor.1990-12-06.s011-01.sp-10.9",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","misliti da podrobnost biti treba razlagati ker biti predmet razprava ves poslanec dobro znan predlagatelj amandma biti v svoj amandma predlagati da se besedilo ta člen tako spremeniti da se glasiti odločitev da republika Slovenija postati samostojen in neodvisen država biti sprejet če se biti zame izreči večina ves glasovalen upravičenec"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-10","VsiZbor.1990-12-06.s011-01.sp-10.10",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","enak amandma po vsebina skoraj v enak besedilo biti vložiti tudi klub delegat stranka demokratičen prenova in klub neodvisen delegat z edin razlika v tekst da biti predlog oba klub imeti na konec še besedica plebiscit če se biti zame izreči večina ves glasovalen upravičenec plebiscit torej oba predlagatelj ta amandma se pridruževati amandma izvršen svet in predsedstvo ta amandma biti biti na ustaven komisija sprejet z večina glas in biti na podlaga ta kar biti pravzaprav glaven predmet razlika med posamezen delegat oziroma tudi med posamezen stranka predstavljati če biti tako lahko reči kamen spotika in biti z ta odpasti in biti iz ta izveden še vrsta nadaljnji amandma ki biti pravzaprav bolj posledičen značaj"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-10","VsiZbor.1990-12-06.s011-01.sp-10.11",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","amandma k 4. člen v ves nadaljnji amandma govoriti tudi o amandma ki on biti predstaviti izvršen svet skupaj z predsedstvo amandma k 4. člen se glasiti besedilo 4. člen se dopolniti tako da se za beseda sprejeti dodati beseda v šest mesec od dan razglasitev odločitev smisel biti tudi jasen namreč iti za ta da se posledica plebiscit v kolikor biti pozitiven uveljaviti kasno v šest mesec"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-10","VsiZbor.1990-12-06.s011-01.sp-10.12",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","amandma k 5. člen besedilo 5. člen se spremeniti tako da se glasiti plebiscit se izvesti na nedelja dan 23. december 1990. ta amandma logično ne slediti amandma k 3. člen vendarle biti biti rezultat kompromis med posamezen stranka potem biti na podlaga ta ustaven komisija sam predlagati in sprejeti stališče da se črtati 6. člen v dosedanji zakon ki praviti ob razpis plebiscit sprejeti skupščina republika Slovenija na predlog predsedstvo republika Slovenija izjava o namera država republika Slovenija ob plebiscit na predlog izvršen svet skupščina republika Slovenija določiti gradivo za obveščanje javnost o pomen odločitev na plebiscit in naslov na državljan republika Slovenija razglas o vsebina in pomen odločitev na plebiscit z vabilo k udeležba pri glasovanje za ta odločitev"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-10","VsiZbor.1990-12-06.s011-01.sp-10.13",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","glede na ta da biti biti sprejet amandma k 5. člen da se plebiscit izvesti 23. december biti pravzaprav postati ta člen pravzaprav biti izpasti iz kontekst biti več potreben hkrati imeti ves ta gradivo danes na klop in biti istočasno pravzaprav podlagati za razprava o sam zakon"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-10","VsiZbor.1990-12-06.s011-01.sp-10.14",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","zaradi ta čeprav biti predmet sprejem o ta gradivo biti treba glasovati smatrati vendarle saj komisija biti smatrati tako da tu ne biti biti poseben točka dneven red ampak biti pravzaprav sestaven del ta sam točka zato komisija biti predlagati razširitev dneven red ker biti nasprotno ta gradivo ta material podlaga za ta da se poslanec lahko odločati o sam plebiscit misliti o sam zakon o plebiscit"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-10","VsiZbor.1990-12-06.s011-01.sp-10.15",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","potem iti še za amandma k 8. člen in sicer za prvi odstavek 8. člen se dodaten dva nov odstavek ki se glasiti pristojen volilen komisija pozno deset dan pred dan izvedba plebiscit sporočiti organ ki voditi evidenca volilen pravica kateri glasovalen mesto biti na njegov območje in območje glasovalen mesto pristojen organ sestaviti in razgrniti splošen volilen imenik za glasovalen mesto na svoj območje pozno 6 dan pred dan izvedba plebiscit se praviti da biti ta pravzaprav bolj tehničen dopolnilo ki pa biti seveda potreben glede na ta da glasovalen mesto na svoj območje in volilen imenik izstaviti pozno šest dan pred dan izvedba plebiscit ker iti tu za lex specialis za poseben zakon biti ta odstop od normala ki zahtevati štirinajst dan"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-10","VsiZbor.1990-12-06.s011-01.sp-10.16",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","z ta biti izčrpan amandma kot biti predlagan in biti ustaven komisija ta ti morati posebej obvestiti ves ta amandma ki on biti sprejeti vstaviti kot sestaven del svoj predlog zato dobiti na klop integralen tekst tako spremenjen in dopolnjen zakon in se torej o posamezen amandma ne glasovati ker biti z ta že postati sestaven del zakonski predlog ki ti on predlagati ustaven komisija hvala lep"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-10","VsiZbor.1990-12-06.s011-01.sp-10.17",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","torej če se poslanec zadovoljiti z ta obrazložitev potem odpirati razprava najprej načelen razprava ki naj obsegati razprava o gradivo kot biti v svoj poročilo omeniti"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-10","VsiZbor.1990-12-06.s011-01.sp-10.18",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","tu biti najprej prositi predsednik predsedstvo gospod Milan Kučan da prevzeti beseda"
