"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","DebeljakStanko",0,"ZbObc.1992-10-15.s047-04.sp-406","ZbObc.1992-10-15.s047-04.sp-406.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","gospod predsednik gospa Vika in gospod poslanec vlada nasprotovati ta zakon in sicer iz dva razlog prvič predlog zakon ki biti v procedura biti biti napisan v sodelovanje z vlada republika Slovenija ker biti predlagatelj na osnova razprava in mnenje ki biti biti dan v razprava ob predlog za izdaja zakon z osnutek potem pripraviti tekst predlog zakon ta da se vlada biti udeleževati posvet ki biti on predlagatelj organizirati v zveza z ta zakonski predlog ne pomeniti da vlada biti hoteti sodelovati ker biti 29.9. imeti sestanek in razgovor z predstavnik predlagatelj 2.10. in 6.10. kjer biti ponovno obravnavati razlog ki narekovati tak zakon in rešitev ki on ta zakon predlagati zaradi ta tudi tako kot biti v poročilo napisan vlada biti dati uraden mnenje k predlog zakon ker meniti da ta predlog biti pripravljen v sklad z sklep zbor ker biti biti rečen da predlagatelj v sodelovanje z vlada pripraviti predlog zakon ta biti formalen razlog vsebinski razlog biti pa naslednji meniti tako kot biti pri predlog za izdaja z osnutek da biti v tržen gospodarstvo nemogoče ta problem visok obresten mera reševati z zakon ker meniti da se z ta zakon odpravljati posledica ne pa vzrok za tako visok obresten mera strinjati se z intencija predlagatelj in tudi vlada meniti da biti obresti previsok vendar način reševanje ne dajati garancija in tudi z ta zakon ne biti uspeti znižati obresten mera meniti da biti potreben tako kot biti predviden z program sanacija banka razrešiti ta problem visok obresten mera in da biti ta odprava vzrok ne pa tako kot zakon reševati posledica"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","DebeljakStanko",0,"ZbObc.1992-10-15.s047-04.sp-406","ZbObc.1992-10-15.s047-04.sp-406.3",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","drug sklicevanje da se ta problem tudi v svet razreševati z zakon ne držati res biti da biti v vrsta zakon o obligacijski razmerje ta limit postavljen vendar zadnji praksa ali pa zadnji podatek ki on imeti o gibanje obresten mera tudi na razvit zahodnoevropski trg kazati da glede na tržen gibanje obresten mera nihati in da biti se na primer včeraj na Švedsko ponovno povečati zato še enkrat predlagati da ne podpreti ta predlog zakon hvala"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-407","ZbObc.1992-10-15.s047-04.sp-407.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","hvala lep predlog zakon biti obravnavati odbor za kreditno-monetaren sistem in politika kot matičen deloven telo njegov poročilo biti prejeti včeraj dodaten poročilo iz ta dodaten poročilo biti razviden da odbor ne podpirati zakon sprejeti pa biti sklep na kateri ti posebej opozarjati zakonodajno-praven komisija zaradi nesklepčnost ta akt biti obravnavati"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-407","ZbObc.1992-10-15.s047-04.sp-407.3",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","želeti beseda poročevalec odbor za kreditno-monetaren sistem"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-407","ZbObc.1992-10-15.s047-04.sp-407.5",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","redakcijski amandma biti predložiti predlagatelj zakon amandma pa biti vložiti tudi poslanec Janez Žampa k 4. člen"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-407","ZbObc.1992-10-15.s047-04.sp-407.6",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","pričenjati razprava kdo želeti razpravljati beseda imeti gospod Zakonjšek"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-407","ZbObc.1992-10-15.s047-04.sp-407.7",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","če biti gospod Toplak priti biti odločiti ali on dati beseda morda biti najprej odločati o ta ali on dati beseda kot običajno"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-407","ZbObc.1992-10-15.s047-04.sp-407.8",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","kdo biti za ta da gospod Toplak dobiti beseda v naš zbor za razlaga ta zakon naj prositi glasovati"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-407","ZbObc.1992-10-15.s047-04.sp-407.10",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","ta biti vsekakor večina prisoten poslanec in gospod Toplak lahko dobiti beseda"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-407","ZbObc.1992-10-15.s047-04.sp-407.11",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","beseda imeti gospod Zakonjšek"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-15.s047-04.sp-408","ZbObc.1992-10-15.s047-04.sp-408.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","hvala lep spoštovan zbor imeti pri se poročilo odbor vendar se jaz zdeti da biti v ta poročilo napisan da naj se ta predlog umakniti in da naj vlada in predlagatelj skupaj poiskati rešitev glede oblikovanje obresten mera na trg denar"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-15.s047-04.sp-408","ZbObc.1992-10-15.s047-04.sp-408.3",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","že na zakonodajno-praven komisija biti ob razprava o osnutek dejati gospod Toplak da če biti ta zakon na ustrezen način znižati izredno visok obresten mera kakršen biti v praksa in ta tako da ne biti vnesti v finančen odnos nesorazmerje ki biti po moj ocena nastati in biti nastati če biti ta zakon sprejeti potem biti takoj za takoj biti glasovati za tak zakon če biti lahko na nek državen način urediti obresten mera na raven ki pač veljati v zahodno-evropski ekonomija osebno v učinek tak poseg ne verjeti nasprotno zdeti se jaz da morati biti obresten mera in cena denar in ves kar biti z ta povezan vendarle splet politika banka vlada če hoteti kadar iti za oderuški obresti tudi oblasten ukrep da pa se ne moči z neposreden poseg in določanje raven obresti za razen globalen namen poseči na trg denar ki biti pri jaz sicer zelo neurejen imeti mnog pomanjkljivost vendar misliti da biti ta proces morati biti proces ki biti pripeljati potem povezan tudi z cena inflacija in ves ostal do nek normalen če lahko govoriti o normalen obresten mera"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-15.s047-04.sp-408","ZbObc.1992-10-15.s047-04.sp-408.4",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","drug vprašanje ki biti povsem odprt biti kaj biti biti prej kura ali jajce oziroma ali biti inflacija posledica visok cena denar in še mnog drug okoliščina ali pa biti cena pa tudi cena denar vzrok za inflacija meniti da biti ta permanenten tema tudi v ekonomski teorija ki biti razčiščen in praksa kazati da biti enkrat resnično en drugič resničen druga odvisen od zelo konkreten okoliščina v kateri se oblikovati obresti na denar v raznorazen oblika transakcija ta denar zato misliti da biti biti dober da vendarle nekoliko zadržati sprejetje ta zakon in da se najprej izčistiti ta odnos in problem ki biti on izpostaviti banka Slovenija in vlada ki biti od prvi nekoliko oster medsebojen konfrontacija vendarle priti do ta da ugotavljati kje biti ta racionalen vzrok za takšen obresti kakršen biti in kakšen naj biti politika na ta področje pri kar se biti seveda treba zavedati ta da biti akter ta politika vendarle institucionalno izpostavljen ta biti banka Slovenija kot temeljen akter in seveda banka ki na tak ali drugačen način reagirati na poseg ta centralen monetaren institucija moj predlog biti da se ne sprejeti tak predlog hvala lep"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-409","ZbObc.1992-10-15.s047-04.sp-409.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","hvala lep želeti še kdo razpravljati beseda imeti gospod Slejko"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SlejkoVladimir",0,"ZbObc.1992-10-15.s047-04.sp-410","ZbObc.1992-10-15.s047-04.sp-410.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","težko jaz biti govoriti proti svoj liberalen načelo ampak sam pogled na denar in proizvodnja ter trg se jaz zdeti da ne dopuščati vedno samo liberalen načelo nenehno biti biti navajen dobivati od država oziroma biti sam prerazporejati nenehno biti imeti do pred trije leto podcenjen denar ko biti biti revalorizacijski obresti biti ves denar dobiti tako rekoč podarjen ali pa biti reči z diskont od 5 do 95 odvisen kakšen biti biti inflacija v posamezen leto na ta način biti se zgraditi svoj oseben standard od hiša zgraditi biti se tudi družben standard in ta biti morda imeti v nek prejšnji država pa verjetno tudi v ta svoj namen da se zgrajevati država meniti da denar v vsak trenutek imeti noben vrednost edin kar biti vreden biti tisti papir kolikor on lahko zakuriti ali pa kaj drug osnoven namen denar po moj mnenje biti spraviti v gibanje nek stvar v delo narediti nekaj z on samo obračati denar zaradi denar pa biti povsem Sizifov posel zato meniti da imeti ta Toplakov zakon nekaj dober v se enkrat biti celo reči da tudi slep kura včasih zrno najti in misliti osnoven namen ta zakon biti da da denar nek realen cena da da v bistvo ne previsok cena in hkrati pomeniti da morati biti profiten stopnja velik kot biti cena denar ta pomeniti da spodbujati človek da vlagati investirati v proizvodnja v določen dejavnost tudi neproizvoden ne pa samo v varčevanje ta dvoj morati biti usklajen kako ta urejati na zahod nekateri sploh prepovedovati obresti nekateri imeti svobodno urejen določanje obresten mera večina država pa ta urejati z eskonten stopnja vendar v ta država naroden banka ponujati denar po določen obresten mera in če on on ponujati po en potem drug banka ne biti ponujati drag od on ker ves vedeti da lahko iti v naroden banka po ta denar in če nič drug imeti ta zakon svoj dober vpliv na ta da začeti ves ostal razmišljati o ta da biti znižati obresten mera"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SlejkoVladimir",0,"ZbObc.1992-10-15.s047-04.sp-410","ZbObc.1992-10-15.s047-04.sp-410.3",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","naroden banka pa že od ustanovitev ko biti se osvoboditi biti več omeniti da imeti 25 eskonten stopnja zato ker biti nihče več ne upoštevati rezerven naroden banka v naš sistem pa biti ljubljanski banka in ta banka z svoj lobi hoteti tisti kar biti morati rešiti z prerazporeditev dolg na dolg obdobje rešiti v en leto ali pa v en dan teoretično lahko ves stvar rešiti v en dan da določiti tak obresti da ves gospodarstvo propasti v en dan graditi na kredit teoretično biti reči samo ta biti tako banka stati potem pasti v luknja gospodarstvo in se še banka zvrniti na on makroekonomski cilj pa biti da doseči optimalen rezultat in tukaj morati priti do usklajenost med cena denar in profiten stopnja v družba ta pa v ta trenutek v povezava tudi z družben lastnina kapital kjer biti osnova ves da za vsak cena dobiti denar in ne razmišljati o ta ali biti iti v stečaj ampak biti pomemben sam da umiriti socialen vrenje peljati ponovno v prerazporejanje denar in če takrat ko biti se odločiti da iti v svoj država biti misliti tudi da biti vzpostaviti ustrezen politika da biti vladati neki pošten odnos potem lahko na isti način kot biti 45 leto gospodariti gospodariti še naprej ali z drag ali pa poceni denar"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SlejkoVladimir",0,"ZbObc.1992-10-15.s047-04.sp-410","ZbObc.1992-10-15.s047-04.sp-410.4",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","nekdo biti reči da na trg če ponuditi denar po 500 včeraj danes pa po 5 da on nihče ne biti dati po 5 meniti da on biti nekateri dati tudi zastonj samo da on on kdo varovati nekateri on biti dati tudi po 1 obnašati se biti tržno dati on biti tisti ki največ nuditi v Amerika prilagati ekskonten stopnja drug evropski banka ta urejati država in ne najbolj liberalno tisti banka ki biti močen ščititi svoj valuta ščititi svoj obresten mera in z ta uravnavati dotok investicija oziroma odtok investicija iz država tako biti reči lani imeti nemški država 3 obresti dokler se biti združiti z vzhoden Nemčija ameriški pa 10 in biti kapital priteči v Amerika letos biti obratno ko praviti pri jaz dolar pad biti v Amerika 3 4 6 obresten mera Nemčija pa imeti eskonten stopnja ne vedeti 10 v bistvo biti ostal zahod z ta investirati vzhoden Nemčija Nemec potrebovati denar in zato on potem tja vlagati jaz v ta trenutek namesto da biti realno razmišljati kaj jaz koristiti in kaj hoteti v naš gospodarstvo ali investirati ali dezinvestirati tavati in se meniti kako biti reševati banka na razen način"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SlejkoVladimir",0,"ZbObc.1992-10-15.s047-04.sp-410","ZbObc.1992-10-15.s047-04.sp-410.5",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","tukaj se tudi politično dogovarjati o javen dolg zakaj biti nastati in kdo biti kriv namesto kako biti on rešiti z ta ves kar biti prinesti iz bivši država ne biti ta generacija poplačati živeti še za jaz generacija ki biti živeti na naš standard na ta kar biti zgraditi in naj tudi oni plačevati samo ne iti v ta da biti se zgraditi hiša in on v gotovina plačati na 50 na 100 leto če biti 100 leto trajati in ta biti ves smisel gospodarstvo danes pa biti en imeti rad obresti ne vedeti kako visok drug pa realen in nizek jaz biti vedno za realen in nizek ob predpostavka da biti gospodarstvo zdrav in ta biti osnoven smisel"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SlejkoVladimir",0,"ZbObc.1992-10-15.s047-04.sp-410","ZbObc.1992-10-15.s047-04.sp-410.6",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","danes pa potekati političen dvoboj med enim in drug in vsak lobi po svoj predstavljati reševanje določen problem tisti ki se obnašati kot politik in misliti biti politik naj ta politično odločiti jaz se tukaj obnašati kot gospodarstvenik na en stran gledati realno pa tudi če biti jaz v določen trenutek ta lahko škodovati in v ta biti reči jaz škoditi govoriti proti svoj vlada govoriti da imeti ta zakon v se nekaj takšen kar biti v določen trenutek koristiti biti reči biti koristiti jaz biti že pred dva leto zahtevati od Mencinger da morati določiti obresten mera da biti glaven problem v naš gospodarstvo obresten mera dva leto biti imeti 100 120 obresten mera zakaj biti naš valuta padati ravno zaradi obresten mera kaj biti povzročati inflacija cena denar in ta biti tisti ki se stalno prenašati naprej in pred ta se ne moči zatisniti oči in reči biti ta ta in ne moči biti ta lahko določiti fiksen obresten mera lahko pa določiti tržno ampak če določiti tržno on morati ščititi na ta osnova na kateri se misliti da biti biti ustrezen hvala"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-411","ZbObc.1992-10-15.s047-04.sp-411.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","hvala lep beseda imeti gospod Toplak"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","ToplakLudvik1942",0,"ZbObc.1992-10-15.s047-04.sp-412","ZbObc.1992-10-15.s047-04.sp-412.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","spoštovan gospod predsednik spoštovan predsedstvo cenjen poslanka cenjen poslanec pred ti biti predlog zakon o obresten mera z zadnji amandma redakcijski značaj kakor biti on predlagatelj oblikovati po obširen strokoven razprava ki biti on imeti zlasti z ekonomist na ekonomski fakulteta v Ljubljana z klub finančen delavec ter z izkušen praktičen pravnik v gospodarstvo na visok praven šola v Maribor preko društvo pravnik v gospodarstvo z sodnik in drug strokovnjak"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","ToplakLudvik1942",0,"ZbObc.1992-10-15.s047-04.sp-412","ZbObc.1992-10-15.s047-04.sp-412.3",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","nekaj minuta biti slediti razprava gospod Slejk osebno biti zelo vesel da biti spoznati nekaj zlasti gospodarstvenik v praksa že prej mnog pa šele v zadnji mesec danes popoldan imeti v Portorož na dan slovenski pravnik referat med drug tudi na ta tema kjer želeti povedati naslednji resničen zgodba"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","ToplakLudvik1942",0,"ZbObc.1992-10-15.s047-04.sp-412","ZbObc.1992-10-15.s047-04.sp-412.4",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","mariborski Metalna ki biti skozi desetletje poslovati na domačen in svetoven trg kot uspešen podjetje biti zaradi nesrečen posel v Irak doživeti izguba škoda nekaj milijon marka oziroma dolar ta dolg se biti do lanski september povečati na 14 milijon dolar nov vodstvo biti dati dolg na poseben konto in biti v zadnji leto poslovati relativno uspešen do danes biti ta dolg 14 milijon dolar v en leto narasti na preko 40 milijon dolar samo metalen Maribor da ne naštevati drug primer siceršnji škoda ki biti on doživeti drug podjetje"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","ToplakLudvik1942",0,"ZbObc.1992-10-15.s047-04.sp-412","ZbObc.1992-10-15.s047-04.sp-412.5",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","iti za fenomen mariborski gospodarstvo za ilustracija biti na račun obresti utrpeti v zadnji leto preko 150 milijon breme da poudariti zaradi oderuški obresti za kaj iti v ekonomija veljati v ves čas nek princip in ta biti naraven zakon da obresten mera na posojen kapital ne smeti biti visok od profiten stopnja realen ekonomija če se ta zgoditi potem biti ta kar biti pravkar govoriti gospod Slejko v bistvo se odločati za neekonomija za neekonomski naložba tuj ekonomija biti konec ker biti nedelo bolj plačan kot delo tu biti konec ustvarjanje tu biti konec ekonomija in ta se biti zgoditi jaz v zgodovina se biti ta zgoditi trikrat prvič v zgodnji suženjstvo ampak se razumeti zakaj da biti se človek hitro zdiferencirati v lastnik suženj in suženj drugič se biti ta zgoditi po francoski revolucija v čas Balzaca ki ta opisovati da se biti ljudstvo razdeliti med proletarec in kapitalist tretjič se biti ta zgoditi po prvi svetoven vojna iti za nekaj namreč kar biti pravkar gospod tudi omenjati kako pač ta po Koran regulirati iti za nekaj Rim biti biti praven država obresti biti regulirati z pravo v srednji vek biti on regulirati več ali manj z pomoč religiozno mističen filozofija in določen drug pravilo ne toliko formalno praven zato biti ves srednji vek zlasti pa rimokatoliški in muslimanski vera biti utemeljiti prepoved oderuški obresti religiozno po francoski revolucija se biti ta zgoditi ker pravno biti biti urejen da biti obresti uiti religiozen pravilo se biti več spoštovati in obresti biti uiti preko profiten stopnja"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","ToplakLudvik1942",0,"ZbObc.1992-10-15.s047-04.sp-412","ZbObc.1992-10-15.s047-04.sp-412.6",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","tretji primer ki on zgodovina opisovati biti po prvi svetoven vojna ko biti porušen Evropa biti potreben obnovitven denar tako da biti biti voljen plačati visoko obresti kot biti biti profiten stopnja realen ekonomija v ustvarjalen ekonomija vložen denar posledica ta biti da biti ameriški kapital vlagati v bistvo posojati denar biti pa on investirati ta biti izzvati padec na newyorški borza znamenit svetoven gospodarski kriza ki on biti v Amerika reševati Keyness z svoj teorija denar obresti in delo in Roosevelt z New deal program Evropa pa biti ta pahniti v drug svetoven vojna kateri posledica jaz danes čutiti ker biti pozabiti na ta naraven ekonomski zakon ki on biti pravi v ves zgodovina in religija praktično povzeti iti za naraven danost naraven zakon"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","ToplakLudvik1942",0,"ZbObc.1992-10-15.s047-04.sp-412","ZbObc.1992-10-15.s047-04.sp-412.7",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","četrti primer ki on zgodovina še biti opisati doživljati jaz danes in nekateri drug socialističen post-boljševiška dežela v nekoliko manj drastičen podoba"
