"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","misliti da biti morati zavzeti stališče do ravnanje ustaven komisija skupščina SFRJ in zvezen skupščina če biti iti v določitev predlog kajti ta pomeniti suspenz zvezen ustava še v en točka in diskriminacija sklep skupščina republika Slovenija in meniti da po ta skupščina republika Slovenija ne moči več sodelovati v postopek sprememba ustava SFRJ ta dajati v premislek ne ponujati že predlog v premislek dajati in opozarjati na ta ker biti ta po moj mnenje v neposreden zveza tudi z ta deklaracija ki od jaz zahtevati določen način ravnanje kar zadevati zbor republika in pokrajina"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PersakAnton1947",0,"VsiZbor.1990-07-19.s005-01.sp-17","VsiZbor.1990-07-19.s005-01.sp-17.9",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","še posebej pa želeti protestirati proti grožnja predsedstvo SFRJ ki groziti tako rekoč z sila namreč z ves sredstvo v kolikor biti ta skupščina sprejeti programski smernica izvršen svet ta skupščina ta ocenjevati kot neposreden poseg v po svoj bistvo interen odnos med ta skupščina in njen izvršen svet za kateri ta predsedstvo seveda imeti noben kompetenca hvala"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-18","VsiZbor.1990-07-19.s005-01.sp-18.2",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","hvala lep želeti še kdo diskutirati prositi"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","RibicicCiril1947",0,"VsiZbor.1990-07-19.s005-01.sp-19","VsiZbor.1990-07-19.s005-01.sp-19.2",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","spoštovan zbor meniti da biti ta deklaracija dober in da imeti velik pomen ravno zaradi ta ker zelo konkretno na konkreten primer braniti avtonomija socialističen avtonomen pokrajina Kosovo po moj mnenje biti ta tisti kar biti ta trenutek najbolj pomemben zaradi ta ker biti ta avtonomija ogrožen oziroma se on poskušati likvidirati ta biti po moj mnenje tudi pogoj za ta da biti biti sploh mogoč normalen sodelovanje in uresničevanje tisti usmeritev za kateri se biti tukaj zavzeti dr. Glavič in ki on vsebinsko podpirati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","RibicicCiril1947",0,"VsiZbor.1990-07-19.s005-01.sp-19","VsiZbor.1990-07-19.s005-01.sp-19.3",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","hoteti biti posebej poudariti še ta da biti ta obramba avtonomija ne le v interes albanski večina ampak tudi v interes Srb in Črnogorec ki živeti na Kosovo in pa drug narodnost oziroma narodnosten manjšina ki živeti na Kosovo"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","RibicicCiril1947",0,"VsiZbor.1990-07-19.s005-01.sp-19","VsiZbor.1990-07-19.s005-01.sp-19.4",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","jaz Slovenc kot relativno majhen narod po število morati biti na stran manjšina in kakorkoli biti Albanec manjšina v Srbija in v Jugoslavija biti na Kosovo v manjšina Srb in Črnogorec in do sedaj se biti pokazati da ogrožanje avtonomija centralističen unitarističen pritisk ne izboljševati ampak ogrožati položaj Srb in Črnogorec na Kosovo ta misliti da biti dodaten in razlog za ta da biti sprejet deklaracija v takšen oblika kot biti biti tukaj sporazumno ponujen z stran stranka ki biti zastopan v ta skupščina hvala lep"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-20","VsiZbor.1990-07-19.s005-01.sp-20.2",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","hvala lep želeti še kdo razpravljati prositi gospod Gros iz liberalen stranka"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-19.s005-01.sp-21","VsiZbor.1990-07-19.s005-01.sp-21.2",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","že prej biti predlagati da iti deklaracija po normalen postopek vendar morati povedati da se moj mnenje biti upoštevati da biti se o ta mnenje glasovati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-19.s005-01.sp-21","VsiZbor.1990-07-19.s005-01.sp-21.3",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","drugič biti predlagati amandma k 3. točka deklaracija o Kosovo in sicer tam kjer pisati skupščina republika Slovenija ugotavljati da biti organ oblast socialističen republika Srbija mimo volja ljudstvo na Kosovo z nezakonit prilastitev pooblastilo legalno izvoljen organ socialističen avtonomen pokrajina Kosovo in zdaj tukaj predlagati sprememba z sila razdreti ustaven ureditev SFRJ"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-19.s005-01.sp-21","VsiZbor.1990-07-19.s005-01.sp-21.4",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","jaz pa predlagati da se napisati takole da biti razdreti državen ureditev Jugoslavija in biti ta napisati in dati amandma"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-22","VsiZbor.1990-07-19.s005-01.sp-22.2",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","želeti še kdo razpravljati če ne želeti dajati najprej v razprava ta amandma ki on ne biti težko napisati tak kot biti biti se praviti da se glasiti v 3. točka takole mimo volja ljudstvo na Kosovo itd. razdreti državen ureditev Jugoslavija namesto razdreti ustaven ureditev SFRJ ta biti razlika biti možen glasovati dobro potem dajati predlog ta amandma na glasovanje"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-22","VsiZbor.1990-07-19.s005-01.sp-22.3",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-22","VsiZbor.1990-07-19.s005-01.sp-22.5",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-22","VsiZbor.1990-07-19.s005-01.sp-22.7",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-22","VsiZbor.1990-07-19.s005-01.sp-22.9",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","ugotavljati da amandma biti dobiti potreben večina"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-22","VsiZbor.1990-07-19.s005-01.sp-22.10",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","lahko upoštevati vaš glas torej 61 za vendar ta stvar ne spremeniti hvala lep"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-22","VsiZbor.1990-07-19.s005-01.sp-22.11",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","dajati sedaj predlog resolucija kot celota na glasovanje"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-22","VsiZbor.1990-07-19.s005-01.sp-22.12",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-22","VsiZbor.1990-07-19.s005-01.sp-22.14",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-22","VsiZbor.1990-07-19.s005-01.sp-22.16",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-22","VsiZbor.1990-07-19.s005-01.sp-22.18",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","ugotavljati da biti predlog deklaracija o Kosovo z pretežen večina glas sprejet"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-22","VsiZbor.1990-07-19.s005-01.sp-22.19",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","prehajati na 3. točka dneven red"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-22","VsiZbor.1990-07-19.s005-01.sp-22.20",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","prositi"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","SkolcJozef1960",0,"VsiZbor.1990-07-19.s005-01.sp-23","VsiZbor.1990-07-19.s005-01.sp-23.2",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","se zahvaljevati za beseda v analogija z deklaracija ki biti on sprejemati prej biti ravno tako predlagati da poskušati tudi tokrat sprejeti en dodaten sklep ki ne biti poseči v tekst deklaracija biti on pa na nek način dopolnjevati tekst sam biti sprejet in več kot dober"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","SkolcJozef1960",0,"VsiZbor.1990-07-19.s005-01.sp-23","VsiZbor.1990-07-19.s005-01.sp-23.3",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","predlog pa iti v smer da slovenski republiški skupščina kot pooblaščen predlagatelj sprožiti ustaven spor pred zvezen ustaven sodišče v zveza z zakon ki on biti sprejeti skupščina socialističen republika Srbija"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","SkolcJozef1960",0,"VsiZbor.1990-07-19.s005-01.sp-23","VsiZbor.1990-07-19.s005-01.sp-23.4",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","kakor biti slišati biti tak postopek napovedati sodnik Kristan ampak treba biti reči da biti pooblaščen predlagatelj seveda tak vrsta telo kot jaz in na tak način biti mogoč potem ta zavlačevati zato predlagati da ta skupščina ta spor tudi sprožiti in da v presoja ta zakon hvala lep"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","SkolcJozef1960",0,"VsiZbor.1990-07-19.s005-01.sp-23","VsiZbor.1990-07-19.s005-01.sp-23.5",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","ta biti v velik mera seveda olajšati prizadevanje ta človek ki se krčevito prizadevati za že enkrat dosežen stopnja avtonomija na Kosovo verjeti da biti tukaj lahko dosti diskusija o ta da jaz z ta priznavati ustaven sodišče in tako naprej hoteti pa reči da biti nič majhen licemerje če ta ne narediti ker biti se spustiti v presoja ta stvar spustiti biti se pa zato ker se ogrožati nekaj ta svoboščina za kateri se pač ves tukaj zavzemati hvala lep"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-24","VsiZbor.1990-07-19.s005-01.sp-24.2",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","glede na narava ta predlog misliti da ne iti za predlog nek normativen akt misliti da biti iti po tak procedura ki veljati za normativen akt ko iti za konkreten individualen odločitev in misliti da lahko o stvar takoj razpravljati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-24","VsiZbor.1990-07-19.s005-01.sp-24.3",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","predlog biti ta da se dati srbski zakon ki biti prevzeti pristojnost kosovski skupščina na srbski skupščina da se ta stvar da pred zvezen ustaven sodišče želeti kdo o ta razpravljati če ne želeti potem dajati ta predlog na glasovanje"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-24","VsiZbor.1990-07-19.s005-01.sp-24.4",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-24","VsiZbor.1990-07-19.s005-01.sp-24.6",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-24","VsiZbor.1990-07-19.s005-01.sp-24.8",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-24","VsiZbor.1990-07-19.s005-01.sp-24.10",VsiZbor.1990-07-19.s005-01.toc-item4,"taxonomy.3.1.2","topic.78","ugotavljati da biti ta predlog sprejet"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-24","VsiZbor.1990-07-19.s005-01.sp-24.11",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","ta točka definitivno zaključevati in prehajati na 3. točka dneven red izvolitev predsednik podpredsednik in nekateri član deloven telo skupščina"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-24","VsiZbor.1990-07-19.s005-01.sp-24.12",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","komisija za volitev imenovanje in administrativen zadeva biti glede na ta da biti biti na ločen seja zbor sprejet odlok o ustanovitev naloga sestava in število član trinajst komisija in ustanovitev naloga sestava in število član dvanajst odbor predložiti kandidaten list za izvolitev predsednik podpredsednik in član komisija skupščina republika Slovenija in sicer za notranji politika za denacionalizacija za strategija nacionalen in regionalen razvoj za urejanje skupen interes in odnos v Jugoslavija za človekov pravica in državljanski svoboščina za varstvo okolje in naraven dediščina za pomorstvo za družina za miroven politika za informiranje za svetoven slovenski kongres za obramba za ženski politika za izvolitev podpredsednik komisija za celovit proučitev okoliščina posledica in pojav oškodovanje družben premoženje"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-24","VsiZbor.1990-07-19.s005-01.sp-24.13",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","potem iti za izvolitev predsednik naslednji odbor na raven skupščina republika Slovenija za kmetijstvo in gozdarstvo za urejanje prostor ter stanovanjski in komunalen vprašanje za promet in zveza za zdravstvo za vzgoja in izobraževanje ter telesen kultura za visok šolstvo za raziskovalen dejavnost in tehnologija za kultura in varstvenokulturen dediščina za delo zaposlovanje socialen politika za pravosodje in uprava za varstvo potrošnik za mladinski vprašanje"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-24","VsiZbor.1990-07-19.s005-01.sp-24.14",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","komisija skupščina republika Slovenija za volitev imenovanje in administrativen zadeva pa biti na 7. seja dan 19.7.1990 ob ugotovitev da zbor občina skupščina republika Slovenija biti izvoliti predsednik in član odbor zbor občina za kmetijstvo in gozdarstvo predlagati da se z skupen seja zbor skupščina republika Slovenija z dan 19.7.1990 pri točka volitev in imenovanje odložiti izvolitev predsednik odbor za kmetijstvo in gozdarstvo na raven skupščina republika Slovenija"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-24","VsiZbor.1990-07-19.s005-01.sp-24.15",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","torej predlog kandidatura biti prejeti glede na ta da imeti ves delegat pred se predlog kandidaten listina meniti da zdaj ne biti biti potreben da on prebrati ker iti za zelo dolg spisek opozarjati da biti prejeti sprememba k kandidaten lista ta biti ravnokar prebrati in pardon ter komisija skupščina republika Slovenija za varstvo okolje in naraven dediščina kar biti morati upoštevati pri volitev"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-24","VsiZbor.1990-07-19.s005-01.sp-24.16",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","predlog kandidatura za izvolitev predsednik podpredsednik in član komisija na podlaga 359. člen poslovnik skupščina republika Slovenija ki določati da morati biti na vsak kandidaten list poleg kandidat za predsednik in podpredsednik še toliko kandidat kolikor član komisija se voliti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-24","VsiZbor.1990-07-19.s005-01.sp-24.17",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","predlog kandidatura za izvolitev predsednik odbor na raven skupščina biti predložen na podlaga odlok o ustanovitev naloga sestava in število član odbor po kateri predsednik odbor na raven skupščina voliti zbor skupščina republika Slovenija na skupen seja izmed predsednik odbor zbor zdaj vprašati ali želeti beseda predstavnik predlagatelj ta biti komisija za volitev in imenovanje in administrativen zadeva"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-24","VsiZbor.1990-07-19.s005-01.sp-24.19",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","dajati predlog kandidatura kandidat v razprava kdo želeti beseda prositi Ocvirk"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","OcvirkMojmir",0,"VsiZbor.1990-07-19.s005-01.sp-25","VsiZbor.1990-07-19.s005-01.sp-25.2",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","spoštovan predsednik poslanka in poslanec oglašati se kot kandidat za odbor za promet in zveza preden iti na glasovanje biti namreč želeti izvedeti kakšen biti pravzaprav proračunski stanje ki biti omogočiti jaz in odbor da biti lahko delovati v sklad z potreba ta skupščina iti pa seveda za kontrolen in drug funkcija izvršen svet in nasploh ta dejavnost v naš družba v ta smisel možnost delovanje seveda pomeniti ta da imeti ta odbor zagotovljen finančen sredstvo za na nek način prihajanje človek na seja za ta da se biti lahko konzultirati strokovnjak in za profesionalen delo predsednik ta se praviti jaz kot kandidat"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","OcvirkMojmir",0,"VsiZbor.1990-07-19.s005-01.sp-25","VsiZbor.1990-07-19.s005-01.sp-25.3",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","zato v kolikor ta pojasnilo danes ne moči dobiti in jaz misliti da ne moči glede na ta da proračun biti usklajen v ta del biti seveda predlagati da biti se vsaj kar se tikati odbor za promet in zveza da se glasovanje o ta odbor preložiti dokler pravzaprav biti jasen stanje okrog možnost delovanje ta odbor se praviti kompetenten delovanje ta odbor hvala lep"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-26","VsiZbor.1990-07-19.s005-01.sp-26.2",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","hvala lep prositi gospod Gros"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-19.s005-01.sp-27","VsiZbor.1990-07-19.s005-01.sp-27.2",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","morati povedati mnenje naš stranka ki biti tako naš stranka meniti da biti število komisija skupščinski komisija in skupščinski odbor odločno prevelik najmanj še za enkrat in še enkrat predlagati da se posamezen komisija in odbor združiti stanje biti nevzdržen vsak delegat biti morati sodelovati vsaj v pet odbor in se tudi časovno pokrivati sklic ta seja in biti praktično nemogoč delovati hvala lep"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.2",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","morati ugotoviti da predloga gospod Gros ne moči dati v obravnava ker oblikovanje ta komisija biti biti predmet skupen seja pač pa biti biti izvoljen kot sicer na posamezen seja zbor saj biti treba ta vprašanje potem tam po potreba obnoviti"
