"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-14.s002-02.sp-266","ZbZdruDel.1990-06-14.s002-02.sp-266.2",ZbZdruDel.1990-06-14.s002-02.toc-item1,"taxonomy.2.8","topic.50","za nadaljevanje včerajšnji seja ugotavljati preko naš služba da jaz biti danes nekoliko manj samo 62 prisoten od ta se on biti kar 11 opravičilo in misliti da biti ostati še priti tako da biti sedaj v nekoliko velik število prisoten danes iti za pomemben odločitev in zato ti lepo prositi da res ostati skupaj tako dolgo kolikor biti pač trajati seja"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-14.s002-02.sp-266","ZbZdruDel.1990-06-14.s002-02.sp-266.3",ZbZdruDel.1990-06-14.s002-02.toc-item2,"taxonomy.2.8","topic.52","pred začetek mogoče zopet nekaj neformalen zadeva prvi biti ta da biti drug dva zbor v zaostanek z ta ti dobro vedeti z ta razprava ki biti on jaz včeraj v velik večina opraviti saj ti biti razpravljati preko 20 pri ta točka dneven red ves razpravljalec ti biti biti pa včeraj veliko 32 biti ti našteti nekateri biti tudi večkrat razpravljati imeti tak občutek in upati da on deliti z ti da biti biti kljub napornost kar prijeten delati in da biti tudi danes na tak način poskušati tudi zaključiti kljub ta pomembnost in odgovornost ki on imeti pred se nekateri vedeti nekateri ne da biti v zveza z ta točka ki biti on včeraj obravnavati še nekaj odprt vprašanje in biti ko biti zaključiti ta Toko dneven red o ta vprašanje spregovoriti ker biti biti treba usklajevati in naš predstavnik ki biti voditi naš skupina pri ta usklajevanje biti ta povedati"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-14.s002-02.sp-266","ZbZdruDel.1990-06-14.s002-02.sp-266.4",ZbZdruDel.1990-06-14.s002-02.toc-item2,"taxonomy.2.8","topic.52","ti tudi vedeti da biti biti naš zborovski komisija priden in biti delati in tudi on imeti nek določen predloga tako da biti ko biti jaz zdaj zaključiti z ta razprava poslušati tudi njihov stališče in biti tako pričeti z glasovanje v zveza z ta sklep ki biti amandma ki biti tu pred jaz"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-14.s002-02.sp-266","ZbZdruDel.1990-06-14.s002-02.sp-266.5",ZbZdruDel.1990-06-14.s002-02.toc-item2,"taxonomy.2.8","topic.52","potem biti še en morati ti vseeno obvestiti družbenopolitičen zbor in zbor občina imeti še en dodaten točka ob 13.00 ura biti imeti skupen zasedanje in sicer biti poslušati poročilo o teritorialen obramba in orožje in o ta stvar ta kar biti jaz včeraj odkloniti če biti slučajno kdo ta zanimati tam biti dr. Plut podati samo poročilo ker biti poročilo predsedstvo tudi že sedaj napisan se lahko takšen skupen zasedanje udeležiti"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-14.s002-02.sp-266","ZbZdruDel.1990-06-14.s002-02.sp-266.6",ZbZdruDel.1990-06-14.s002-02.toc-item2,"taxonomy.2.8","topic.52","kako biti pa jaz skleniti biti seveda od jaz ves odvisen jaz biti teoretično imeti tam okrog pol dvanajsti ura kakšen odmor ta se praviti da biti dober ura morati delati ampak misliti da biti jaz tu nekateri stvar potegniti in biti zaključiti naš delo kako se biti ta ves skupaj odvijati biti pa tako videti in se biti tudi sproti dogovoriti zelo težko se biti karkoli že vnaprej opredeljevati ker enostavno ne vedeti kako biti ves skupaj iti"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-14.s002-02.sp-266","ZbZdruDel.1990-06-14.s002-02.sp-266.7",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","toliko za informacija zdaj jaz biti Marija povedati če začeti lahko z naš formalen nadaljevanje dneven red morati samo še ta povedati da biti ti prositi da priti gor ta čas da biti tu še en amandma liberalen stranka v zveza z ta ker amandma lahko še v tok razprava pisno predlagati ko biti zaključen razprava pa biti seveda zaključen vlaganje in sicer v prvi odstavek 29. člen zakon o zagotavljanje sredstvo za skupen družben potreba in tako naprej se v drug stavek dodati besedilo nizek pokojninski osnova ki on določiti in objaviti v uraden list SRS skupnost pokojninski in invalidski zavarovanje v SRS povečan nadomestiti z besedilo zajamčen oseben dohodek povečan ta biti predlog na osnova zakon ki on pa jaz imeti ko biti biti objavljen v uraden list lanski leto in sicer biti ta 29. člen biti pa lahko gospod Zlobec še nekaj več stvar v zveza z ta povedati skratka imeti amandma na klop pa tudi dobiti ta ker biti biti zdaj napisan tako da imeti potem več ta amandma"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-14.s002-02.sp-266","ZbZdruDel.1990-06-14.s002-02.sp-266.8",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","zdaj prositi da nadaljevati z razprava gospod Prelovec se biti najprej javiti"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","PrelovecValentin1934",0,"ZbZdruDel.1990-06-14.s002-02.sp-267","ZbZdruDel.1990-06-14.s002-02.sp-267.2",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","samo en biti če dovoliti biti pripraviti včerajšnji diskusija moj predlog v pisen oblika in biti on dati v začetek kot amandma če lahko"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","PrelovecValentin1934",0,"ZbZdruDel.1990-06-14.s002-02.sp-267","ZbZdruDel.1990-06-14.s002-02.sp-267.3",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","ta se praviti nadaljevanje včerajšnji razprava prihajati iz vrsta obrtnik pazljivo biti včeraj poslušati ta dialog ki biti biti v velik mera tudi na žalost dialog gluh iz dvorana biti priti ven nič kaj prepričan da biti jaz narediti veliko za naš gospodarstvo že včeraj biti se želeti oglasiti vendar vsak po svoj poskušati prispevati kar se največ dati kajti v material ki biti on dobiti z rigorozen naslov gospodarstvo tik pred zlom biti biti noben pretiravanje zakaj biti gospodarstvo priti do ta ne biti na ta mesto analizirati morati pa biti kljub ta nekaj navreči in zahtevati od naš vlada da začeti pravzaprav tisti delo ki on običajno zdravnik opraviti namreč ne dovoliti zbijati temperatura zato da lahko odkriti tisti kar biti bolezen povzročiti včeraj biti tako veselo pometati pred tuj prag ta tudi jaz ne služiti v odlika ta biti biti toliko enostaven ovreči ves tisti kar jaz ne prijati nikakor pa se biti skorajžiti da biti začeti pometati pred svoj prag"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","PrelovecValentin1934",0,"ZbZdruDel.1990-06-14.s002-02.sp-267","ZbZdruDel.1990-06-14.s002-02.sp-267.4",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","ali biti v resnica ta naš gospodarstvo tako bleščeč in biti samo zaradi Marković v kriza ta vprašanje postavljati reči da biti en del gospodarstvo v resnica zaradi ta ukrep v kriza da pa drug del gospodarstvo še zmeraj delovati pod inercija nekdanji gospodarstvo pod inercija tisti kar biti reči da se biti zdaj odreči navlaka birokracija nepotreben težava ki samo vpadati v on težko biti biti narediti analiza na ta mesto in reči imeti toliko dober imeti toliko slab resnica pa biti da eden drug navzdol vleči ta pa biti resnica verižen stanje nelikvidnost biti prizadeti ves gospodarstvo ta vzrok ki pestiti naš gospodarstvo biti brez nadaljnji normativizem ki biti on jaz nadeti prejšnji sistem in do sedaj v tako kratek čas ta biti moči kar prečrtati in prebrisati ter reči od jutri naprej ne rabiti v tako imenovan sfera neproduktivnost toliko in toliko človek potem naprej tehnološki zaostalost jaz biti denar odtekati drugam jaz ta vedeti v drug sfera gospodarstvo biti poznati ime kapital ime sredstvo ta pa se biti pripisovati ali se biti šahirati z banka ali še celo z komite in tako dalje misliti da biti ta posledica ogromen napačen biti biti tudi diskusija ko biti nekateri razumeti da jaz iz gospodarstvo želeti naš zdravnik zmanjšati možnost delo in dohodek še manj pa kultura že tako se ugotavljati da v Slovenija biti ravno blesteč z visoko izobražen kader ta vsekakor priznati no kaj ves storiti da biti gospodarstvo pomagati biti tisti kar dejansko v prvi korak storiti ta biti linearen zniževanje prispeven stopnja mogoč biti ta gašenje tako kot biti v sam začetek reči samo misliti da morati nemudoma in takoj zahtevati od naš vlada nadaljnji ukrep ki biti poceniti izvengospodarski sfera ta se praviti odtekanje v negospodarstvo ti biti povedati en tak banalen primer pogledati dajati prispevek za šport interesantno biti biti ko biti drugič priti biti pa biti dobiti rezultat koliko prispevati za šport in koliko od ta priti na ta zadnji postaja do športnik menda ne več kot 10 tisti tisti 90 se pa po pot izgubiti ta biti samo en stvar ves ostal biti pa ta podobno upati se trditi ta se biti zgraditi skozi leto in leto biti tak optimist da biti reči zdaj jutri biti pa kar ta prebrisati in biti ta človek nagnati vendar treba biti pa človek povedati gledati v ta krizen obdobje razmisliti treba biti drugam treba biti drugače delati biti vsekakor eden od tisti ki podpirati pobuda naš poslanec Starec ki praviti ne 15 ali pa zdaj 15 in takoj proklamirati izreden stanje v gospodarstvo ker gospodarstvo ne biti smeti izdvajati več kot 35 če hoteti k se priti kako biti vlada dobiti preostal denar prositi misliti da se biti dati tudi znajti Slovenija biti tako majhen in na ta mesto se upati trditi da biti ta lahko en sam lep fabrika ki on biti mogoč sanirati z izredno majhen denar ta se praviti da ne biti v cifra govoriti izredno majhen samo še predno biti pa dobiti ta majhen denar biti pa treba pripraviti gospodarstvo tako da biti v stanje sprejeti ta ker če gospodarstvo sprejeti nekaj in potem raznič in po 6 mesec pasti v isti zadeva kot biti biti prej potem biti nič narediti ta se praviti reforma morati zajeti gospodarstvo tudi od znotraj da se biti tudi od znotraj znati prekvalificirati da ne biti tisti denar ki on biti dobiti na hitro zapraviti"
