"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.7",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","zakon urejati notranji organizacija pristojnost in sistemizacija deloven mesto posamezen ministrstvo videti ta biti temeljen novost ta koncept vsak ministrstvo naj biti imeti svoj zakon ker iti za specifičnost delo in obsegati vendar biti državen zbor kot tisti ki dajati denar za država odločiti o ta koliko biti obremeniti davkoplačevalec odločiti tudi o velikost uprava o velikost ministrstvo skratka iti tudi za personalen kontrola nad velikost državen aparat z stran zakonodajalec danes ta kontrola biti baje da imeti nekateri naš minister v ozek kolegij več kot deset človek jaz biti celo slišati bistveno velik številka pa biti on raje zmanjšati v svoj ozek kolegij biti ta nemogoč z ta se zamegljevati odgovornost z ta se nepravilno obremenjevati nekateri skratka strošek država rasti ves pa se vedno zavzemati za zmanjšanje javen poraba"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.8",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","dalje urad predsednik vlada ustanavljati določati njihov pristojnost in sistemizacija deloven mesto vlada k ustanovitev urad predsednik vlada dajati soglasje državen zbor torej poleg ministrstvo biti v okvir predsednikov kabinet vladen urad in z ta se poudarjati bistveno velik vloga predsednik vlada jaz danes ta imeti predsednik vlada biti danes čisto navaden prvi med enak v prejšnji sestav niti prvi med enak biti biti ker biti on rušiti minister ta biti biti znan da biti minister Bavčar uspeti rušiti vlada in jaz dati v opozicija ta biti priznati pred jaz ves predsednik vlada se izvoliti izmed poslanec državen zbor torej prvoten tekst biti zahtevati ves minister in predsednik vlada iz poslanec ta biti biti prehud zahteva zato biti dogovor da naj biti se samo za predsednik vlada zahtevati poslanski status ta pomeniti poseben zaupanje človek v volilen enota"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","strokoven delo ministrstvo voditi državen sekretar ki on imenovati državen zbor na predlog vlada torej tudi državen zbor imeti vpliv na kadrovski sestav strokovnjak ki stati na čelo posamezen ministrstvo državen sekretar biti za svoj delo odgovoren minister za celoten ministrstvo pa na konec odgovarjati vlada in parlament minister ta sinhronizacija med državen sekretar in minister morati biti jasen glede odgovornost glede imenovanje glede drug pogoj delo"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","posamezen organizacijski enota v okvir ministrstvo voditi državen podsekretar reči za industrija trgovina ki on imenovati vlada na predlog pristojen minister v sklad z zakon iz 5. člen ta zakon za izvrševanje svoj pristojnost lahko vlada izdajati uredba in sklep ta biti podzakonski akt ki on vlada dajati kot nadaljnji izvajanje splošen zakonski norma če vladati z uredba urejati pravica in obveznost državljan ter drug oseba morati za ta imeti pooblastilo v zakon ki določati meja tak pooblastilo ti vedeti da imeti v 87. člen ustava določen da se pravica in obveznost do državljan urejati samo z zakon tukaj pa biti predlagan kompromis da biti tudi vladati nekaj od ta imeti vendar morati imeti že vnaprejšnji pooblastilo v zakon da lahko do ta znesek do ta višina v ta okvir izdati v bistvo uredba z zakonski moč v posamezen upraven zadeva lahko vlada izdajati tudi odločba konkreten upraven akt"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.11",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","in še zadnji člen predlog predsednik vlada za glasovanje o zaupnica vlada in predlog o izvolitev nov predsednik vlada se obravnavati kot nujen in po hiter postopek če biti vložen več predlog za izvolitev nov predsednik vlada se obravnavati predloga opraviti po vrsten red kot biti biti ob vložitev odločitev sprejet v sklad z ta predlog imeti za posledica da se o ostal predlog ne razpravljati torej ta koncept še ne urejati prehoden in končen določba ker biti ta odvisen od način prilagoditev da ne priti do prehud krč prehud težava zato biti treba nek obdobje in zato biti pri prehoden določba pred osnutek zakon potreben temeljit konsultacija da ne biti ta osnutek oziroma tak koncept povzročiti prehud pretres"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.12",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","torej prositi če ta koncept podpreti meniti da iti za nov filozofija zlasti pa za izvajanje parlamentaren demokracija in zato meniti da biti včeraj prav narediti ko biti vrniti ves zadeva v prvi faza ker pri osnutek ne moči vgraditi konceptualen razlika hvala lep"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-157","ZbObc.1992-10-08.s047-02.sp-157.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","hvala lep želeti še kdo razpravljati prositi gospod Stadler"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StadlerMarko",0,"ZbObc.1992-10-08.s047-02.sp-158","ZbObc.1992-10-08.s047-02.sp-158.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","spoštovan kolega poslanec in kolegica poslanka spoštovan gospod predsednik osnutek z predlog za izdaja zakon biti le bežno pregledati povedati pa da biti on bežno pregledati zaradi ta ker biti takoj opaziti da se v bistvo konceptualno sploh ne razlikovati od koncept star vlada jaz se koncept po kateri biti zasnovan star vlada že od ves začetek zdeti preobsežen preširok zaradi ta vlada ne moči biti učinkovit in uspešen in biti jaz jasno kako lahko nekdo spet nekaj tak ponuditi naši parlament meniti osebno čeravno biti v stranka zelen se zdeti škoda papir ki se on uničevati ko tak stvar pošiljati vlada zato biti lahko reči da podpirati predlog gospod Starman ampak z rahel popravek gospod Starman ne vedeti verjetno obstajati kje vlada vendar ne vedeti zame ki ne biti imeti kmetijski minister"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-159","ZbObc.1992-10-08.s047-02.sp-159.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","hvala lep želeti še kdo beseda prositi gospod Feltrin"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","FeltrinFranci1943",0,"ZbObc.1992-10-08.s047-02.sp-160","ZbObc.1992-10-08.s047-02.sp-160.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","spoštovan gospa spoštovan gospod na kratek podpirati mnenje biti že včeraj povedati gospod Starman oziroma njegov razprava in prositi da biti vlada pri naslednji predlog ki on biti dobiti misliti da v kratek če misliti zakon resno sprejeti še pred volitev morati ta upoštevati kajti če ta ne biti upoštevati pa naj se proučiti drug predlog ki se slišati oziroma biti v javnost v javen občilo ta biti predlog gospod predsednik skupščina Bučar da se ta ves skupaj konceptira urediti ker če ne biti spet imeti presija zadnji dan in jaz biti nekateri groziti če pa ta ne biti sprejet in potem biti spet javnost razburjen kaj poslanec početi in podoben naj vlada res upoštevati stvar in naj se konsultirati z ves ta strokovnjak ki imeti svoj pogled in predlog kajti le tako biti lahko res uspešno sprejeti ta zakon do volitev če biti ta želja vladajoč koalicija kar misliti da biti da biti pošten želja biti"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","FeltrinFranci1943",0,"ZbObc.1992-10-08.s047-02.sp-160","ZbObc.1992-10-08.s047-02.sp-160.3",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","morati pa reči da biti biti ob ta zakon razočaran ker biti biti ob imenovanje ta vlada Drnovškov tako rekoč vedno govor kako se biti zmanjšati predlog zakon pa vsebovati še celo več minister 25 minister biti našteti pa kakorkoli obračati in šteti če se biti pa še kakšen brez listnica pojaviti biti pa še kakšen več hvala lep"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-161","ZbObc.1992-10-08.s047-02.sp-161.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","hvala lep dovoliti da se še sam na kratek vključiti v razprava"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-161","ZbObc.1992-10-08.s047-02.sp-161.3",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","spoštovan kolegica in kolega o dva vloga biti rad nekaj povedati prvi z stran naš stranka drug pa tudi glede na tisti kar biti se z predsednik skupščina in ostal predsednik zbor dogovarjati najprej ta kaj biti temeljen cilj v zveza z ta zakon tu se morati biti ves na jasen ali se res želeti nov zakon o vlada in nov struktura vlada po naslednji volitev meniti da biti odgovor na ta vprašanje vendarle soglasen da biti biti dejansko dramatično videti če biti vlada potem skorajda velik od državen zbor ta pač preprosto ne iti drug biti kako do ta priti ves videti da biti čas relativno malo in da biti on veljati čimbolj racionalno uporabiti pri ta zakon da ne biti potem dejansko šele konec november ali bog ne dati v začetek december razpravljati o predlog ta zakon tedaj biti res iti za tak razprava ki biti biti opravljen pod pritisk in ta biti biti precej hud slovenski krščanski demokrat biti se od nekdaj zavzemati za ta da biti biti ta zakon čimprej sprejet želeti biti celo da biti biti sprejet hkrati z volilen zakonodaja ker biti ta pač pomeniti da imeti ta stvar preden se začeti postopek za nov oblikovanje državen zbor se praviti preden se začeti volilen opravilo žal se ta biti zgoditi tako misliti pa da imeti še nekaj čas da kaj postoriti"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-161","ZbObc.1992-10-08.s047-02.sp-161.4",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","žal jaz biti da jaz iti sprememba sistem na kateremkola področje strašno slabo od roka včasih se spraševati kje biti razlog ljudstvo na široko govoriti da biti razlog v ta ker isti človek pisati isti stvar kot biti on nekoč in ta biti lahko biti razlog da nekateri človek ne moči pogledati iznad planka ta biti biti en možen razlog drug možen razlog pa biti da iti tudi za določen interes ne glede na en ali drug misliti da biti poslanec dovolj neobremenjen da biti lahko presojati kaj biti tisti kar iti in kaj biti tisti kar ne iti in ravno če sumiti da biti v ozadje prvi ali drug našteti razlog misliti da biti biti bolj pameten tukaj prehajati tudi na ta kaj biti se pogovarjati predsednik zbor z predsednik skupščina kot sedaj zavrniti osnutek in zadeva samo poslati v nov iteracija ki biti morda roditi spet nekaj z kar ne biti biti nihče zadovoljen da biti se namesto ta domeniti kaj jaz pravzaprav hoteti ne samo takole da v razprava povedati ta se očitno dati tudi v primer drug zakon videti vsaj iti mimo ta dobro biti biti da se tu dogovoriti da morati biti zakon o vlada tak in tak struktura tak koncept delovanje takšen odgovornost oziroma pretok odgovornost od zgoraj navzdol oziroma podrejenost nadrejenost na tak in tak način itn. meniti da biti z zelo decidiran sklep ta vrsta lahko veliko pomagati vlada da biti v kratek čas narediti tisti kar biti od on pričakovati ne pa da morda še po dva iteracija ne priti do ta kar biti želeti da biti pravzaprav zdaj vrniti ta stvar nazaj in biti dobiti nov osnutek z kateri spet ne biti zadovoljen kaj biti potem potem biti spet v isti situacija kot biti danes in da jaz ne biti potem pasti zastavica in da se ne biti zgoditi da okoli nov leto nov mandatar spet nabirati moštvo za 27 ministrstvo"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-161","ZbObc.1992-10-08.s047-02.sp-161.5",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","zato predlagati in ta biti biti tudi predlog na ta sestanek predsednik zbor da biti ob obravnava osnutek poskušati sprejeti zelo določen sklep nekolikanj bolj obsežen ki biti naročati vlada kakšen predlog želeti se praviti da biti vendarle sprejeti osnutek takšen biti biti ideja ampak da biti vlada zelo jasno zavezati kakšen naj ta predlog biti meniti da biti tukaj določen načelo o kateri biti govoriti gospod Starman itn. glede na ta da ostati zbor kolikor biti obveščen ta točka biti skleniti meniti da biti biti morda celo dobro da biti imenovati kakšen majhen deloven skupina iz ves trije zbor ki biti oblikovati usklajen predlog meniti da se zbor tukaj prav bistveno med se ne razlikovati in da biti tak predlog sklep potem zbor sprejeti z ta skrajšati procedura da se izogniti ta da priti v podoben zagata čez reči mesec dan in da seveda z ta nekoliko zmanjšati nevarnost da ta zakon v ta mandaten obdobje skupščina do nov volitev ne biti biti sprejet tak biti biti moj konkreten predlog torej v lasten ime on dajati in prositi tudi za premislek in eventualen podpora"
